Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
140,1524.769287109375,108.03288269042969,1282.4371337890625,184.3841094970703,651.7096557617188,274.0138244628906,684.9058227539062,413.43780517578125,714.7824096679688,549.5421752929688,492.367919921875,446.6340026855469,538.8425903320312,625.8933715820312,591.9564819335938,725.48193359375,615.19384765625,864.9059448242188,396.0989990234375,503.0675048828125,419.3363037109375,655.7699584960938,445.8932800292969,755.3585205078125,512.28564453125,901.4217529296875,356.2635498046875,513.0263671875,372.8616638183594,649.1307373046875,402.73822021484375,738.7604370117188,465.81097412109375,871.545166015625,293.1907958984375,483.1497802734375,1574.5635986328125,615.9345703125,1538.0478515625,679.00732421875,1504.8516845703125,801.8331909179688
141,1530.4620361328125,105.34130859375,1278.9501953125,182.4716033935547,645.140380859375,273.015869140625,685.3822631835938,413.86248779296875,712.210205078125,544.6486206054688,490.8797912597656,454.1043701171875,541.18212890625,625.1324462890625,581.424072265625,725.7371826171875,598.1915283203125,863.2302856445312,410.39599609375,504.40673828125,430.5169372558594,655.3138427734375,443.930908203125,752.5650634765625,511.000732421875,900.1187133789062,370.15411376953125,514.4672241210938,386.92156982421875,648.6068725585938,400.3355407714844,739.151123046875,467.4053649902344,866.5838012695312,306.4377746582031,484.2857971191406,313.144775390625,615.0719604492188,1540.5224609375,675.434814453125,1506.987548828125,796.1604614257812
142,1525.3812255859375,106.4638442993164,582.0995483398438,183.6719512939453,652.5939331054688,274.30755615234375,682.8057861328125,415.2962646484375,699.5901489257812,549.5712280273438,501.5345764160156,445.5081481933594,538.460205078125,626.7793579101562,585.4564208984375,727.485595703125,602.2408447265625,865.117431640625,410.89898681640625,502.57501220703125,424.32647705078125,656.9912109375,447.8246154785156,754.340576171875,521.6758422851562,905.39990234375,357.1889953613281,512.6456298828125,380.6871032714844,650.2774658203125,394.1146240234375,737.5562133789062,467.9658508300781,871.8311767578125,293.40838623046875,482.4337463378906,306.83587646484375,613.3518676757812,1545.5224609375,673.7755737304688,1511.9537353515625,797.9799194335938
143,1521.8404541015625,105.6579818725586,1289.478271484375,182.0055389404297,1196.533447265625,271.63092041015625,685.3367919921875,411.0481872558594,708.572998046875,547.14599609375,486.1692810058594,450.8816833496094,535.961181640625,626.81298828125,592.3919677734375,723.0773315429688,612.3087158203125,865.8140258789062,393.22442626953125,510.6319580078125,403.18280029296875,653.36865234375,433.0579528808594,752.9524536132812,506.0860290527344,905.6475219726562,350.07147216796875,520.59033203125,360.02984619140625,646.729736328125,393.22442626953125,736.3551635742188,466.2525329589844,869.1334838867188,1591.549072265625,484.0762634277344,1571.63232421875,620.174072265625,1538.437744140625,676.6048583984375,1501.9237060546875,802.7443237304688
144,1519.7694091796875,115.09525299072266,568.8082275390625,178.05087280273438,645.0176391601562,264.20068359375,684.779052734375,406.6791687011719,711.2866821289062,539.2173461914062,509.166015625,436.500244140625,552.2409057617188,615.4267578125,605.2561645507812,711.5169067382812,631.7637939453125,863.935791015625,413.07586669921875,502.76934814453125,432.95660400390625,645.2478637695312,462.7776794433594,738.0245361328125,519.1063842773438,900.3837890625,356.7471618652344,512.709716796875,379.94134521484375,638.6209106445312,399.8220520019531,721.457275390625,452.8373107910156,857.3088989257812,293.7915344238281,472.9482421875,300.41845703125,605.4863891601562,330.2395324707031,658.5016479492188,1506.515625,784.4129028320312
145,1523.332763671875,112.15643310546875,584.0822143554688,184.6599884033203,656.5857543945312,270.34600830078125,689.5419311523438,412.0574951171875,706.02001953125,543.8821411132812,498.3962097167969,435.1268005371094,541.2391967773438,622.9769287109375,587.3778076171875,715.254150390625,603.8558959960938,856.9656372070312,409.4145812988281,491.1522521972656,432.48388671875,649.3418579101562,468.73565673828125,751.5059204101562,524.7611083984375,903.104248046875,373.1628112792969,507.6303405761719,402.8233337402344,642.7506103515625,412.7101745605469,735.02783203125,478.62249755859375,863.556884765625,1582.65380859375,474.6741943359375,1556.2889404296875,616.3856811523438,1536.5152587890625,679.0023803710938,1503.55908203125,791.0533447265625
146,1517.0279541015625,111.89192962646484,583.6651611328125,184.7074737548828,653.1708984375,270.7621765136719,692.8884887695312,413.0834655761719,709.4374389648438,545.475341796875,494.3006286621094,442.87164306640625,540.6378173828125,621.6006469726562,590.2847290039062,717.5847778320312,620.0729370117188,853.2864990234375,401.6263122558594,499.13818359375,428.1047058105469,651.3888549804688,454.58306884765625,750.6827392578125,514.159423828125,899.6236572265625,358.5989685058594,509.06756591796875,375.14794921875,644.7692260742188,401.6263122558594,734.1337890625,471.1320495605469,863.2158813476562,302.3323974609375,475.9696044921875,1556.7454833984375,614.9810791015625,1543.50634765625,674.5574340820312,1503.7886962890625,793.7101440429688
147,1512.5867919921875,118.69366455078125,577.671875,181.46180725097656,647.0471801757812,267.35504150390625,683.3866577148438,412.71282958984375,713.1189575195312,548.1598510742188,501.6894226074219,445.74871826171875,544.6360473632812,624.142333984375,594.1898193359375,719.9463500976562,620.6185302734375,855.3933715820312,412.4925842285156,508.516845703125,429.010498046875,653.8746337890625,465.3499755859375,749.6786499023438,518.2073364257812,904.9472045898438,359.63519287109375,511.8204345703125,376.15313720703125,647.2674560546875,399.2782287597656,733.1607055664062,465.3499755859375,865.3041381835938,296.8670654296875,482.0881652832031,310.0814208984375,610.9280395507812,1542.319091796875,673.6961669921875,1509.283203125,792.625244140625
148,1518.1986083984375,116.11381530761719,575.0409545898438,175.89141845703125,644.781494140625,265.55780029296875,681.312255859375,405.03887939453125,717.843017578125,541.198974609375,495.3374938964844,438.2486572265625,538.5101928710938,617.5814208984375,591.6458740234375,717.2107543945312,621.53466796875,860.0128173828125,415.634033203125,498.0262451171875,435.5599060058594,650.7911987304688,465.4486999511719,750.4205322265625,528.5473022460938,913.1484375,365.8193664550781,507.98919677734375,389.06622314453125,644.1492919921875,412.31304931640625,733.815673828125,488.695556640625,866.65478515625,292.75787353515625,474.7794189453125,309.3627624511719,610.9395141601562,1544.7664794921875,674.0380859375,1508.2357177734375,786.9512939453125
149,1515.0084228515625,115.9692611694336,578.8467407226562,175.72425842285156,645.2412109375,265.3567810058594,678.4384155273438,408.1048278808594,708.31591796875,540.8937377929688,499.17340087890625,437.9823303222656,542.3297729492188,610.60791015625,588.805908203125,713.519287109375,618.6834106445312,852.9476318359375,412.8606262207031,497.7373352050781,432.7789611816406,647.1248779296875,462.6564636230469,743.3967895507812,525.731201171875,906.0631713867188,359.74505615234375,507.6965026855469,392.9422912597656,640.4854125976562,409.5408935546875,730.117919921875,472.6156311035156,862.9067993164062,293.3506164550781,477.8190002441406,306.6295166015625,607.2882080078125,1541.5662841796875,673.6826171875,1505.04931640625,779.9137573242188
150,1523.074462890625,110.27180480957031,584.7125244140625,176.3536376953125,647.4902954101562,268.8681945800781,687.139404296875,410.9441223144531,700.355712890625,539.8037109375,492.1979675292969,434.07275390625,541.7593383789062,615.7977905273438,588.0166015625,711.616455078125,617.7534790039062,853.6923828125,402.9875183105469,486.938232421875,426.11614990234375,645.5346069335938,452.54888916015625,744.6573486328125,512.0225219726562,896.6455688476562,356.730224609375,496.8504943847656,379.8588562011719,638.9264526367188,399.68341064453125,728.1369018554688,462.4611511230469,856.9964599609375,300.5606689453125,470.41778564453125,1552.811279296875,605.885498046875,1536.2908935546875,668.6632690429688,1499.9459228515625,790.9146728515625
151,1510.850341796875,104.3029556274414,579.4503173828125,176.7086181640625,648.5647583007812,265.5700988769531,684.7676391601562,410.38140869140625,711.096923828125,545.3192138671875,500.4623107910156,440.0019226074219,536.6651611328125,614.4337158203125,582.741455078125,716.4598999023438,605.7796020507812,848.1065673828125,414.8919677734375,495.9517517089844,431.3478088378906,647.3453979492188,464.25946044921875,749.3715209960938,516.9181518554688,900.7651977539062,362.2333068847656,505.82525634765625,388.5626525878906,640.7630615234375,401.7273254394531,729.6245727539062,470.841796875,857.9800415039062,296.4100036621094,476.2047424316406,309.57464599609375,611.142578125,1537.1796875,676.9658813476562,1497.6856689453125,792.15673828125
152,1513.103515625,104.28424072265625,585.998291015625,176.86898803710938,648.6851196289062,269.24957275390625,681.67822265625,411.1197814941406,708.0726318359375,543.092041015625,493.6177062988281,434.2149353027344,536.5086669921875,609.0781860351562,585.998291015625,714.656005859375,618.9913940429688,849.9276123046875,401.23712158203125,490.3031311035156,421.032958984375,648.6698608398438,454.0260314941406,747.6490478515625,520.0121459960938,902.7164916992188,358.34613037109375,496.9017639160156,381.4412841796875,642.0712890625,401.23712158203125,734.4518432617188,473.8218688964844,863.1248168945312,292.3599853515625,467.2080078125,1559.2938232421875,605.7788696289062,1539.498046875,671.7650146484375,1503.20556640625,787.2407836914062
153,1523.5157470703125,106.21637725830078,580.0905151367188,178.53468322753906,649.1216430664062,273.8633728027344,685.2808227539062,415.2127990722656,705.0039672851562,543.4134521484375,504.4850158691406,441.5103454589844,547.2185668945312,615.7317504882812,576.8033447265625,717.6348266601562,596.5264892578125,845.83544921875,422.30511474609375,494.1054992675781,438.7410888671875,651.890869140625,468.32586669921875,753.7939453125,524.2081909179688,905.0050048828125,369.7099914550781,503.9670715332031,402.5819396972656,638.7421264648438,415.7307434082031,734.07080078125,478.18743896484375,858.9842529296875,300.6788635253906,474.38232421875,1553.1004638671875,612.4445190429688,1536.66455078125,674.9012451171875,1500.50537109375,789.953125
154,1516.30419921875,108.35161590576172,568.6343994140625,177.45254516601562,644.3163452148438,266.29656982421875,683.8026123046875,411.0794677734375,703.5457153320312,545.9907836914062,496.2429504394531,440.69415283203125,542.3102416992188,615.0917358398438,581.7964477539062,713.8073120117188,601.5396118164062,845.4281616210938,413.9799499511719,496.63299560546875,430.43255615234375,647.9969482421875,460.0472106933594,746.7125244140625,515.986083984375,888.2048950195312,361.33160400390625,506.5045471191406,390.9462890625,641.4158935546875,407.3988952636719,730.2599487304688,473.20928955078125,858.5902099609375,298.8117370605469,476.8898620605469,1565.6619873046875,608.5106811523438,1539.337890625,671.0305786132812,1499.8515625,792.77978515625
155,1512.405029296875,104.61148071289062,1282.56640625,176.84649658203125,645.5849609375,268.7819519042969,684.98583984375,406.6851501464844,711.2531127929688,544.58837890625,487.98126220703125,439.5192565917969,537.232421875,613.5399780273438,593.0503540039062,712.042236328125,612.7508544921875,846.6620483398438,402.61260986328125,495.33721923828125,422.3130798339844,646.3740844726562,448.5803527832031,744.8763427734375,514.24853515625,895.9132080078125,359.92828369140625,505.18743896484375,369.7785339355469,636.5238037109375,396.0458068847656,728.4592895507812,464.9974060058594,859.7957153320312,297.54351806640625,472.3533630371094,1555.08935546875,606.97314453125,1535.388916015625,669.35791015625,1499.271484375,790.8440551757812
156,1511.3668212890625,103.9885482788086,1265.0916748046875,176.22927856445312,651.0454711914062,264.8883361816406,683.8821411132812,406.0861511230469,706.8678588867188,540.7166137695312,486.86199951171875,432.3554992675781,529.5496826171875,612.9573364257812,578.8047485351562,714.7510375976562,598.5067749023438,846.0978393554688,408.0539245605469,488.1778869628906,427.7559509277344,642.5103149414062,463.8763122558594,744.3040771484375,519.6986694335938,888.7855224609375,358.79888916015625,494.7452087402344,388.3518981933594,635.9429931640625,404.770263671875,724.60205078125,480.2946472167969,852.6651611328125,296.4091796875,465.19219970703125,1563.9056396484375,609.6736450195312,1534.3525390625,672.0633544921875,1504.799560546875,783.7081298828125
157,1512.02685546875,103.07038116455078,573.7830200195312,179.05491638183594,649.767578125,268.254150390625,686.1080322265625,413.6158752441406,702.6264038085938,542.459228515625,481.2801513671875,440.0452880859375,524.2279052734375,618.4437255859375,577.0867309570312,717.5540161132812,606.81982421875,846.3973388671875,388.7772216796875,492.9040832519531,411.9029541015625,648.1768188476562,448.2433776855469,747.287109375,507.70953369140625,886.0414428710938,345.8294372558594,502.81512451171875,368.9551696777344,641.5694580078125,398.6882629394531,730.7687377929688,461.45806884765625,856.308349609375,299.5780029296875,473.08203125,1548.3673095703125,611.83642578125,1528.5452880859375,671.3025512695312,1498.8121337890625,786.9312133789062
158,1503.7373046875,107.60001373291016,577.0625610351562,180.41017150878906,649.8727416992188,273.07763671875,686.2777709960938,415.3883972167969,699.5159912109375,544.4609375,481.0855407714844,445.17437744140625,527.4193115234375,617.2711181640625,577.0625610351562,716.5576782226562,606.8485107421875,848.9397583007812,395.03717041015625,498.127197265625,404.9658508300781,650.3666381835938,441.37091064453125,749.6531982421875,500.94287109375,888.6544189453125,361.941650390625,508.05584716796875,381.7989807128906,643.7474975585938,398.34674072265625,733.1054077148438,464.53778076171875,858.868408203125,1566.6187744140625,474.9603271484375,1550.0709228515625,607.3424072265625,1530.213623046875,673.5335083007812,1493.80859375,792.6773681640625
159,1513.3973388671875,102.07329559326172,575.9566040039062,175.20697021484375,645.7660522460938,264.9619140625,685.6571044921875,407.905029296875,702.2783813476562,540.8753051757812,489.5259094238281,431.1748046875,539.3897705078125,607.3604736328125,589.253662109375,707.0881958007812,612.5234375,850.0313110351562,396.4466857910156,491.011474609375,423.0407409667969,640.6030883789062,446.310546875,737.0065307617188,512.7957153320312,889.9224243164062,346.58282470703125,497.65997314453125,369.8526306152344,630.6303100585938,393.1224365234375,723.7095336914062,469.5803527832031,853.3555908203125,293.3946838378906,461.0931396484375,303.3674621582031,597.3876953125,1530.0185546875,660.548583984375,1493.4517822265625,790.1946411132812
