Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
977,472.5,1018.125,510.0,990.0,491.25,980.625,435.0,1004.0625,364.6875,1018.125,505.3125,999.375,463.125,1018.125,463.125,1032.1875,528.75,1036.875,505.3125,1008.75,378.75,1027.5,575.625,1032.1875,575.625,1036.875,505.3125,1018.125,463.125,1027.5,463.125,1032.1875,505.3125,1046.25,435.0,1036.875,416.25,1046.25,435.0,1032.1875,439.6875,1032.1875
978,472.5,1027.5,519.375,994.6875,505.3125,990.0,435.0,1004.0625,360.0,1022.8125,505.3125,999.375,463.125,1018.125,463.125,1032.1875,505.3125,1036.875,519.375,1018.125,505.3125,1027.5,589.6875,1032.1875,538.125,1036.875,528.75,1018.125,505.3125,1027.5,505.3125,1027.5,505.3125,1050.9375,463.125,1046.25,435.0,1046.25,439.6875,1036.875,463.125,1032.1875
979,486.5625,1027.5,519.375,999.375,505.3125,990.0,463.125,1018.125,378.75,1032.1875,528.75,1004.0625,505.3125,1018.125,505.3125,1027.5,528.75,1036.875,542.8125,1013.4375,570.9375,1027.5,641.25,1036.875,655.3125,1036.875,547.5,1018.125,561.5625,1027.5,580.3125,1032.1875,580.3125,1055.625,505.3125,1050.9375,505.3125,1050.9375,505.3125,1036.875,505.3125,1036.875
980,486.5625,1018.125,528.75,990.0,505.3125,980.625,439.6875,1018.125,378.75,1032.1875,528.75,999.375,481.875,1018.125,463.125,1032.1875,514.6875,1046.25,542.8125,1013.4375,570.9375,1027.5,645.9375,1036.875,664.6875,1041.5625,547.5,1018.125,561.5625,1027.5,589.6875,1032.1875,594.375,1055.625,505.3125,1041.5625,505.3125,1050.9375,505.3125,1036.875,505.3125,1036.875
981,500.625,1018.125,538.125,985.3125,519.375,980.625,435.0,1008.75,360.0,1018.125,538.125,994.6875,481.875,1018.125,430.3125,1032.1875,528.75,1050.9375,570.9375,1013.4375,622.5,1027.5,655.3125,1036.875,674.0625,146.25,570.9375,1022.8125,580.3125,1027.5,608.4375,1032.1875,631.875,165.0,514.6875,1050.9375,505.3125,1050.9375,505.3125,1036.875,505.3125,1032.1875
982,486.5625,1027.5,528.75,994.6875,519.375,980.625,439.6875,1004.0625,355.3125,1013.4375,528.75,999.375,481.875,1018.125,430.3125,1032.1875,505.3125,1036.875,556.875,1018.125,594.375,1027.5,645.9375,1036.875,664.6875,146.25,561.5625,1027.5,570.9375,1027.5,594.375,1032.1875,636.5625,160.3125,505.3125,1050.9375,505.3125,1050.9375,491.25,1036.875,491.25,1032.1875
983,472.5,1036.875,519.375,1008.75,514.6875,994.6875,439.6875,1004.0625,327.1875,1013.4375,505.3125,1004.0625,463.125,1018.125,374.0625,1032.1875,327.1875,1036.875,528.75,1022.8125,528.75,1027.5,594.375,1036.875,603.75,1036.875,528.75,1032.1875,505.3125,1032.1875,528.75,1032.1875,528.75,1050.9375,486.5625,1055.625,472.5,1050.9375,463.125,1041.5625,439.6875,1036.875
984,463.125,1036.875,505.3125,1013.4375,481.875,999.375,416.25,1013.4375,327.1875,1018.125,313.125,1004.0625,327.1875,1018.125,341.25,1032.1875,322.5,1036.875,289.6875,1018.125,266.25,1027.5,570.9375,1032.1875,570.9375,1032.1875,289.6875,1027.5,289.6875,1027.5,378.75,1027.5,378.75,1041.5625,435.0,1050.9375,360.0,1050.9375,378.75,1041.5625,360.0,1036.875
985,435.0,1022.8125,472.5,999.375,444.375,990.0,402.1875,1004.0625,317.8125,1013.4375,313.125,1008.75,303.75,1027.5,313.125,1036.875,313.125,1050.9375,303.75,1022.8125,280.3125,1032.1875,266.25,1041.5625,327.1875,132.1875,327.1875,1027.5,303.75,1032.1875,364.6875,1032.1875,374.0625,1055.625,378.75,1050.9375,364.6875,1050.9375,378.75,1041.5625,378.75,1032.1875
986,439.6875,1036.875,486.5625,1008.75,472.5,994.6875,416.25,1013.4375,327.1875,1027.5,360.0,1004.0625,360.0,1018.125,341.25,1032.1875,327.1875,1041.5625,486.5625,1018.125,266.25,1027.5,256.875,1036.875,589.6875,1036.875,486.5625,1022.8125,313.125,1027.5,392.8125,1032.1875,378.75,1046.25,416.25,1041.5625,378.75,1046.25,392.8125,1036.875,392.8125,1032.1875
987,435.0,1036.875,472.5,1008.75,463.125,990.0,406.875,1008.75,327.1875,1018.125,313.125,1004.0625,327.1875,1018.125,327.1875,1036.875,303.75,1041.5625,303.75,1018.125,266.25,1027.5,266.25,1036.875,645.9375,1036.875,327.1875,1027.5,303.75,1027.5,378.75,1027.5,374.0625,1050.9375,392.8125,1046.25,378.75,1050.9375,392.8125,1036.875,416.25,1032.1875
988,472.5,1022.8125,505.3125,990.0,505.3125,980.625,430.3125,1013.4375,345.9375,1027.5,514.6875,999.375,463.125,1018.125,378.75,1032.1875,533.4375,1036.875,547.5,1018.125,631.875,1027.5,664.6875,1036.875,683.4375,150.9375,552.1875,1018.125,570.9375,1027.5,589.6875,1027.5,622.5,1055.625,491.25,1046.25,491.25,1046.25,491.25,1032.1875,495.9375,1032.1875
989,495.9375,1018.125,528.75,980.625,519.375,971.25,463.125,1004.0625,360.0,1018.125,528.75,990.0,505.3125,1018.125,528.75,1027.5,561.5625,150.9375,570.9375,1004.0625,645.9375,1018.125,674.0625,1032.1875,683.4375,146.25,570.9375,1008.75,575.625,1018.125,608.4375,1027.5,631.875,174.375,505.3125,1032.1875,505.3125,1036.875,505.3125,1032.1875,514.6875,1032.1875
990,463.125,1018.125,505.3125,985.3125,481.875,975.9375,435.0,1004.0625,341.25,1018.125,491.25,990.0,392.8125,1018.125,378.75,1032.1875,547.5,1036.875,528.75,1004.0625,655.3125,1027.5,674.0625,1032.1875,683.4375,146.25,547.5,1008.75,561.5625,1018.125,608.4375,1027.5,636.5625,1046.25,463.125,1032.1875,472.5,1036.875,472.5,1027.5,491.25,1027.5
991,439.6875,1004.0625,472.5,980.625,463.125,975.9375,416.25,1004.0625,341.25,1018.125,383.4375,990.0,360.0,1018.125,341.25,1032.1875,538.125,1036.875,378.75,1004.0625,327.1875,1027.5,683.4375,1036.875,692.8125,132.1875,378.75,1008.75,355.3125,1018.125,364.6875,1027.5,378.75,1046.25,392.8125,1027.5,392.8125,1036.875,392.8125,1027.5,406.875,1022.8125
992,439.6875,1018.125,472.5,990.0,463.125,980.625,416.25,1004.0625,341.25,1018.125,392.8125,990.0,378.75,1018.125,374.0625,1027.5,327.1875,1032.1875,378.75,1004.0625,327.1875,1018.125,645.9375,1032.1875,645.9375,1032.1875,378.75,1008.75,360.0,1018.125,388.125,1018.125,378.75,1041.5625,392.8125,1032.1875,378.75,1041.5625,392.8125,1032.1875,392.8125,1027.5
993,439.6875,1027.5,486.5625,1004.0625,472.5,994.6875,435.0,1018.125,341.25,1022.8125,378.75,999.375,341.25,1018.125,341.25,1027.5,327.1875,1036.875,360.0,1008.75,327.1875,1018.125,327.1875,1032.1875,327.1875,1027.5,360.0,1022.8125,327.1875,1018.125,364.6875,1018.125,341.25,1041.5625,378.75,1046.25,360.0,1046.25,360.0,1036.875,341.25,1032.1875
994,435.0,1032.1875,472.5,1004.0625,463.125,999.375,411.5625,1013.4375,327.1875,1013.4375,360.0,1004.0625,327.1875,1018.125,341.25,1032.1875,327.1875,1041.5625,327.1875,1018.125,313.125,1018.125,341.25,1032.1875,327.1875,1027.5,327.1875,1027.5,327.1875,1027.5,364.6875,1027.5,341.25,1041.5625,364.6875,1046.25,341.25,1050.9375,341.25,1036.875,341.25,1032.1875
995,435.0,1036.875,486.5625,1008.75,463.125,1004.0625,411.5625,1018.125,327.1875,1018.125,341.25,1004.0625,313.125,1022.8125,341.25,1036.875,327.1875,1041.5625,327.1875,1018.125,313.125,1022.8125,341.25,1032.1875,341.25,1032.1875,327.1875,1027.5,327.1875,1027.5,364.6875,1027.5,341.25,1046.25,360.0,1046.25,327.1875,1050.9375,341.25,1041.5625,341.25,1036.875
996,416.25,1032.1875,472.5,1008.75,463.125,1004.0625,411.5625,1018.125,327.1875,1022.8125,327.1875,1008.75,313.125,1022.8125,327.1875,1036.875,327.1875,1046.25,313.125,1018.125,313.125,1022.8125,341.25,1036.875,341.25,1041.5625,327.1875,1027.5,322.5,1027.5,364.6875,1027.5,341.25,1046.25,355.3125,1046.25,327.1875,1050.9375,341.25,1041.5625,327.1875,1036.875
997,439.6875,1032.1875,505.3125,1008.75,495.9375,1008.75,439.6875,1018.125,327.1875,1027.5,327.1875,1008.75,313.125,1018.125,327.1875,1036.875,327.1875,1046.25,303.75,1018.125,303.75,1027.5,341.25,1036.875,341.25,1036.875,327.1875,1027.5,313.125,1027.5,364.6875,1027.5,341.25,1046.25,360.0,1046.25,327.1875,1050.9375,341.25,1036.875,341.25,1036.875
998,463.125,1032.1875,505.3125,1008.75,505.3125,1004.0625,439.6875,1018.125,327.1875,1027.5,327.1875,1008.75,313.125,1022.8125,341.25,1036.875,327.1875,1050.9375,303.75,1018.125,280.3125,1027.5,327.1875,1036.875,341.25,1036.875,327.1875,1027.5,313.125,1027.5,378.75,1027.5,364.6875,1046.25,364.6875,1046.25,364.6875,1050.9375,364.6875,1036.875,364.6875,1032.1875
999,463.125,1036.875,495.9375,1013.4375,486.5625,1004.0625,435.0,1022.8125,327.1875,1036.875,303.75,1018.125,327.1875,1027.5,327.1875,1046.25,533.4375,1055.625,289.6875,1022.8125,266.25,1036.875,608.4375,1046.25,589.6875,1050.9375,303.75,1032.1875,289.6875,1036.875,392.8125,1036.875,378.75,1060.3125,378.75,1050.9375,378.75,1060.3125,378.75,1050.9375,378.75,1046.25
1000,425.625,1018.125,472.5,994.6875,463.125,990.0,411.5625,1013.4375,341.25,1027.5,360.0,1004.0625,341.25,1018.125,341.25,1036.875,538.125,1050.9375,327.1875,1008.75,313.125,1027.5,631.875,1036.875,636.5625,1041.5625,341.25,1018.125,327.1875,1027.5,378.75,1027.5,374.0625,1055.625,378.75,1032.1875,360.0,1046.25,360.0,1036.875,364.6875,1032.1875
1001,435.0,1018.125,472.5,990.0,463.125,980.625,402.1875,1008.75,341.25,1027.5,374.0625,990.0,341.25,1018.125,341.25,1032.1875,327.1875,1041.5625,341.25,999.375,327.1875,1018.125,327.1875,1032.1875,327.1875,1036.875,360.0,1008.75,327.1875,1018.125,374.0625,1018.125,364.6875,1046.25,364.6875,1027.5,341.25,1036.875,360.0,1032.1875,360.0,1027.5
1002,449.0625,1018.125,495.9375,994.6875,481.875,980.625,411.5625,1004.0625,327.1875,1004.0625,463.125,990.0,378.75,1004.0625,360.0,1027.5,561.5625,1036.875,463.125,999.375,327.1875,1018.125,650.625,1032.1875,655.3125,155.625,392.8125,1004.0625,360.0,1004.0625,388.125,1018.125,636.5625,1036.875,392.8125,1027.5,378.75,1036.875,378.75,1022.8125,378.75,1018.125
1003,472.5,1013.4375,505.3125,975.9375,481.875,961.875,416.25,994.6875,341.25,1013.4375,491.25,990.0,463.125,1008.75,528.75,1027.5,570.9375,1036.875,538.125,1004.0625,617.8125,1022.8125,664.6875,1036.875,678.75,155.625,542.8125,1004.0625,561.5625,1018.125,594.375,1018.125,645.9375,174.375,472.5,1027.5,472.5,1036.875,472.5,1027.5,505.3125,1018.125
1004,453.75,1004.0625,495.9375,975.9375,463.125,971.25,416.25,994.6875,327.1875,1004.0625,435.0,990.0,416.25,1018.125,378.75,1032.1875,552.1875,1046.25,505.3125,1004.0625,594.375,1018.125,674.0625,1036.875,683.4375,150.9375,505.3125,1004.0625,538.125,1013.4375,608.4375,1027.5,655.3125,174.375,435.0,1027.5,449.0625,1036.875,439.6875,1032.1875,463.125,1018.125
1005,435.0,1018.125,505.3125,994.6875,495.9375,985.3125,435.0,1004.0625,327.1875,990.0,392.8125,990.0,360.0,1004.0625,360.0,1027.5,327.1875,1032.1875,392.8125,1004.0625,360.0,1018.125,341.25,1027.5,341.25,146.25,392.8125,1013.4375,378.75,1008.75,378.75,1018.125,374.0625,1046.25,416.25,1032.1875,392.8125,1036.875,392.8125,1027.5,374.0625,1018.125
1006,1367.8125,1018.125,519.375,999.375,519.375,999.375,463.125,1008.75,327.1875,990.0,435.0,990.0,378.75,1004.0625,378.75,1018.125,341.25,1032.1875,383.4375,1008.75,378.75,1018.125,374.0625,1027.5,364.6875,146.25,411.5625,1018.125,392.8125,1004.0625,392.8125,1018.125,378.75,1036.875,435.0,1032.1875,435.0,1036.875,411.5625,1027.5,378.75,1018.125
1007,1344.375,1008.75,519.375,999.375,495.9375,999.375,463.125,1018.125,327.1875,1004.0625,364.6875,999.375,341.25,1004.0625,355.3125,1018.125,341.25,1027.5,341.25,1018.125,341.25,1008.75,364.6875,1018.125,341.25,136.875,364.6875,1027.5,364.6875,1018.125,378.75,1018.125,364.6875,1036.875,378.75,1046.25,364.6875,1046.25,364.6875,1032.1875,341.25,1027.5
1008,435.0,1008.75,495.9375,994.6875,463.125,994.6875,420.9375,1018.125,327.1875,1004.0625,341.25,999.375,317.8125,1008.75,327.1875,1027.5,327.1875,1032.1875,327.1875,1018.125,327.1875,1018.125,341.25,1032.1875,341.25,132.1875,364.6875,1027.5,341.25,1018.125,364.6875,1018.125,364.6875,1046.25,378.75,1036.875,341.25,1041.5625,341.25,1032.1875,341.25,1032.1875
1009,411.5625,1004.0625,463.125,990.0,435.0,990.0,392.8125,1018.125,322.5,1013.4375,360.0,990.0,327.1875,1004.0625,327.1875,1027.5,327.1875,1032.1875,341.25,1004.0625,317.8125,1018.125,327.1875,1032.1875,341.25,132.1875,360.0,1018.125,327.1875,1013.4375,355.3125,1018.125,364.6875,1046.25,364.6875,1027.5,327.1875,1036.875,341.25,1032.1875,341.25,1027.5
1010,392.8125,1018.125,435.0,999.375,416.25,994.6875,388.125,1018.125,317.8125,1018.125,341.25,999.375,313.125,1018.125,317.8125,1032.1875,317.8125,1041.5625,327.1875,1018.125,317.8125,1027.5,327.1875,1041.5625,341.25,127.5,341.25,1027.5,327.1875,1027.5,350.625,1032.1875,364.6875,1055.625,355.3125,1036.875,313.125,1046.25,327.1875,1036.875,327.1875,1032.1875
1011,392.8125,1013.4375,435.0,1004.0625,420.9375,1004.0625,383.4375,1018.125,317.8125,1018.125,327.1875,1008.75,313.125,1022.8125,317.8125,1036.875,317.8125,1046.25,322.5,1027.5,327.1875,1032.1875,341.25,1046.25,341.25,1055.625,327.1875,1041.5625,327.1875,1032.1875,364.6875,1032.1875,364.6875,1060.3125,341.25,1050.9375,313.125,1055.625,327.1875,1046.25,327.1875,1041.5625
1012,392.8125,1018.125,435.0,1008.75,430.3125,1004.0625,383.4375,1018.125,313.125,1018.125,317.8125,1018.125,299.0625,1027.5,303.75,1046.25,299.0625,1050.9375,313.125,1032.1875,313.125,1032.1875,327.1875,1050.9375,341.25,1060.3125,327.1875,1041.5625,313.125,1036.875,350.625,1046.25,364.6875,1065.0,336.5625,1055.625,313.125,1060.3125,313.125,1050.9375,327.1875,1050.9375
1013,411.5625,1018.125,463.125,1004.0625,444.375,994.6875,392.8125,1013.4375,317.8125,1013.4375,327.1875,1004.0625,303.75,1018.125,313.125,1036.875,299.0625,1041.5625,313.125,1018.125,313.125,1027.5,327.1875,1041.5625,341.25,1050.9375,327.1875,1032.1875,317.8125,1032.1875,355.3125,1036.875,364.6875,1060.3125,341.25,1050.9375,313.125,1050.9375,327.1875,1046.25,327.1875,1041.5625
1014,411.5625,1027.5,463.125,1004.0625,439.6875,1004.0625,392.8125,1018.125,303.75,1018.125,322.5,1004.0625,313.125,1018.125,313.125,1032.1875,289.6875,1041.5625,313.125,1018.125,303.75,1027.5,327.1875,1036.875,317.8125,1041.5625,313.125,1032.1875,313.125,1032.1875,341.25,1032.1875,327.1875,1055.625,327.1875,1046.25,313.125,1050.9375,313.125,1046.25,303.75,1041.5625
1015,411.5625,1027.5,472.5,1004.0625,463.125,999.375,411.5625,1018.125,303.75,1018.125,327.1875,1004.0625,327.1875,1018.125,327.1875,1027.5,289.6875,1036.875,313.125,1018.125,313.125,1027.5,327.1875,1032.1875,317.8125,1036.875,327.1875,1027.5,313.125,1027.5,360.0,1027.5,341.25,1050.9375,341.25,1041.5625,327.1875,1050.9375,327.1875,1046.25,313.125,1041.5625
1016,416.25,1027.5,486.5625,1004.0625,472.5,1004.0625,411.5625,1018.125,303.75,1018.125,327.1875,999.375,327.1875,1008.75,327.1875,1027.5,299.0625,1036.875,322.5,1018.125,313.125,1018.125,327.1875,1032.1875,322.5,1032.1875,327.1875,1027.5,322.5,1027.5,360.0,1027.5,327.1875,1046.25,341.25,1036.875,327.1875,1046.25,327.1875,1036.875,313.125,1036.875
1017,435.0,1032.1875,505.3125,1008.75,481.875,1004.0625,392.8125,1018.125,303.75,1027.5,322.5,1004.0625,327.1875,1008.75,327.1875,1027.5,1860.0,1041.5625,313.125,1018.125,313.125,1018.125,327.1875,1032.1875,322.5,1036.875,327.1875,1027.5,322.5,1027.5,360.0,1027.5,327.1875,1046.25,327.1875,1036.875,322.5,1046.25,322.5,1041.5625,303.75,1041.5625
1018,411.5625,1032.1875,486.5625,1008.75,481.875,1004.0625,383.4375,1022.8125,303.75,1027.5,322.5,1004.0625,322.5,1013.4375,327.1875,1032.1875,1860.0,1046.25,313.125,1018.125,313.125,1027.5,327.1875,1032.1875,322.5,1036.875,327.1875,1027.5,322.5,1027.5,360.0,1027.5,327.1875,1050.9375,327.1875,1036.875,322.5,1050.9375,313.125,1041.5625,303.75,1041.5625
1019,411.5625,1027.5,486.5625,1004.0625,472.5,1004.0625,383.4375,1022.8125,303.75,1027.5,327.1875,1004.0625,327.1875,1018.125,327.1875,1032.1875,313.125,1046.25,322.5,1018.125,313.125,1027.5,327.1875,1032.1875,327.1875,1036.875,327.1875,1027.5,322.5,1027.5,360.0,1027.5,327.1875,1050.9375,341.25,1036.875,327.1875,1050.9375,327.1875,1046.25,313.125,1041.5625
1020,411.5625,1027.5,472.5,1004.0625,472.5,1004.0625,383.4375,1022.8125,303.75,1027.5,327.1875,1004.0625,313.125,1018.125,327.1875,1032.1875,313.125,1050.9375,313.125,1018.125,313.125,1027.5,327.1875,1036.875,327.1875,1041.5625,327.1875,1027.5,327.1875,1027.5,364.6875,1027.5,341.25,1050.9375,327.1875,1036.875,327.1875,1046.25,327.1875,1041.5625,313.125,1041.5625
1021,411.5625,1027.5,486.5625,1004.0625,481.875,1004.0625,383.4375,1018.125,303.75,1027.5,327.1875,999.375,327.1875,1018.125,327.1875,1032.1875,313.125,1041.5625,322.5,1008.75,313.125,1018.125,327.1875,1032.1875,327.1875,1036.875,327.1875,1018.125,327.1875,1022.8125,364.6875,1027.5,327.1875,1046.25,327.1875,1032.1875,327.1875,1046.25,327.1875,1036.875,313.125,1036.875
1022,411.5625,1027.5,472.5,1008.75,472.5,1004.0625,383.4375,1022.8125,303.75,1027.5,322.5,1004.0625,313.125,1018.125,327.1875,1036.875,299.0625,1050.9375,313.125,1018.125,313.125,1027.5,327.1875,1041.5625,317.8125,1046.25,327.1875,1027.5,313.125,1027.5,360.0,1032.1875,327.1875,1055.625,327.1875,1041.5625,322.5,1050.9375,327.1875,1046.25,294.375,1041.5625
1023,435.0,1018.125,472.5,999.375,472.5,999.375,411.5625,1022.8125,313.125,1027.5,360.0,999.375,327.1875,1018.125,341.25,1032.1875,1869.375,1046.25,327.1875,1008.75,327.1875,1018.125,341.25,1036.875,327.1875,1041.5625,360.0,1018.125,327.1875,1018.125,378.75,1027.5,364.6875,1046.25,364.6875,1032.1875,327.1875,1046.25,327.1875,1036.875,313.125,1032.1875
1024,435.0,1004.0625,486.5625,980.625,463.125,980.625,392.8125,1008.75,327.1875,1018.125,364.6875,980.625,341.25,1004.0625,341.25,1027.5,327.1875,1032.1875,345.9375,994.6875,327.1875,1008.75,360.0,1027.5,364.6875,1032.1875,364.6875,1004.0625,345.9375,1004.0625,378.75,1018.125,378.75,1036.875,374.0625,1018.125,341.25,1032.1875,355.3125,1027.5,355.3125,1032.1875
1025,435.0,1004.0625,472.5,985.3125,449.0625,980.625,411.5625,1008.75,327.1875,1018.125,360.0,990.0,327.1875,1004.0625,327.1875,1027.5,327.1875,1036.875,341.25,1004.0625,327.1875,1018.125,341.25,1032.1875,341.25,1041.5625,360.0,1008.75,327.1875,1013.4375,364.6875,1018.125,364.6875,1046.25,364.6875,1027.5,341.25,1036.875,341.25,1032.1875,341.25,1032.1875
1026,411.5625,1018.125,472.5,999.375,435.0,999.375,383.4375,1018.125,313.125,1027.5,327.1875,1004.0625,313.125,1018.125,327.1875,1032.1875,313.125,1046.25,322.5,1008.75,313.125,1018.125,327.1875,1032.1875,327.1875,1041.5625,341.25,1022.8125,327.1875,1018.125,355.3125,1027.5,341.25,1050.9375,364.6875,1032.1875,327.1875,1046.25,327.1875,1041.5625,327.1875,1036.875
1027,416.25,1018.125,486.5625,999.375,463.125,1004.0625,392.8125,1018.125,313.125,1027.5,327.1875,1008.75,313.125,1022.8125,327.1875,1036.875,317.8125,1046.25,317.8125,1018.125,327.1875,1027.5,341.25,1036.875,341.25,132.1875,341.25,1027.5,327.1875,1027.5,364.6875,1027.5,341.25,1055.625,364.6875,1036.875,327.1875,1046.25,327.1875,1036.875,327.1875,1032.1875
1028,439.6875,1013.4375,505.3125,994.6875,472.5,990.0,416.25,1004.0625,327.1875,1013.4375,364.6875,990.0,327.1875,1008.75,341.25,1027.5,341.25,1032.1875,341.25,1004.0625,327.1875,1018.125,350.625,1032.1875,364.6875,132.1875,364.6875,1018.125,341.25,1018.125,364.6875,1018.125,364.6875,1046.25,364.6875,1032.1875,327.1875,1036.875,341.25,1032.1875,341.25,1032.1875
1029,463.125,1027.5,510.0,994.6875,491.25,990.0,411.5625,1008.75,327.1875,1013.4375,383.4375,994.6875,341.25,1013.4375,355.3125,1032.1875,327.1875,1032.1875,360.0,1008.75,341.25,1018.125,350.625,1032.1875,327.1875,1032.1875,364.6875,1018.125,355.3125,1018.125,378.75,1018.125,350.625,1041.5625,378.75,1036.875,355.3125,1046.25,355.3125,1036.875,341.25,1032.1875
1030,453.75,1013.4375,505.3125,985.3125,472.5,980.625,402.1875,1004.0625,327.1875,1004.0625,392.8125,990.0,341.25,1004.0625,341.25,1027.5,327.1875,1032.1875,364.6875,1004.0625,327.1875,1018.125,327.1875,1032.1875,327.1875,132.1875,378.75,1004.0625,355.3125,1018.125,364.6875,1018.125,350.625,1041.5625,378.75,1027.5,364.6875,1032.1875,364.6875,1027.5,355.3125,1018.125
1031,449.0625,999.375,491.25,975.9375,463.125,975.9375,411.5625,1004.0625,322.5,994.6875,383.4375,980.625,341.25,1004.0625,327.1875,1018.125,327.1875,1027.5,360.0,990.0,327.1875,1004.0625,660.0,1018.125,683.4375,136.875,378.75,999.375,341.25,1004.0625,364.6875,1004.0625,645.9375,1032.1875,392.8125,1018.125,378.75,1018.125,392.8125,1008.75,435.0,1004.0625
1032,453.75,994.6875,472.5,975.9375,435.0,975.9375,392.8125,1004.0625,322.5,1004.0625,378.75,985.3125,341.25,1004.0625,341.25,1027.5,327.1875,1027.5,341.25,994.6875,313.125,1008.75,664.6875,1027.5,674.0625,141.5625,378.75,1004.0625,327.1875,1004.0625,364.6875,1018.125,645.9375,160.3125,392.8125,1018.125,378.75,1027.5,392.8125,1018.125,416.25,1018.125
1033,425.625,1018.125,463.125,994.6875,435.0,994.6875,383.4375,1018.125,317.8125,1027.5,345.9375,999.375,313.125,1018.125,327.1875,1027.5,313.125,1041.5625,327.1875,1008.75,313.125,1018.125,313.125,1032.1875,327.1875,1036.875,327.1875,1022.8125,322.5,1022.8125,341.25,1027.5,327.1875,1050.9375,341.25,1036.875,322.5,1046.25,327.1875,1041.5625,327.1875,1036.875
1034,435.0,1018.125,472.5,994.6875,435.0,990.0,383.4375,1004.0625,327.1875,1022.8125,360.0,994.6875,327.1875,1008.75,327.1875,1027.5,322.5,1032.1875,327.1875,1004.0625,313.125,1018.125,327.1875,1027.5,327.1875,1027.5,327.1875,1018.125,322.5,1018.125,350.625,1027.5,327.1875,1041.5625,341.25,1036.875,327.1875,1046.25,327.1875,1041.5625,327.1875,1036.875
1035,439.6875,1027.5,486.5625,999.375,463.125,994.6875,411.5625,1004.0625,327.1875,1013.4375,360.0,999.375,327.1875,1008.75,327.1875,1022.8125,327.1875,1032.1875,327.1875,1008.75,313.125,1018.125,327.1875,1027.5,327.1875,1027.5,327.1875,1027.5,313.125,1027.5,360.0,1027.5,341.25,1046.25,360.0,1046.25,327.1875,1050.9375,327.1875,1046.25,327.1875,1036.875
1036,463.125,1027.5,495.9375,1004.0625,481.875,999.375,411.5625,1013.4375,313.125,1018.125,360.0,1004.0625,327.1875,1018.125,327.1875,1032.1875,313.125,1036.875,303.75,1018.125,280.3125,1027.5,617.8125,1036.875,631.875,1032.1875,303.75,1027.5,294.375,1027.5,360.0,1027.5,327.1875,1050.9375,364.6875,1046.25,327.1875,1050.9375,341.25,1041.5625,327.1875,1032.1875
