Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
824,435.777587890625,170.12667846679688,415.38134765625,229.2758331298828,360.3114318847656,310.8608703613281,301.16229248046875,337.3760070800781,250.17164611816406,343.494873046875,286.8849182128906,229.2758331298828,215.4980010986328,241.51358032226562,174.70547485351562,245.59283447265625,135.9525909423828,251.7117156982422,276.686767578125,198.6814422607422,205.29986572265625,229.2758331298828,162.4677276611328,239.4739532470703,123.71483612060547,247.63246154785156,280.7660217285156,182.36444091796875,215.4980010986328,208.87957763671875,174.70547485351562,223.15695190429688,131.8733367919922,239.4739532470703,288.9245300292969,151.77005004882812,237.9338836669922,164.00779724121094,205.29986572265625,184.404052734375,174.70547485351562,198.6814422607422
825,437.9476318359375,169.6627197265625,417.53790283203125,228.85096740722656,356.3086853027344,339.0635681152344,295.0794372558594,353.35040283203125,246.0960693359375,353.35040283203125,276.710693359375,222.72804260253906,211.39950561523438,228.85096740722656,170.58001708984375,241.09681701660156,133.8424835205078,245.1787567138672,272.62872314453125,202.31829833984375,201.19464111328125,228.85096740722656,158.3341827392578,239.05584716796875,121.59664154052734,247.21974182128906,276.710693359375,185.99050903320312,213.4404754638672,214.56414794921875,174.66197204589844,222.72804260253906,131.801513671875,241.09681701660156,286.9155578613281,151.2939453125,237.9321746826172,163.539794921875,207.31756591796875,181.9085693359375,176.70294189453125,192.11343383789062
826,433.9346923828125,173.5199432373047,407.3934631347656,230.68568420410156,348.18609619140625,326.6424560546875,291.0203552246094,347.0588073730469,246.10440063476562,353.1837158203125,278.7705383300781,222.51914978027344,211.39663696289062,236.81057739257812,170.56396484375,244.97711181640625,133.81455993652344,249.06039428710938,270.60400390625,200.06118774414062,203.2301025390625,228.64404296875,162.39743041992188,238.8522186279297,123.60639190673828,244.97711181640625,276.7289123535156,185.76974487304688,215.4799041748047,214.3526153564453,176.68887329101562,222.51914978027344,133.81455993652344,240.89385986328125,286.93707275390625,155.14523315429688,235.896240234375,165.35340881347656,205.271728515625,185.76974487304688,178.73049926757812,195.9779052734375
827,431.9020080566406,171.4485626220703,407.4012756347656,228.616943359375,348.191162109375,326.619873046875,291.0227966308594,344.9954528808594,246.10476684570312,349.0788879394531,278.7724304199219,218.40829467773438,209.35366821289062,228.616943359375,168.51910400390625,240.8673095703125,133.80972290039062,244.9507598876953,272.647216796875,197.99102783203125,203.22848510742188,224.5334930419922,160.35218811035156,236.7838592529297,121.55935668945312,242.90904235839844,276.7306823730469,185.74066162109375,213.43711853027344,214.32484436035156,174.644287109375,222.49176025390625,135.85145568847656,238.82557678222656,286.9393310546875,155.11473083496094,235.89613342285156,163.28164672851562,205.27020263671875,185.74066162109375,178.7277374267578,195.9492950439453
828,432.6631774902344,166.93580627441406,407.9442443847656,234.9128875732422,354.38653564453125,311.129638671875,294.64910888671875,339.9683837890625,251.3909454345703,354.38775634765625,286.4094543457031,251.39218139648438,218.43235778808594,269.931396484375,177.234130859375,269.931396484375,138.09580993652344,274.05120849609375,276.1098937988281,206.07412719726562,206.07289123535156,230.79306030273438,162.8147430419922,243.1525421142578,127.79624938964844,253.45208740234375,280.2297058105469,183.41510009765625,216.37245178222656,206.07412719726562,173.1143035888672,218.43359375,129.8561553955078,236.97280883789062,288.4693603515625,156.63624572753906,239.03147888183594,168.99571228027344,206.07289123535156,185.47500610351562,175.17420959472656,197.83447265625
829,430.5280456542969,167.1206817626953,401.6967468261719,228.90206909179688,348.1528625488281,305.09912109375,294.6089782714844,340.10858154296875,253.42140197753906,354.52423095703125,286.3714599609375,235.08021545410156,216.35255432128906,265.9709167480469,175.1649627685547,261.8521423339844,138.09613037109375,268.0303039550781,276.0745849609375,200.0707550048828,206.0556640625,226.8426971435547,164.86805725097656,241.25836181640625,125.7398452758789,251.5552520751953,280.1933288574219,181.53634643554688,218.4119415283203,208.3082733154297,175.1649627685547,220.66455078125,133.9773712158203,237.1396026611328,290.490234375,156.8237762451172,241.06512451171875,167.1206817626953,208.1150360107422,185.6551055908203,177.22434997558594,200.0707550048828
830,432.4996337890625,169.3174591064453,401.6141052246094,229.02947998046875,348.0791931152344,305.2137756347656,294.5442810058594,338.1583251953125,255.422607421875,354.630615234375,286.3081359863281,235.20657348632812,214.24191284179688,266.09210205078125,173.06121826171875,257.85595703125,135.9985809326172,268.1511535644531,276.0129699707031,200.20298767089844,201.8876953125,231.0885009765625,162.7660369873047,243.44271850585938,125.70340728759766,253.73789978027344,280.13104248046875,183.73069763183594,214.24191284179688,208.43911743164062,173.06121826171875,222.8523712158203,133.93954467773438,239.32464599609375,286.3081359863281,156.96324157714844,238.95033264160156,167.2584228515625,203.9467315673828,185.78973388671875,177.1792755126953,198.14395141601562
831,432.6026916503906,167.0824737548828,403.7682189941406,230.9302520751953,350.21844482421875,303.0164794921875,296.668701171875,338.02978515625,253.41696166992188,354.5066223144531,286.37066650390625,241.22828674316406,216.34405517578125,265.9435729980469,175.1519317626953,263.8839416503906,138.0790252685547,270.0627746582031,276.0726318359375,200.03616333007812,203.98641967773438,226.81105041503906,162.79429626464844,241.22828674316406,127.78099822998047,251.5263214111328,280.19183349609375,179.4401092529297,216.34405517578125,206.21498107910156,173.0923309326172,218.57261657714844,131.90020751953125,237.10906982421875,290.4898681640625,154.72483825683594,238.99972534179688,167.0824737548828,208.1056365966797,185.61892700195312,175.1519317626953,197.9765625
832,432.3595886230469,169.46185302734375,403.5391540527344,229.16131591796875,347.9568786621094,303.2710266113281,294.4332275390625,340.32586669921875,253.26116943359375,356.794677734375,286.1988220214844,231.2199249267578,212.089111328125,262.0989685058594,170.9170684814453,257.98175048828125,133.8622283935547,264.1575622558594,275.9057922363281,198.28228759765625,201.79611206054688,227.10272216796875,162.6826629638672,239.45433044433594,125.6278076171875,251.8059539794922,280.02301025390625,179.75486755371094,214.14772033691406,204.45809936523438,172.97567749023438,216.80970764160156,131.80361938476562,237.39573669433594,290.3160095214844,155.0516357421875,238.8509521484375,165.3446502685547,207.97190856933594,183.8720703125,177.09288024902344,196.2236785888672
833,432.3880615234375,169.3498992919922,401.50555419921875,229.05612182617188,347.9758605957031,303.1741638183594,294.4461364746094,338.1743469238281,255.32827758789062,354.6450500488281,286.2108154296875,231.1149444580078,214.15158081054688,261.9974670410156,172.97488403320312,257.8797912597656,135.91586303710938,264.0563049316406,275.9166259765625,198.17359924316406,203.85740661621094,226.99728393554688,162.68072509765625,241.40911865234375,125.62168884277344,251.7032928466797,280.0343017578125,181.70291137695312,216.21041870117188,208.4677734375,175.03372192382812,218.76194763183594,133.85702514648438,237.2914581298828,290.3284606933594,156.9969024658203,238.85760498046875,169.3498992919922,203.85740661621094,185.82058715820312,175.03372192382812,200.232421875
834,432.3081359863281,169.41131591796875,403.4873962402344,231.17005920410156,347.904541015625,311.4564208984375,294.3802795410156,344.3944091796875,255.26641845703125,360.8634033203125,284.087158203125,239.40455627441406,212.03530883789062,274.40118408203125,172.9214324951172,270.283935546875,137.9248046875,280.5770568847656,271.73541259765625,204.40794372558594,201.74217224121094,233.2286834716797,162.62831115722656,245.58042907714844,127.6316909790039,255.87355041503906,277.9112854003906,181.7630615234375,214.09393310546875,206.46656799316406,172.9214324951172,220.87693786621094,131.74893188476562,237.34593200683594,286.1457824707031,157.0595703125,236.73880004882812,167.35269165039062,207.91806030273438,183.82168579101562,174.9800567626953,196.17343139648438
835,430.7232971191406,170.94882202148438,408.07330322265625,234.7806396484375,350.41876220703125,323.321533203125,290.70513916015625,343.9124450683594,247.46424865722656,352.1488037109375,280.4096984863281,243.01699829101562,212.45970153808594,269.7851867675781,173.3369903564453,269.7851867675781,140.39154052734375,280.08062744140625,270.1142578125,205.953369140625,204.2233428955078,232.72154235839844,160.98243713378906,243.01699829101562,125.97789764404297,251.25335693359375,274.232421875,183.30337524414062,214.518798828125,205.953369140625,175.3960723876953,218.3079071044922,132.15516662597656,236.8397216796875,284.5278625488281,156.53518676757812,235.1096954345703,166.8306427001953,206.28244018554688,183.30337524414062,177.45516967773438,195.6579132080078
836,430.7916564941406,166.891357421875,410.2019348144531,234.83743286132812,354.60968017578125,313.0783996582031,292.8404846191406,339.84503173828125,247.54310607910156,352.1988525390625,278.4277038574219,247.19126892089844,210.48159790039062,269.8399658203125,173.42010498046875,269.8399658203125,140.47654724121094,278.07586669921875,270.1918029785156,206.01182556152344,202.24571228027344,232.77847290039062,161.06626892089844,245.13229370117188,126.06373596191406,253.36819458007812,274.30975341796875,181.3041534423828,214.59954833984375,203.95285034179688,173.42010498046875,218.36566162109375,130.1816864013672,236.8964080810547,280.4866638183594,156.59649658203125,233.1302947998047,168.9503173828125,206.36366271972656,183.36312866210938,175.4790802001953,195.7169647216797
837,430.7969665527344,166.85739135742188,410.2041931152344,234.8135223388672,354.6037292480469,313.0660400390625,292.8254089355469,337.7773742675781,247.52133178710938,350.1330261230469,278.4104919433594,243.05062866210938,212.5136260986328,265.7026672363281,173.38735961914062,269.82122802734375,140.43893432617188,278.0583190917969,270.1733703613281,199.80581665039062,202.2172393798828,226.576416015625,161.03170776367188,240.99134826660156,126.02399444580078,251.28773498535156,276.3511962890625,179.21304321289062,216.63217163085938,199.80581665039062,175.44664001464844,214.2207489013672,130.14254760742188,234.8135223388672,284.58831787109375,154.50172424316406,235.16566467285156,166.85739135742188,206.33580017089844,183.33160400390625,177.50592041015625,195.687255859375
838,430.7273864746094,165.03224182128906,406.0248107910156,232.96429443359375,350.44403076171875,309.1305236816406,290.7461853027344,340.00872802734375,249.5752410888672,358.5356750488281,276.3363342285156,247.37411499023438,212.52139282226562,270.01812744140625,173.40899658203125,274.1352233886719,140.4722442626953,284.427978515625,270.16070556640625,202.08609008789062,202.22865295410156,228.84719848632812,161.05770874023438,243.2570343017578,126.06241607666016,255.60830688476562,274.2778015136719,179.44207763671875,212.52139282226562,202.08609008789062,171.35044860839844,216.49591064453125,130.17950439453125,235.02284240722656,284.5705261230469,156.7980499267578,235.1654052734375,169.1493377685547,202.22865295410156,183.5591583251953,173.40899658203125,197.968994140625
839,430.7582092285156,167.0216064453125,406.0535888671875,234.95925903320312,348.4095458984375,309.07305908203125,288.7067565917969,342.01251220703125,249.5911407470703,360.54095458984375,278.4131774902344,249.37026977539062,212.53424072265625,272.0161437988281,173.41864013671875,274.0748596191406,140.4791717529297,284.3684387207031,270.1783142089844,204.07850646972656,202.24066162109375,230.84182739257812,161.0663299560547,245.25283813476562,126.06815338134766,255.54641723632812,274.2957458496094,179.3739013671875,212.53424072265625,204.07850646972656,171.35992431640625,216.43080139160156,130.1855926513672,237.01797485351562,284.5893249511719,156.72802734375,235.1801300048828,169.080322265625,202.24066162109375,185.55006408691406,171.35992431640625,199.96107482910156
840,432.38641357421875,173.0635986328125,403.86224365234375,221.96214294433594,342.73907470703125,311.6094970703125,291.8030700683594,342.1711120605469,251.0542755126953,346.2459716796875,283.6533203125,215.84982299804688,208.26803588867188,230.11190795898438,167.5192413330078,240.29910278320312,130.84532165527344,248.44886779785156,275.5035400390625,193.43798828125,200.11827087402344,223.9995880126953,159.36947631835938,236.22422790527344,120.65811920166016,246.4114227294922,283.6533203125,179.17591857910156,212.34291076660156,207.7000732421875,171.5941162109375,221.96214294433594,132.8827667236328,240.29910278320312,291.8030700683594,150.65174865722656,236.7921905517578,152.68919372558594,204.19314575195312,175.1010284423828,173.63156127929688,191.4005584716797
841,430.5353088378906,169.26290893554688,407.897705078125,235.1177978515625,352.3326416015625,323.6103210449219,290.59368896484375,342.1319885253906,247.37640380859375,350.3638610839844,276.18792724609375,243.34967041015625,208.2750701904297,270.10321044921875,171.231689453125,261.871337890625,136.24627685546875,268.0452575683594,267.9560546875,206.30628967285156,200.04319763183594,233.05984497070312,158.88389587402344,245.40762329101562,121.84052276611328,253.63949584960938,274.12994384765625,181.61070251464844,212.3909912109375,206.30628967285156,171.231689453125,222.77001953125,130.0723876953125,241.2917022705078,282.36181640625,152.7991943359375,232.97064208984375,167.2049560546875,204.1591339111328,183.66867065429688,173.28965759277344,196.01646423339844
