Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
566,64.6875,1050.9375,88.125,1027.5,1433.4375,1013.4375,1433.4375,1027.5,1452.1875,1041.5625,1536.5625,1018.125,1531.875,1022.8125,1513.125,1036.875,1536.5625,1050.9375,1480.3125,1018.125,74.0625,1032.1875,1480.3125,1050.9375,1513.125,1046.25,1452.1875,1027.5,1475.625,1032.1875,1480.3125,1046.25,1503.75,1036.875,1442.8125,1032.1875,1475.625,1046.25,1475.625,1046.25,1475.625,1041.5625
567,64.6875,1055.625,78.75,1032.1875,88.125,1013.4375,102.1875,1027.5,74.0625,1036.875,116.25,1018.125,88.125,1018.125,88.125,1036.875,74.0625,1046.25,92.8125,1018.125,74.0625,1032.1875,88.125,1046.25,74.0625,1036.875,1424.0625,1027.5,92.8125,1032.1875,1475.625,1036.875,1480.3125,1036.875,1419.375,1036.875,1452.1875,1046.25,1452.1875,1041.5625,60.0,1036.875
568,60.0,1055.625,78.75,1032.1875,88.125,1013.4375,102.1875,1027.5,74.0625,1036.875,102.1875,1018.125,88.125,1018.125,74.0625,1032.1875,74.0625,1036.875,92.8125,1018.125,74.0625,1032.1875,88.125,1046.25,74.0625,1032.1875,1410.0,1027.5,88.125,1032.1875,1442.8125,1036.875,1452.1875,1032.1875,1410.0,1036.875,74.0625,1046.25,74.0625,1036.875,60.0,1036.875
569,69.375,1055.625,78.75,1027.5,88.125,1013.4375,1410.0,1022.8125,1424.0625,1032.1875,116.25,1018.125,88.125,1018.125,1452.1875,1032.1875,1452.1875,1036.875,1410.0,1018.125,74.0625,1027.5,1452.1875,1036.875,1475.625,1032.1875,1410.0,1027.5,1410.0,1027.5,1452.1875,1036.875,1475.625,1032.1875,1400.625,1036.875,1424.0625,1046.25,1424.0625,1036.875,1424.0625,1036.875
570,60.0,1050.9375,78.75,1027.5,1438.125,1013.4375,1433.4375,1027.5,1438.125,1036.875,1695.9375,1018.125,1803.75,1018.125,1480.3125,1036.875,1672.5,1046.25,1752.1875,1018.125,1803.75,1032.1875,1480.3125,1050.9375,1728.75,1036.875,1452.1875,1027.5,1770.9375,1032.1875,1475.625,1046.25,1531.875,1036.875,1424.0625,1032.1875,1480.3125,1046.25,1452.1875,1041.5625,1803.75,1036.875
571,1452.1875,1050.9375,1424.0625,1027.5,1424.0625,1004.0625,1424.0625,1018.125,1480.3125,1027.5,1452.1875,1004.0625,1480.3125,1004.0625,1480.3125,1018.125,1494.375,1027.5,1424.0625,1013.4375,1452.1875,1018.125,1480.3125,1032.1875,1513.125,1018.125,1424.0625,1018.125,1452.1875,1018.125,1475.625,1027.5,1503.75,1018.125,1410.0,1032.1875,1452.1875,1036.875,1452.1875,1032.1875,1475.625,1027.5
572,60.0,1050.9375,74.0625,1027.5,1424.0625,1004.0625,1419.375,1022.8125,1438.125,1032.1875,1452.1875,1013.4375,1480.3125,1018.125,1513.125,1032.1875,1658.4375,1036.875,1410.0,1018.125,74.0625,1027.5,1480.3125,1041.5625,1667.8125,1032.1875,1424.0625,1018.125,1452.1875,1027.5,1475.625,1036.875,1531.875,1032.1875,1410.0,1032.1875,1452.1875,1041.5625,1452.1875,1036.875,1452.1875,1032.1875
573,60.0,1060.3125,74.0625,1032.1875,1424.0625,1013.4375,1410.0,1027.5,74.0625,1036.875,102.1875,1018.125,88.125,1018.125,74.0625,1036.875,1836.5625,1036.875,74.0625,1022.8125,74.0625,1032.1875,88.125,1046.25,1803.75,1036.875,74.0625,1032.1875,74.0625,1032.1875,1475.625,1046.25,1531.875,1036.875,1410.0,1036.875,1452.1875,1046.25,1452.1875,1041.5625,1822.5,1036.875
574,60.0,1060.3125,1400.625,1036.875,1410.0,1013.4375,1410.0,1027.5,1452.1875,1036.875,1410.0,1018.125,1452.1875,1018.125,1475.625,1027.5,1480.3125,1036.875,1395.9375,1018.125,1424.0625,1027.5,1452.1875,1036.875,1485.0,1032.1875,1386.5625,1027.5,1424.0625,1027.5,1452.1875,1036.875,1480.3125,1032.1875,1386.5625,1036.875,1424.0625,1046.25,1442.8125,1036.875,1452.1875,1036.875
575,1410.0,1060.3125,1410.0,1036.875,1410.0,1004.0625,1410.0,1022.8125,1480.3125,1036.875,1424.0625,1018.125,1452.1875,1018.125,1480.3125,1022.8125,1494.375,1032.1875,1400.625,1018.125,1438.125,1022.8125,1452.1875,1036.875,1485.0,1027.5,1395.9375,1027.5,1424.0625,1027.5,1452.1875,1032.1875,1485.0,1027.5,1391.25,1036.875,1438.125,1041.5625,1452.1875,1036.875,1452.1875,1036.875
576,60.0,1060.3125,1410.0,1036.875,1419.375,1018.125,1419.375,1032.1875,1452.1875,1041.5625,1424.0625,1018.125,1452.1875,1027.5,1480.3125,1036.875,1536.5625,1041.5625,1410.0,1027.5,1452.1875,1036.875,1475.625,1050.9375,1485.0,1036.875,1410.0,1036.875,1438.125,1036.875,1452.1875,1046.25,1480.3125,1036.875,1410.0,1041.5625,1438.125,1050.9375,1452.1875,1050.9375,1438.125,1046.25
577,69.375,1060.3125,78.75,1036.875,102.1875,1018.125,1400.625,1036.875,74.0625,1041.5625,102.1875,1018.125,88.125,1027.5,74.0625,1036.875,60.0,1050.9375,92.8125,1022.8125,78.75,1036.875,78.75,1050.9375,74.0625,1036.875,92.8125,1032.1875,92.8125,1036.875,1452.1875,1050.9375,60.0,1036.875,74.0625,1036.875,74.0625,1050.9375,74.0625,1050.9375,60.0,1041.5625
578,60.0,1060.3125,78.75,1036.875,1395.9375,1013.4375,1400.625,1032.1875,1442.8125,1041.5625,1410.0,1018.125,1424.0625,1018.125,1452.1875,1036.875,1452.1875,1036.875,1395.9375,1018.125,74.0625,1027.5,1452.1875,1036.875,1480.3125,1032.1875,1391.25,1027.5,1410.0,1032.1875,1452.1875,1036.875,1475.625,1036.875,1381.875,1036.875,1410.0,1050.9375,1424.0625,1036.875,1452.1875,1036.875
579,69.375,1060.3125,78.75,1036.875,88.125,1018.125,102.1875,1036.875,74.0625,1050.9375,92.8125,1027.5,74.0625,1036.875,60.0,1050.9375,60.0,1050.9375,88.125,1032.1875,78.75,1046.25,74.0625,1050.9375,60.0,1046.25,92.8125,1036.875,88.125,1050.9375,78.75,1050.9375,55.3125,1046.25,74.0625,1046.25,74.0625,1060.3125,74.0625,1050.9375,60.0,1050.9375
580,1410.0,1065.0,1400.625,1036.875,1400.625,1004.0625,1410.0,1027.5,1503.75,1036.875,1410.0,1004.0625,1442.8125,1004.0625,1452.1875,1018.125,1494.375,1018.125,1391.25,1004.0625,1424.0625,1004.0625,1466.25,1018.125,1503.75,1018.125,1381.875,1018.125,1419.375,1013.4375,1456.875,1018.125,1494.375,1018.125,1372.5,1032.1875,1410.0,1036.875,1438.125,1027.5,1475.625,1027.5
581,1527.3397216796875,1047.0877685546875,1527.3397216796875,988.0284423828125,1227.874267578125,908.1246948242188,1227.874267578125,874.7734985351562,1449.5203857421875,913.6831665039062,1219.536376953125,935.9172973632812,1211.8934326171875,912.9884033203125,1250.1082763671875,914.3779907226562,1527.3397216796875,935.9172973632812,1228.5689697265625,944.9498901367188,1307.7779541015625,907.4298706054688,1285.5439453125,940.086181640625,1349.4669189453125,940.086181640625,1231.3482666015625,976.2166137695312,1313.3365478515625,879.63720703125,1269.5631103515625,972.7424926757812,1255.6668701171875,977.606201171875,1227.179443359375,1042.9188232421875,1218.841552734375,1044.3084716796875,1239.68603515625,1047.0877685546875,1239.68603515625,1047.0877685546875
582,1452.1875,1060.3125,1424.0625,1036.875,1424.0625,1018.125,1442.8125,1036.875,1513.125,1046.25,1480.3125,1018.125,1480.3125,1022.8125,1480.3125,1036.875,1494.375,1046.25,1424.0625,1018.125,1452.1875,1032.1875,1475.625,1041.5625,1503.75,1036.875,1424.0625,1032.1875,1442.8125,1032.1875,1475.625,1046.25,1494.375,1041.5625,1410.0,1036.875,1442.8125,1050.9375,1452.1875,1046.25,1475.625,1041.5625
583,1424.0625,1060.3125,1410.0,1036.875,1424.0625,1018.125,1442.8125,1036.875,1531.875,1041.5625,1480.3125,1018.125,1494.375,1018.125,1494.375,1036.875,1513.125,1036.875,1424.0625,1018.125,1475.625,1032.1875,1480.3125,1041.5625,1503.75,1036.875,1424.0625,1032.1875,1452.1875,1032.1875,1480.3125,1036.875,1503.75,1036.875,1410.0,1036.875,1452.1875,1050.9375,1452.1875,1041.5625,1475.625,1036.875
584,1452.1875,1060.3125,1438.125,1032.1875,1442.8125,1018.125,1452.1875,1032.1875,1536.5625,1041.5625,1480.3125,1018.125,1513.125,1027.5,1513.125,1036.875,1536.5625,1041.5625,1480.3125,1027.5,1503.75,1036.875,1513.125,1046.25,1531.875,1036.875,1452.1875,1036.875,1480.3125,1036.875,1494.375,1046.25,1513.125,1036.875,1442.8125,1041.5625,1475.625,1050.9375,1480.3125,1046.25,1480.3125,1041.5625
585,1525.3873291015625,1038.573974609375,1271.4840087890625,929.8566284179688,1228.82275390625,907.837890625,1230.886962890625,879.6264038085938,1442.817138671875,913.3425903320312,1220.565673828125,868.6170654296875,1215.7491455078125,866.5527954101562,1249.4652099609375,913.3425903320312,1220.565673828125,936.7374267578125,1226.0703125,914.0306396484375,1320.3380126953125,912.6544799804688,1276.300537109375,942.9302368164062,1229.5107421875,946.3706665039062,1230.1988525390625,975.2702026367188,1313.4571533203125,975.2702026367188,1269.419677734375,979.3987426757812,1240.5201416015625,994.5365600585938,1225.38232421875,1039.2620849609375,1221.94189453125,1045.454833984375,1241.8963623046875,1047.5191650390625,1473.781005859375,1047.5191650390625
586,1424.0625,1060.3125,1410.0,1032.1875,1410.0,1013.4375,1424.0625,1027.5,1494.375,1036.875,1424.0625,1004.0625,1442.8125,1004.0625,1452.1875,1018.125,1485.0,1027.5,1410.0,1013.4375,1424.0625,1018.125,1461.5625,1027.5,1494.375,1018.125,1400.625,1022.8125,1424.0625,1018.125,1452.1875,1027.5,1494.375,1022.8125,1391.25,1032.1875,1419.375,1041.5625,1438.125,1032.1875,1475.625,1027.5
587,78.75,1060.3125,92.8125,1036.875,1452.1875,1027.5,1480.3125,1036.875,1536.5625,1050.9375,1677.1875,1032.1875,1667.8125,1032.1875,1531.875,1050.9375,1658.4375,1050.9375,1667.8125,1032.1875,1756.875,1041.5625,1513.125,1050.9375,1667.8125,1041.5625,1480.3125,1036.875,1480.3125,1046.25,1494.375,1050.9375,1531.875,1046.25,1452.1875,1046.25,1480.3125,1050.9375,1480.3125,1050.9375,1475.625,1041.5625
588,1521.1314697265625,986.5595703125,1258.90380859375,947.8368530273438,1173.985595703125,910.4728393554688,1421.267578125,882.61962890625,1447.7620849609375,915.228271484375,1215.4256591796875,916.5869140625,1212.7083740234375,911.83154296875,1245.31689453125,913.8695678710938,1521.1314697265625,937.6466674804688,1224.9365234375,955.3096923828125,1309.8548583984375,916.5869140625,1266.376708984375,932.2119140625,1521.1314697265625,941.7227172851562,1228.333251953125,978.4074096679688,1298.305908203125,975.6900634765625,1260.2625732421875,976.369384765625,1521.1314697265625,991.9943237304688,1224.9365234375,1009.6573486328125,1219.5018310546875,1046.342041015625,1241.2408447265625,1052.4561767578125,1521.1314697265625,1056.5322265625
589,78.75,1060.3125,92.8125,1036.875,1442.8125,1027.5,1442.8125,1036.875,1658.4375,1046.25,1695.9375,1027.5,1672.5,1032.1875,1531.875,1050.9375,1667.8125,1050.9375,1672.5,1032.1875,102.1875,1036.875,1480.3125,1050.9375,1672.5,1041.5625,1442.8125,1036.875,1438.125,1041.5625,1480.3125,1050.9375,1531.875,1046.25,1410.0,1046.25,1442.8125,1050.9375,1452.1875,1050.9375,1452.1875,1041.5625
590,1536.5625,1060.3125,1442.8125,1041.5625,1452.1875,1027.5,1452.1875,1036.875,1536.5625,1041.5625,1672.5,1027.5,1536.5625,1027.5,1531.875,1036.875,1536.5625,1041.5625,1452.1875,1032.1875,1452.1875,1036.875,1480.3125,1050.9375,1480.3125,1036.875,1442.8125,1036.875,1452.1875,1036.875,1475.625,1046.25,1513.125,1041.5625,1424.0625,1046.25,1452.1875,1050.9375,1452.1875,1050.9375,1424.0625,1041.5625
591,74.0625,1060.3125,88.125,1036.875,1410.0,1018.125,1410.0,1032.1875,74.0625,1036.875,116.25,1018.125,102.1875,1022.8125,1442.8125,1036.875,1667.8125,1036.875,102.1875,1027.5,92.8125,1032.1875,1442.8125,1046.25,1672.5,1036.875,1410.0,1036.875,1410.0,1036.875,1452.1875,1046.25,1475.625,1036.875,1400.625,1041.5625,1410.0,1050.9375,1424.0625,1046.25,1424.0625,1036.875
592,1410.0,1060.3125,1410.0,1036.875,1424.0625,1018.125,1433.4375,1036.875,1658.4375,1041.5625,1677.1875,1018.125,1536.5625,1032.1875,1531.875,1046.25,1658.4375,1050.9375,1424.0625,1027.5,88.125,1041.5625,1452.1875,1050.9375,1677.1875,1041.5625,1424.0625,1036.875,1442.8125,1036.875,1452.1875,1050.9375,1480.3125,1041.5625,1410.0,1041.5625,1442.8125,1050.9375,1452.1875,1050.9375,1410.0,1046.25
593,1524.8736572265625,1043.1923828125,1524.8736572265625,1039.0533447265625,1524.8736572265625,908.6749877929688,1524.8736572265625,910.0546875,1524.8736572265625,934.1987915039062,1524.8736572265625,931.4395141601562,1524.8736572265625,909.3648681640625,1524.8736572265625,883.1511840820312,1524.8736572265625,937.6480102539062,1524.8736572265625,946.6157836914062,1524.8736572265625,910.0546875,1524.8736572265625,914.8834838867188,1524.8736572265625,939.0276489257812,1524.8736572265625,976.2786254882812,1524.8736572265625,947.3056640625,1524.8736572265625,973.519287109375,1524.8736572265625,943.8565063476562,1524.8736572265625,1042.5025634765625,1524.8736572265625,1045.2618408203125,1524.8736572265625,1048.7110595703125,1524.8736572265625,1055.609375
594,1850.625,1060.3125,88.125,1036.875,1410.0,1018.125,1410.0,1027.5,1424.0625,1036.875,116.25,1018.125,92.8125,1018.125,1442.8125,1036.875,1442.8125,1036.875,102.1875,1027.5,102.1875,1032.1875,1438.125,1046.25,1452.1875,1032.1875,1410.0,1032.1875,102.1875,1032.1875,1452.1875,1046.25,1452.1875,1032.1875,1400.625,1036.875,1410.0,1050.9375,1424.0625,1036.875,1410.0,1032.1875
595,69.375,1060.3125,88.125,1036.875,102.1875,1018.125,116.25,1027.5,74.0625,1036.875,111.5625,1018.125,88.125,1022.8125,88.125,1036.875,74.0625,1036.875,102.1875,1022.8125,88.125,1032.1875,102.1875,1046.25,78.75,1032.1875,102.1875,1032.1875,102.1875,1032.1875,102.1875,1046.25,60.0,1032.1875,74.0625,1036.875,88.125,1050.9375,88.125,1036.875,74.0625,1032.1875
596,1452.1875,1060.3125,1424.0625,1036.875,1424.0625,1004.0625,1424.0625,1018.125,1480.3125,1032.1875,1452.1875,1018.125,1452.1875,1018.125,1475.625,1032.1875,1475.625,1036.875,1424.0625,1018.125,1452.1875,1027.5,1452.1875,1036.875,1480.3125,1027.5,1433.4375,1027.5,1438.125,1027.5,1461.5625,1032.1875,1480.3125,1032.1875,1424.0625,1036.875,1442.8125,1041.5625,1452.1875,1036.875,1452.1875,1032.1875
597,74.0625,1060.3125,78.75,1041.5625,1424.0625,1018.125,1424.0625,1036.875,74.0625,1041.5625,102.1875,1018.125,88.125,1027.5,88.125,1036.875,74.0625,1050.9375,88.125,1027.5,88.125,1036.875,88.125,1050.9375,78.75,1036.875,88.125,1036.875,92.8125,1036.875,1452.1875,1046.25,1475.625,1036.875,74.0625,1046.25,78.75,1050.9375,78.75,1046.25,74.0625,1036.875
598,74.0625,1065.0,78.75,1041.5625,1410.0,1018.125,1410.0,1036.875,1452.1875,1046.25,102.1875,1027.5,88.125,1032.1875,74.0625,1046.25,74.0625,1050.9375,1410.0,1032.1875,88.125,1036.875,1452.1875,1050.9375,1475.625,1036.875,1410.0,1036.875,1424.0625,1036.875,1452.1875,1050.9375,1475.625,1041.5625,1410.0,1050.9375,1424.0625,1050.9375,1442.8125,1050.9375,1424.0625,1046.25
599,1410.0,1050.9375,1410.0,1027.5,1410.0,1004.0625,1410.0,1027.5,1452.1875,1041.5625,1433.4375,1018.125,1452.1875,1027.5,1452.1875,1036.875,1452.1875,1050.9375,1424.0625,1018.125,88.125,1032.1875,1452.1875,1046.25,1475.625,1036.875,1410.0,1032.1875,1433.4375,1032.1875,1452.1875,1036.875,1475.625,1036.875,1410.0,1036.875,1424.0625,1050.9375,1442.8125,1036.875,1452.1875,1036.875
600,74.0625,1060.3125,78.75,1036.875,88.125,1022.8125,102.1875,1036.875,74.0625,1046.25,92.8125,1027.5,78.75,1036.875,74.0625,1050.9375,74.0625,1050.9375,88.125,1032.1875,78.75,1041.5625,78.75,1050.9375,74.0625,1041.5625,88.125,1036.875,88.125,1041.5625,78.75,1050.9375,60.0,1041.5625,74.0625,1046.25,78.75,1050.9375,74.0625,1050.9375,64.6875,1041.5625
601,74.0625,1050.9375,78.75,1032.1875,102.1875,1018.125,102.1875,1036.875,74.0625,1050.9375,102.1875,1022.8125,78.75,1036.875,74.0625,1050.9375,74.0625,1050.9375,88.125,1032.1875,88.125,1041.5625,88.125,1050.9375,74.0625,1041.5625,88.125,1036.875,88.125,1041.5625,88.125,1050.9375,60.0,1041.5625,74.0625,1036.875,78.75,1050.9375,74.0625,1050.9375,64.6875,1046.25
602,69.375,1055.625,78.75,1036.875,88.125,1018.125,102.1875,1036.875,74.0625,1050.9375,92.8125,1018.125,78.75,1032.1875,74.0625,1050.9375,74.0625,1050.9375,88.125,1027.5,78.75,1036.875,78.75,1050.9375,74.0625,1036.875,88.125,1036.875,88.125,1036.875,78.75,1050.9375,60.0,1036.875,74.0625,1036.875,74.0625,1050.9375,74.0625,1050.9375,60.0,1041.5625
603,1410.0,1050.9375,1410.0,1027.5,1424.0625,1004.0625,1424.0625,1027.5,1452.1875,1036.875,1442.8125,1018.125,1452.1875,1018.125,1475.625,1036.875,1452.1875,1041.5625,1424.0625,1018.125,74.0625,1027.5,1452.1875,1036.875,1475.625,1032.1875,1424.0625,1027.5,1442.8125,1027.5,1452.1875,1036.875,1475.625,1032.1875,1410.0,1032.1875,1442.8125,1041.5625,1452.1875,1036.875,1452.1875,1032.1875
604,69.375,1060.3125,78.75,1036.875,1424.0625,1018.125,1424.0625,1032.1875,1475.625,1041.5625,88.125,1018.125,74.0625,1027.5,1480.3125,1036.875,1480.3125,1050.9375,1410.0,1027.5,78.75,1036.875,1452.1875,1046.25,1480.3125,1036.875,1424.0625,1036.875,1433.4375,1036.875,1452.1875,1041.5625,1480.3125,1036.875,1410.0,1041.5625,1424.0625,1050.9375,1452.1875,1041.5625,1442.8125,1036.875
605,1410.0,1050.9375,1410.0,1027.5,1410.0,1013.4375,1424.0625,1032.1875,1452.1875,1041.5625,88.125,1018.125,74.0625,1022.8125,1475.625,1036.875,64.6875,1050.9375,1410.0,1018.125,74.0625,1032.1875,1452.1875,1046.25,1475.625,1036.875,1410.0,1032.1875,1424.0625,1032.1875,1452.1875,1041.5625,1452.1875,1036.875,1410.0,1036.875,1424.0625,1050.9375,1442.8125,1041.5625,1438.125,1036.875
606,60.0,1050.9375,74.0625,1027.5,88.125,1013.4375,102.1875,1027.5,64.6875,1041.5625,88.125,1018.125,74.0625,1022.8125,74.0625,1036.875,64.6875,1050.9375,74.0625,1022.8125,74.0625,1032.1875,78.75,1046.25,74.0625,1036.875,74.0625,1032.1875,74.0625,1032.1875,88.125,1046.25,60.0,1036.875,74.0625,1036.875,74.0625,1050.9375,74.0625,1041.5625,60.0,1036.875
607,60.0,1055.625,74.0625,1032.1875,88.125,1013.4375,88.125,1027.5,60.0,1036.875,88.125,1018.125,74.0625,1022.8125,74.0625,1036.875,60.0,1050.9375,74.0625,1022.8125,74.0625,1032.1875,78.75,1046.25,74.0625,1036.875,74.0625,1032.1875,78.75,1032.1875,88.125,1046.25,60.0,1036.875,74.0625,1036.875,74.0625,1050.9375,74.0625,1036.875,60.0,1036.875
608,1855.3125,1060.3125,74.0625,1036.875,88.125,1018.125,88.125,1032.1875,60.0,1041.5625,88.125,1018.125,74.0625,1022.8125,74.0625,1036.875,60.0,1050.9375,74.0625,1027.5,74.0625,1036.875,78.75,1046.25,1475.625,1036.875,74.0625,1036.875,74.0625,1036.875,1452.1875,1046.25,1480.3125,1036.875,64.6875,1041.5625,74.0625,1050.9375,74.0625,1046.25,60.0,1036.875
609,1452.1875,1055.625,1424.0625,1032.1875,1433.4375,1013.4375,1442.8125,1027.5,1536.5625,1041.5625,1480.3125,1018.125,1513.125,1018.125,1503.75,1036.875,1536.5625,1050.9375,1452.1875,1027.5,1475.625,1032.1875,1480.3125,1046.25,1494.375,1036.875,1442.8125,1032.1875,1452.1875,1032.1875,1475.625,1036.875,1494.375,1036.875,1424.0625,1036.875,1452.1875,1046.25,1452.1875,1036.875,1452.1875,1036.875
610,1452.1875,1055.625,1452.1875,1036.875,1452.1875,1018.125,1480.3125,1032.1875,1536.5625,1041.5625,88.125,1018.125,1536.5625,1022.8125,1531.875,1036.875,1536.5625,1050.9375,74.0625,1027.5,74.0625,1036.875,1480.3125,1050.9375,1513.125,1036.875,1480.3125,1032.1875,78.75,1036.875,1480.3125,1046.25,1513.125,1036.875,1452.1875,1036.875,1480.3125,1050.9375,1480.3125,1041.5625,1475.625,1036.875
611,1442.8125,1050.9375,1433.4375,1027.5,1433.4375,1004.0625,1442.8125,1022.8125,1513.125,1036.875,1452.1875,1018.125,1494.375,1018.125,1494.375,1036.875,1503.75,1046.25,1452.1875,1018.125,1480.3125,1027.5,1480.3125,1036.875,1503.75,1036.875,1442.8125,1027.5,1452.1875,1027.5,1475.625,1036.875,1494.375,1036.875,1424.0625,1032.1875,1452.1875,1036.875,1452.1875,1036.875,1475.625,1032.1875
612,1452.1875,1050.9375,1452.1875,1027.5,1442.8125,1004.0625,1452.1875,1018.125,1531.875,1036.875,1480.3125,1018.125,1503.75,1018.125,1503.75,1027.5,1513.125,1036.875,1452.1875,1018.125,1480.3125,1027.5,1480.3125,1036.875,1513.125,1032.1875,1452.1875,1027.5,1452.1875,1027.5,1480.3125,1032.1875,1494.375,1036.875,1424.0625,1032.1875,1452.1875,1036.875,1475.625,1032.1875,1475.625,1032.1875
613,1452.1875,1055.625,1442.8125,1032.1875,1442.8125,1004.0625,1452.1875,1027.5,1536.5625,1041.5625,1480.3125,1018.125,1513.125,1018.125,1513.125,1036.875,1513.125,1046.25,1452.1875,1018.125,1480.3125,1027.5,1480.3125,1036.875,1513.125,1036.875,1452.1875,1027.5,1452.1875,1032.1875,1480.3125,1036.875,1494.375,1036.875,1424.0625,1032.1875,1452.1875,1036.875,1475.625,1036.875,1475.625,1036.875
614,1452.1875,1055.625,1442.8125,1032.1875,1433.4375,1004.0625,1442.8125,1027.5,1513.125,1036.875,1452.1875,1018.125,1480.3125,1018.125,1494.375,1036.875,1503.75,1046.25,1452.1875,1018.125,74.0625,1032.1875,1475.625,1036.875,1494.375,1036.875,1442.8125,1027.5,1452.1875,1032.1875,1475.625,1036.875,1480.3125,1036.875,1424.0625,1032.1875,1452.1875,1036.875,1452.1875,1036.875,1452.1875,1036.875
615,1452.1875,1060.3125,1433.4375,1036.875,1424.0625,1013.4375,1433.4375,1027.5,1513.125,1036.875,1452.1875,1018.125,1480.3125,1018.125,1485.0,1032.1875,1503.75,1036.875,1424.0625,1018.125,1452.1875,1027.5,1475.625,1036.875,1494.375,1032.1875,1424.0625,1027.5,1452.1875,1027.5,1461.5625,1036.875,1480.3125,1036.875,1410.0,1032.1875,1442.8125,1036.875,1452.1875,1036.875,1452.1875,1032.1875
616,1841.25,1060.3125,74.0625,1041.5625,1410.0,1018.125,1424.0625,1027.5,1536.5625,1036.875,88.125,1018.125,74.0625,1018.125,1452.1875,1027.5,1475.625,1032.1875,1410.0,1018.125,74.0625,1018.125,1452.1875,1032.1875,1480.3125,1027.5,1410.0,1032.1875,1410.0,1022.8125,1452.1875,1027.5,1480.3125,1027.5,1400.625,1036.875,1419.375,1036.875,1438.125,1032.1875,1452.1875,1032.1875
617,60.0,1060.3125,78.75,1036.875,88.125,1018.125,88.125,1027.5,60.0,1036.875,92.8125,1018.125,74.0625,1018.125,74.0625,1018.125,60.0,1027.5,78.75,1018.125,78.75,1018.125,88.125,1032.1875,69.375,1018.125,78.75,1027.5,78.75,1018.125,1452.1875,1027.5,1480.3125,1018.125,69.375,1036.875,74.0625,1036.875,1424.0625,1032.1875,1424.0625,1027.5
618,69.375,1050.9375,78.75,1027.5,88.125,1004.0625,88.125,1018.125,60.0,1036.875,88.125,1004.0625,74.0625,1013.4375,60.0,1018.125,60.0,1027.5,74.0625,1018.125,74.0625,1018.125,74.0625,1027.5,60.0,1018.125,74.0625,1018.125,74.0625,1018.125,1452.1875,1027.5,55.3125,1018.125,64.6875,1032.1875,74.0625,1036.875,64.6875,1027.5,60.0,1027.5
619,60.0,1050.9375,74.0625,1032.1875,78.75,1013.4375,88.125,1027.5,60.0,1036.875,74.0625,1018.125,64.6875,1018.125,60.0,1032.1875,55.3125,1036.875,74.0625,1018.125,74.0625,1027.5,64.6875,1036.875,60.0,1027.5,74.0625,1027.5,74.0625,1027.5,74.0625,1036.875,50.625,1027.5,60.0,1036.875,60.0,1036.875,60.0,1036.875,60.0,1032.1875
620,64.6875,1055.625,78.75,1036.875,88.125,1018.125,88.125,1036.875,60.0,1050.9375,88.125,1022.8125,74.0625,1027.5,60.0,1041.5625,60.0,1050.9375,74.0625,1027.5,74.0625,1036.875,74.0625,1050.9375,60.0,1036.875,74.0625,1032.1875,74.0625,1036.875,74.0625,1050.9375,50.625,1036.875,64.6875,1036.875,64.6875,1050.9375,64.6875,1046.25,60.0,1036.875
