Frame,Tremor_Amplitude
1288,0.5929129464285714
1289,1.0316988156359244
1290,0.7394923685727888
1291,1.0269553476796496
1292,0.9782564518368578
1293,1.5530597329190445
1294,0.6091601449176467
1295,0.7717996912807682
1296,0.7590417928860115
1297,1.605615849130526
1298,1.0779861069382857
1299,1.2143060440299283
1300,1.8221290896342435
1301,0.9056894858427418
1302,1.1692400985013658
1303,0.5762078114093315
1304,0.47391843317706145
1305,1.2143060440299283
1306,0.40744045082019753
1307,0.5846200492506829
1308,0.7394923685727888
1309,1.2421333619884736
1310,0.49409412202380953
1311,0.7328600160471672
1312,0.8838624353026513
1313,0.430741269299848
1314,0.8443084058221612
1315,0.48411139354671257
1316,0.40744045082019753
1317,0.5412529923263011
1318,0.8443084058221612
1319,0.40744045082019753
1320,0.38272366121143786
1321,0.7654473224228757
1322,0.48411139354671257
1323,0.5590036867639187
1324,0.6628968264769884
1325,0.31249256081928045
1326,0.3277449627746105
1327,0.24205569677335628
1328,0.4635013713553194
1329,0.419252765072939
1330,0.40744045082019753
1331,0.31249256081928045
1332,0.3697461842863944
1333,0.2795018433819593
1334,0.2795018433819593
1335,0.7125926767448826
1336,0.8088669382546947
1337,0.5762078114093315
1338,0.4635013713553194
1339,0.6249851216385609
1340,0.5590036867639187
1341,0.6628968264769884
1342,0.3697461842863944
1343,0.2795018433819593
1344,0.5846200492506829
1345,0.34231844922654986
1346,0.48411139354671257
1347,0.44193121765132565
1348,0.2964564732142857
1349,0.3562963383724413
1350,0.532155655466928
1351,0.47391843317706145
1352,0.2795018433819593
1353,0.550199928897591
1354,0.48411139354671257
1355,0.9322549249265384
1356,0.550199928897591
1357,0.6091601449176467
1358,0.430741269299848
1359,0.419252765072939
1360,0.677467728136729
1361,0.655489925549221
1362,0.4635013713553194
1363,0.4635013713553194
1364,0.5929129464285714
1365,0.7057075618793507
1366,0.34231844922654986
1367,0.5929129464285714
1368,0.7905505952380952
1369,0.3277449627746105
1370,0.550199928897591
1371,0.22096560882566282
1372,0.838505530145878
1373,0.38272366121143786
1374,0.746065763344045
1375,0.2964564732142857
1376,0.47391843317706145
1377,0.2614500342267604
1378,0.3952752976190476
1379,0.7967028327350454
1380,0.6171233606118209
1381,0.3697461842863944
1382,0.5038791139501798
1383,0.2964564732142857
1384,0.48411139354671257
1385,0.3952752976190476
1386,0.5590036867639187
1387,0.2795018433819593
1388,0.49409412202380953
1389,0.6249851216385609
1390,0.38272366121143786
1391,0.9164080777031423
1392,0.5676709274503958
1393,0.430741269299848
1394,0.5676709274503958
1395,0.6917317708333334
1396,0.5229000684535208
1397,1.4286071719890272
1398,0.4528447429213709
1399,0.430741269299848
1400,0.8267776024855426
1401,1.2538703159158868
1402,0.7328600160471672
1403,0.3277449627746105
1404,0.6917317708333334
1405,0.5229000684535208
1406,0.4635013713553194
1407,0.3697461842863944
1408,1.0221898679164703
1409,0.6479983660780204
1410,0.7590417928860115
1411,1.14391059423499
1412,0.5229000684535208
1413,0.802807924565263
1414,0.6249851216385609
1415,0.6171233606118209
1416,0.3952752976190476
1417,0.4635013713553194
1418,0.5038791139501798
1419,0.5929129464285714
1420,0.7261670903200689
1421,0.48411139354671257
1422,0.9374776824578412
1423,0.9426715043763995
1424,1.0550963209433843
1425,0.8893694196428571
1426,0.655489925549221
1427,0.9631667588690034
1428,0.802807924565263
1429,0.9270027427106388
1430,0.3697461842863944
1431,0.5229000684535208
1432,0.5590036867639187
1433,0.6171233606118209
1434,0.9426715043763995
1435,0.784350102680281
1436,0.5229000684535208
1437,0.601091442377405
1438,0.6917317708333334
1439,0.3562963383724413
1440,0.8671316649557412
1441,0.8326622148437389
1442,0.5412529923263011
1443,0.49409412202380953
1444,0.419252765072939
1445,0.6479983660780204
1446,0.601091442377405
1447,0.8148809016403951
1448,0.5229000684535208
1449,0.49409412202380953
1450,0.4528447429213709
1451,0.4635013713553194
1452,0.40744045082019753
1453,0.5929129464285714
1454,0.49409412202380953
1455,0.6479983660780204
1456,0.40744045082019753
1457,0.5134776738398248
1458,0.6327492096607517
1459,0.5762078114093315
1460,0.5134776738398248
1461,0.419252765072939
1462,0.3952752976190476
1463,0.48411139354671257
1464,0.3277449627746105
1465,0.38272366121143786
1466,0.3562963383724413
1467,0.47391843317706145
1468,0.2614500342267604
1469,0.6479983660780204
1470,0.6987546084548983
1471,0.419252765072939
1472,0.5846200492506829
1473,0.550199928897591
1474,0.47391843317706145
1475,0.9374776824578412
1476,1.1353418549007916
1477,0.38272366121143786
1478,0.40744045082019753
1479,0.6479983660780204
1480,0.8326622148437389
1481,0.47391843317706145
1482,0.5929129464285714
1483,0.419252765072939
1484,0.9110645448171217
1485,1.1775621971076355
1486,0.38272366121143786
1487,0.44193121765132565
1488,0.601091442377405
1489,0.532155655466928
1490,0.6171233606118209
1491,0.430741269299848
1492,0.5229000684535208
1493,0.22096560882566282
1494,0.8088669382546947
1495,0.5134776738398248
1496,0.419252765072939
1497,0.40744045082019753
1498,0.601091442377405
1499,0.655489925549221
1500,1.1310331416155899
1501,0.5846200492506829
1502,0.5676709274503958
1503,0.5229000684535208
1504,0.2964564732142857
1505,0.40744045082019753
1506,0.24205569677335628
1507,0.3952752976190476
1508,0.655489925549221
1509,0.5762078114093315
1510,0.5846200492506829
1511,0.430741269299848
1512,1.2538703159158868
1513,0.8727442262344993
1514,0.7394923685727888
1515,1.310979851098442
1516,0.7654473224228757
1517,0.7654473224228757
1518,0.8783209234000942
1519,0.7905505952380952
