Frame,Tremor_Amplitude
189,30.896437395758106
190,51.650358049166925
191,111.31143862148532
192,76.65712863066265
193,34.89575401046929
194,1.0469678035320154
195,64.28958941693406
196,1.2225949944311745
197,36.19996216630394
198,37.51527643772573
199,52.10703117338467
200,1.8406721542935984
201,48.189994707651394
202,48.200332802486
203,0.972968514183186
204,60.657635072610944
205,60.73520844848244
206,83.39436275025075
207,52.34981784050135
208,64.0259353092119
209,54.407995648008146
210,36.64455296653715
211,36.87970179294749
212,35.09720807512141
213,93.00297614285562
214,21.313165798445823
215,121.60283254895246
216,41.09629002974823
217,1.411731098289455
218,1.9964892656248123
219,85.4662986301069
220,61.68756073855124
221,91.93285697358986
222,50.75659232593158
223,110.86336988620504
224,89.7687824982855
225,69.68255221750935
226,86.2040740268494
227,51.51174449995429
228,3.4435822813708734
229,19.193832880987195
230,51.613205588022026
231,53.75711865532274
232,1.181138978153835
233,51.74817759040961
234,6.125188720541179
235,18.4877493221863
236,2.525381361380527
237,75.08067249309443
238,8.140438628933245
239,51.15358495576366
240,1.8808370029411516
241,72.7996890280208
242,63.693561827234916
243,38.44667635611214
244,46.91165658551123
245,50.77916498859325
246,120.09820565650956
247,112.89281795147781
248,57.24782838876591
249,47.23764905118218
250,53.43961099233119
251,76.2885528439573
252,49.605541408430206
253,50.14363123346792
254,52.59495638038538
255,52.75679464847113
256,72.27976634871686
257,48.679023609010486
258,72.35884412652977
259,73.1747037848821
260,53.38090951536314
261,1.2706144290018422
262,50.17749414138349
263,4.593668730794721
264,27.41102482553475
265,56.59681376510329
266,70.22748599698603
267,3.0942278833465062
268,52.20658480429502
269,71.55324379062654
270,85.5600458562714
271,72.617353338171
272,47.918798464131086
273,75.82922845911976
274,52.378241436064336
275,110.69920872283707
276,133.4703843960968
277,87.13051773366043
278,62.94247074690101
279,65.91023108639693
280,46.27324205720509
281,66.89319142716413
282,66.77988002113926
283,32.823886508306785
284,64.9288882005474
285,75.10920249281804
286,39.361736509209145
287,51.396513135620395
288,67.5141118090681
289,67.37855488804298
290,34.232659844072884
291,1.3205535230133072
292,35.65075264146693
293,34.967784235081645
294,49.93119468634936
295,81.31650780723608
296,63.81899028038726
297,56.326124792885174
298,47.39297152532219
299,51.077067152520236
300,75.61958415840975
301,29.33039111761459
302,41.0847707366074
303,29.113852206572087
304,40.89149249126602
305,1.8940360210353953
306,47.524203352994085
307,116.77854085782639
308,121.15543399442133
309,47.92042141825405
310,28.858594542251737
311,43.51190221728219
312,3.265343490698168
313,5.615957868486216
314,27.902678557143314
315,1.3759852685198608
316,27.958870176674207
317,128.23733440508965
318,87.63729110940186
319,1.9731342035500816
320,1.7495951448907046
321,49.33183042427059
322,139.8433967824657
323,28.433329757019816
324,111.27595107397424
325,121.34210585244028
326,2.7789954459796276
327,2.187044413199266
328,1.6554014480124248
329,40.598622716221314
330,1.6554014480124248
331,28.66804951749866
332,30.07848735867072
333,58.753290452796016
334,45.33723374921117
335,125.03161688678517
336,73.04537383198911
337,1.909325805828529
338,50.59210974704075
339,51.86361072166434
340,52.30846512320753
341,1.2603854256700011
342,75.30928418757351
343,75.2142839100701
344,59.03694631987008
345,4.446388102300528
346,1.8955284859707278
347,113.48373404986069
348,1.7575910433062076
349,66.52609608611634
350,46.644309038603794
351,52.67573388241516
352,28.924988755223325
353,1.181138978153835
354,41.07506777355383
355,1.5625
356,1.685230900730078
357,29.053892460251117
358,1.8940360210353953
359,28.03539439080462
360,5.526526072830333
361,40.21080056580392
362,28.166600469621926
363,40.33143045473977
364,1.181138978153835
365,29.257254246090973
366,1.0469678035320154
367,1.0469678035320154
368,28.745285771437942
369,67.77412096969083
370,46.45753732425659
371,48.78087637458401
372,29.17112681519806
373,27.987368745761447
374,1.4806360671229464
375,28.822315053192906
376,28.96027941510614
377,13.007859182440594
378,57.48017071573643
379,34.37427527065339
380,55.854887119916114
381,1.6703827619526526
382,29.19844220884856
383,48.80181051132912
384,48.714440360301246
385,32.635119433030475
386,66.65927560538515
387,39.660599713605656
388,1.0228963604812142
389,28.62369661055436
390,1.7145414615778145
391,27.857107085599743
392,54.71801262484087
393,55.023566524596845
394,1.4292688029984038
395,0.9203360771467992
396,0.9470180105176976
397,27.478032157989592
398,0.8645052112070127
399,28.588861868902438
400,2.3832763955427034
401,1.9330924191616934
402,1.3205535230133072
403,28.604542752357162
404,1.2020457158782374
405,47.71045449492433
406,1.6096211051178524
407,34.61405167474384
408,1.2822684478879527
409,74.42481128680495
410,66.03333542323413
411,47.2418679226534
412,3.0442369859343428
413,3.8273277230987155
414,3.2346823094172854
415,2.4654823699078707
416,28.87067757426103
417,2.243275808285913
418,28.931878117892232
419,66.20665156233879
420,57.19122882903015
421,44.43702549331894
422,55.66500653737609
423,108.70238963477743
424,74.7853260609916
425,2.0181434248502415
426,2.210265669054382
427,2.0156986906565484
428,2.374040541850772
429,2.002291217818644
430,51.777918058405376
431,51.64389647528448
432,1.5510260288410571
433,1.4072881863775744
434,75.20596411639762
435,75.42069769529094
436,51.69778321118547
437,51.65093113953445
438,2.4634088627589694
439,51.589636338387535
440,1.1581668174615474
441,69.67966502321222
442,46.80832772377129
443,74.8670819971659
444,1.8857954416995515
445,2.4026885822808133
446,54.22115461289509
447,51.31031080486249
448,51.587510940630615
449,1.7028616254374458
450,1.4401068427091506
451,1.5449380263173016
452,1.3626945409282372
453,51.56407025002644
454,75.35286793903353
455,75.38463330234329
456,51.55375552479724
457,51.67909112774107
458,51.62451462779034
459,54.39664221471061
460,74.71602616134068
461,2.613122980549918
462,48.59591352810956
463,1.7612880127692028
464,1.272633710869949
465,48.47008928584725
466,1.3834756770983199
467,67.41246402280184
468,46.13556801025583
469,48.87556518276791
470,1.9750687615752092
471,1.2056121905441808
472,1.8894214894260557
473,1.8517100533149764
474,49.72986160324579
475,49.883472113819735
476,50.07192051753759
477,46.864093319438375
478,46.59365486189216
479,1.0400784415577866
480,2.0603532795668227
481,1.8486642840987237
482,1.8506628242281438
483,1.455908504901467
484,46.38471642091499
485,46.20014618088047
486,0.9603207581569826
487,1.2219670803549727
488,1.9735030239666047
489,46.67402509419179
490,46.1535428807231
491,1.1877535946702298
492,1.7733306560057434
493,1.493889189243921
494,1.6779946476178846
495,1.4759795534836155
496,1.4437811743537958
497,1.9327561653736371
498,46.71190984187111
499,46.89046445390719
500,47.07731446981082
501,1.5553007813808208
502,1.2486155369627814
503,2.223841572861688
504,46.8100081361183
505,2.3374564726918785
506,46.686854465954134
507,1.7866749193395643
508,46.54153551879167
509,46.68057171108264
510,1.8755955896689296
511,46.70526314386036
512,1.492133214277975
513,46.152600901142876
514,1.8973544869158065
515,1.4382800871103563
516,2.214658537412056
517,3.116264751300476
518,1.4797850781423574
519,2.4571192775092916
520,1.6409719164234755
521,46.41492979421931
522,2.324583733465936
523,45.606538990829094
524,1.3410899766414008
525,1.7479480427967715
526,2.617341485352712
527,46.993394040916755
528,1.3883973239568588
529,46.275276849344266
530,46.27395204024723
531,1.1423581373682565
532,1.8828157928168312
533,1.4483018243049994
534,1.7160317524190962
535,2.284937066701182
536,48.67249893119091
537,48.438214273071964
538,1.607235246285158
539,2.835865206774026
540,2.1889842876532075
541,1.1443690410787435
542,48.753550704368344
543,48.76979222267327
544,1.513527652753073
545,1.8635289149785332
546,48.694935081127674
547,3.047742834326633
548,1.6677998940280878
549,2.1752441578724677
550,2.644751371781479
551,50.831750549459954
552,50.85416211017256
553,50.84425241280748
554,1.8044540138093546
555,1.6871866673666962
556,1.6951282729080492
557,1.8511406768434122
558,50.162137879886096
559,1.672915000483815
560,1.517583149856127
561,48.707075498667116
562,48.86440814100075
563,49.06287615829889
564,1.3583644725185435
565,48.49632616963112
566,48.5883150748399
567,1.441573290219921
568,2.4765855442509634
569,2.452258975003316
570,48.845428396867334
571,1.4792778735474017
572,2.2914608704883186
573,49.047891577878666
574,2.162070529662917
575,49.12400829747863
576,48.92226924690896
577,1.5411624220834288
578,1.7392815521655876
579,1.4827393864803213
580,1.3316673270390587
581,1.0932513478772066
582,1.167636001038408
583,1.4419809716964322
584,1.1338719893407614
585,0.9119584967554456
586,1.725678183608697
587,47.01202973424057
588,47.035693038360755
589,2.316755696722591
590,2.1214666204385773
591,3.4666966748942194
592,2.997228658320619
593,10.801950645850127
594,10.909237767979848
595,1.4477133774099433
596,11.524473437428933
597,11.28417673916729
598,1.4730348749015267
599,46.955417577989955
600,1.5130638099415628
601,1.0902784669959462
602,48.029866579160654
603,47.95554023002281
604,47.74934708981042
605,48.03959352312976
606,46.705388960780816
607,1.7766975587374214
608,1.0992987656367275
609,1.3302651829105705
610,1.7760729062429863
611,1.5743372539112992
612,1.37694539836944
613,1.477742434080222
614,1.3163262724625522
615,1.5105142920388008
616,48.90316328958276
617,48.62687091753588
618,1.6866008441541076
619,1.7667453903608572
620,2.6659388620296602
621,1.7760776872753183
622,2.9650064005961063
623,9.849557834367108
624,1.2125036918933638
625,1.122796003597387
626,4.205395398231005
627,4.500345615002367
628,10.825482829228033
629,1.3008008565688443
630,1.396264407922543
631,48.51576461589334
632,2.839570691356651
633,48.37863400453954
634,1.8371820300397335
635,3.426150834596987
636,10.854939191842735
637,10.509084451283558
638,46.90261987574719
639,1.315118959408896
640,9.732482051154816
641,1.3222084640030298
642,1.3064223183270829
643,1.519016927665692
644,2.8297956812226226
645,1.476596998531395
646,1.819267331585993
647,2.547195851172328
648,1.914311288201918
649,1.0422896315873165
650,1.7849696122583742
651,45.79671096925539
652,2.206717908542301
653,46.43413735244525
654,1.7065402979581736
655,1.9704625141894903
656,1.7190124323006528
657,1.5458111504914522
658,1.0265667638392704
659,1.5732516313048628
660,2.4935814488859953
661,48.152987679129
662,47.890265844365004
663,1.412174385887748
664,2.235969704128635
665,46.671678355357734
666,45.90589640034325
667,1.2051157500087228
668,1.3934415385517902
669,7.45330641021706
670,7.797827642772753
671,1.1253254125498973
672,1.8588672063002856
673,1.1209402124856482
674,45.65087245169121
675,45.75632058366822
676,45.710068073529875
677,1.2100296820555845
678,45.67772878533516
679,1.347483704301278
680,1.6297548709045693
681,45.527994041714344
682,45.296471328215475
683,1.6205975065182139
684,1.3560876094867822
685,45.890870723990936
686,45.76158620395653
687,1.238294047175701
688,45.857279501185
689,45.68744894764168
690,45.71374571169472
691,45.61653896842644
692,1.5624777510659835
693,1.8659597475503236
694,0.7815889519376457
695,2.347676735832118
696,2.8672406619978834
697,1.6335660285596154
698,3.0993172500918797
699,1.5777449179468146
700,2.023087649242951
701,7.242354213008018
702,7.613430749963658
703,45.345599415220285
704,45.35319432283255
705,3.1829421994267375
706,2.4081388425149206
707,45.748910935414315
708,2.717080625142504
709,45.897838281394954
710,46.0741452567507
711,46.36795711421874
712,2.942153637033426
713,45.772779300403876
714,45.705682549625834
715,1.0834709866674979
716,1.9140037386986373
717,2.866834330100443
718,1.880250756119949
719,2.2253252421365253
720,2.527806133894675
721,1.860915425499957
722,2.043390574176595
723,2.0704644981872224
724,2.4955823524231215
725,1.9383779545845823
726,2.6963159955441878
727,1.9383555771757397
728,1.783631633946938
729,2.376765534834959
730,2.3523987681325114
731,1.0947785965073378
732,2.3669410482676567
733,2.4617641456111548
734,2.5257839585005906
735,1.7308779549291156
736,1.7049641462451421
737,1.8081817463161625
738,2.3977914332452106
739,2.23782869503151
740,1.8123329354734197
741,2.1259811924808742
742,1.768129243806656
743,1.6947890255163802
744,1.793260089676384
745,2.638322353357828
746,2.0288976702516046
747,1.585719465160638
748,1.6572236256391846
749,1.596904221813882
750,2.548147063274564
751,1.8798446144652228
752,45.937745529635485
753,46.42522689991433
754,1.8596226627356485
755,46.359016111084756
756,45.81756802041727
757,0.8017272944990994
758,2.0493475679553055
759,1.5868357328634262
760,1.60185394804716
761,2.1637018100548375
762,1.6040003731260013
763,1.8041499569748543
764,1.9300300371946046
765,1.7643836361079903
766,1.676058655680357
767,1.360272952576152
768,1.697127295470313
769,1.6074352760592927
770,2.284063158851213
771,1.9253884736279603
772,2.580514337941767
773,2.7854349418337314
774,3.64354749600599
775,2.5528043090057664
776,45.34005790420291
777,2.117825223319283
778,1.435985105518856
779,45.71245114180976
780,2.092806983316314
781,1.672143260244362
782,46.372262831397684
783,1.9437615811555475
784,45.89611137565588
785,45.85732615618028
786,45.86810234510204
787,1.5765300950927827
788,1.4160835344154568
789,2.476494964571023
790,2.184126445538552
791,2.0686001307040036
792,1.0234341595899128
793,1.731702603626575
794,2.7323347456820173
795,2.7801990051749814
796,3.038675689365177
797,4.732749862558777
798,5.395690296995671
799,1.431289956196146
800,1.6163263148648146
801,1.8189232905141675
802,1.1406838374669253
803,1.6305550037151482
804,2.2157922612982013
805,46.44157093867023
806,46.585787623938316
807,1.5656688038217923
808,1.6297821390627625
809,6.1413044800595475
810,5.265058880746629
811,2.5100479387279226
812,3.077787529475858
813,46.17078494504208
814,47.83580604072016
815,46.43044570614783
816,1.6232534979907263
817,2.1716027906555575
818,45.36325645389549
819,45.410573181075264
820,1.0111849846002525
821,1.0288768281084504
822,46.00950817649253
823,1.2540235810097695
824,11.642967138050206
825,1.6844665223208575
826,45.61118473044763
827,45.71092402291587
828,2.3735346520343135
829,46.90734529773509
830,2.561390234096128
831,47.216618113616946
832,45.595081967800766
833,45.58989533655857
834,45.66355186796989
835,46.066529612963016
836,46.19057688744508
837,2.347987161872906
838,45.7125733409835
839,10.330999496268227
840,10.025193471208821
841,2.0229425023572403
842,0.8652900435553332
843,1.840592913793452
844,2.149592782013873
845,1.718869464519528
846,1.700808763760985
847,1.190078848821481
848,2.4017333382988104
849,2.479385056070729
850,11.841133611584512
851,1.4852978102982959
852,2.443881797505085
853,1.415278125048051
854,46.96134448825343
855,46.79909903824317
856,2.5753604066266678
857,3.263838441814271
858,1.5473262661863036
859,1.4804206695921769
860,2.392126930807732
861,9.994233075773337
862,45.34818493856851
863,2.703302597858302
864,1.9147837966838812
865,46.62588523445491
866,46.7198785115639
867,46.83616141125285
868,2.0083482912925104
869,2.0903552956244598
870,46.18712401723614
871,1.5244226582744376
872,2.0229745193020228
873,45.98672442702678
874,1.9707601740046332
875,46.06342313690684
876,45.819428514283004
877,2.9384396993081046
878,1.4640897407245912
879,1.1913864430000753
880,1.9986003502902752
881,1.2689809718538771
882,1.8458407784188429
883,45.99549028894557
884,2.431678402577051
885,45.68917489061384
886,45.681888324532906
887,1.4484500471187867
888,1.6409172278420914
889,1.4986785981682083
890,1.961778043092867
891,2.1310085443641698
892,7.263707702708051
893,8.801249878053005
894,7.825397174097214
895,7.793413204439945
896,2.7817759648610823
897,1.7700643870303188
898,1.471942882833419
899,9.669560207870912
900,2.896255869796091
901,46.04892803562942
902,2.0740878439857493
903,46.026888743196984
904,6.67126432472641
905,1.4509478476490063
906,45.93933622673179
907,46.435563299131914
908,47.15927726480523
909,47.0821041978592
910,45.71641484897146
911,46.40478059325787
912,45.836640523588144
913,2.574312418147672
914,46.166985023786296
915,7.40303211797147
916,46.313299691174024
917,4.014764038781541
918,1.3905537606924088
919,45.93566769969215
920,3.2227250490174137
921,5.968045834584381
922,45.107184352178926
923,46.119772963403115
924,46.195935678075045
925,45.933185628773636
926,1.438334678638488
927,1.5920997684252078
928,1.5905620354787924
929,7.631148168160197
930,4.99170261055278
931,3.483389068595753
932,2.5874984534228727
933,2.48471943995384
934,8.118545422162985
935,45.88284497110434
936,7.941232503014589
937,45.89275868319346
938,45.80430947799488
939,45.80564970281396
940,45.93825651197517
941,3.7442100852377402
942,9.099207482344765
943,8.105223798922763
944,2.2880998938014265
945,3.161007365437916
946,3.265796689781496
947,2.4350228424203983
948,1.7586570226988123
949,2.4237753201645607
950,3.3865132833808413
951,5.710292245709225
952,8.515762652354544
953,2.0969581177843657
954,1.5553518060772165
955,2.614771104672865
956,7.417215008524928
957,8.654238136835549
958,45.95319969935759
959,46.38368689790719
960,46.465497332622554
961,2.663860718483045
962,1.9970005842497658
963,2.0523212672931237
964,2.503477272156835
965,2.0237266785608066
966,45.97766498875802
967,1.561803481650274
968,2.460037831112319
969,2.23331056077296
970,2.5110579831767836
971,2.005088505740189
972,2.26570082559793
973,2.0724183448312496
974,2.3036278863610975
975,5.286507591798009
976,4.427663449434564
977,6.674127727228799
978,6.989209452146567
979,2.74233201944739
980,1.4028537752539663
981,1.688533631976306
982,1.5946524361312089
983,2.054044165694558
984,46.068994926896664
985,2.8974900448320042
986,46.4179783999431
987,46.555327123601884
988,47.93298567517316
989,7.67738863830027
990,1.855606328729716
991,2.1839426016685786
992,1.507227880492152
993,46.52855977127914
994,1.7759056016426116
995,1.9545375353772692
996,2.5144073365419484
997,46.66031355085762
998,46.79290508476108
999,3.2714332094868106
1000,1.8939416884109452
1001,47.45705796566839
1002,47.32828974095343
1003,2.910660791042686
1004,3.353262057790647
1005,2.0679521185806693
1006,2.0674853045234425
1007,1.9209472081159682
1008,45.65813668712234
1009,2.369168509101766
1010,46.740194366059086
1011,1.9482401768732802
1012,1.534737027987171
1013,2.458687948186334
1014,1.87728026353902
1015,3.087184908763287
1016,2.1419082883398466
1017,1.5745040776979065
1018,46.83877076562391
1019,47.29980033008066
1020,2.458020103344636
1021,2.1010085088976687
1022,1.6868960026278235
1023,68.38079168129204
1024,2.3485853402537265
1025,68.66335433926172
1026,2.5364611106450603
1027,49.78367334680276
1028,67.94706005036372
1029,49.76421423789235
1030,1.8347842251831197
1031,49.26967796197647
1032,49.15757639280973
1033,1.2284853057146339
1034,82.55191589699109
1035,46.6845229968436
1036,46.77677879733426
1037,46.7305464806754
1038,1.5232888632766912
1039,47.41759924724866
1040,47.214960798906986
1041,1.756490994132266
1042,1.3487758709198172
1043,46.594600123195406
1044,66.53225550358194
1045,1.5553590410406954
1046,46.449615542921784
1047,47.15558886039587
1048,47.03932368156044
1049,46.78104079751096
1050,68.39683347055968
1051,52.358904131135766
1052,16.337959694127964
1053,1.8815147908018521
1054,46.80454133853737
1055,46.94136495933204
1056,1.709350669403689
1057,1.8026215105651597
1058,1.7219864330813692
1059,1.6954539431360611
1060,2.2772720963783164
1061,1.5832271190709288
1062,1.7060538715264246
1063,2.179619107730754
1064,2.9339073352794682
1065,2.237988783744066
1066,1.6765454035374336
1067,2.1175191519403485
1068,2.129893602439772
1069,2.2030530209867467
1070,1.6657791992296342
1071,1.4659076715068153
1072,1.633638520897265
1073,46.34264698232379
1074,46.302591988415415
1075,2.124299094494327
1076,1.4206883237060208
1077,1.5496558517722434
1078,8.50181113918554
1079,1.0839203711179326
1080,8.583151107563271
1081,3.3212431625546386
1082,2.7097175038547032
1083,1.8237368091041204
1084,2.0403579490482473
1085,7.524246640653675
1086,1.7749300376217894
1087,1.5935323359426814
1088,2.1859761310630312
1089,7.2665708975414365
1090,6.187590918303429
1091,1.3598603571606267
1092,1.479332086106709
1093,1.8876249188582375
1094,1.65908125381779
1095,2.3588553816102804
1096,2.9253934830995583
1097,2.1068056355222424
1098,1.5027014721812824
1099,47.025008070918076
1100,47.17668999201711
1101,3.313188505747512
1102,8.593098258511006
1103,7.86377557933414
1104,47.07586310688244
1105,2.9760389946110557
1106,5.811188926783709
1107,5.633238717941713
1108,3.2501388978572963
1109,2.118220122194187
1110,6.736231224479921
1111,47.1353618278276
1112,2.5110040684599104
1113,47.327167820698314
1114,47.23869809607678
1115,47.26219988492805
1116,2.8787360726246716
1117,47.064862010978366
1118,47.66273444161624
1119,47.76054944211068
1120,46.37476830308738
1121,1.961068950249736
1122,7.309194100825842
1123,7.702990466973096
1124,2.98944417465493
1125,2.2548139579871287
1126,6.390574578309833
1127,5.510901503523622
1128,1.3404346099943012
1129,2.7698240958208946
1130,1.7952198122408112
1131,1.673547570326468
1132,2.054891727299789
1133,47.0006529267357
1134,1.91465339229215
1135,1.8922013209364654
1136,2.532319759041399
1137,1.9849187334894316
1138,2.693542986824883
1139,46.84800165692659
1140,2.1401588354887644
1141,1.4705110051918533
1142,1.4073477776153311
1143,1.8690983023752785
1144,2.9650746100765377
1145,2.048939604053829
1146,45.740591461044914
1147,46.34533543160467
1148,5.629415405182098
1149,4.755227113303724
1150,4.383525803881146
1151,2.8130776707168175
1152,1.9032597022426994
1153,2.17292772809158
1154,1.5086631067577092
1155,5.782898912411771
1156,7.691163244157539
1157,1.946894981059215
1158,2.8524464461372805
1159,46.58389265942645
1160,1.829134705674502
1161,47.401379856241434
1162,6.896985350412755
1163,1.7638947957882334
1164,1.5042450146383377
1165,2.096646601646911
1166,8.127225243114173
1167,7.412042072456878
1168,1.1888514376505224
1169,2.330158129770902
1170,6.517427172726407
1171,47.19172953491831
1172,47.4073250269406
1173,5.629761040435064
1174,6.1394594928284505
1175,1.1549159331347867
1176,1.4751454367226298
1177,1.6485645130391022
1178,46.59463780177524
1179,46.89798582609027
1180,46.734490516849576
1181,1.310241910335827
1182,1.895153261726241
1183,46.24985550654282
1184,1.9994647901511644
1185,1.5002093463162038
1186,2.0200652428845416
1187,1.5103898883075706
1188,1.5915843475139582
1189,0.5684436937116122
1190,1.7456053856704443
1191,1.5900525870989246
1192,1.5491295183559801
1193,1.3750537004960757
1194,1.5133988764438573
1195,47.110234863911
1196,46.8673629771121
1197,2.3305977539802436
1198,2.089745035720012
1199,1.99573106925719
1200,1.5551972139732702
1201,1.290988518021381
1202,47.17815144416399
1203,47.364137163477224
1204,1.4194950127847379
1205,1.7285787025406503
1206,1.5377016795784508
1207,1.069646652397714
1208,1.3461009938469128
1209,1.3129695289795635
1210,1.2780329899867153
1211,5.594580176628612
1212,6.1560637139113465
1213,1.320319907780733
1214,47.712844169867275
1215,47.540249344358244
1216,47.16446121893847
1217,47.196603009017586
1218,8.104580058698108
1219,8.657036558751688
1220,1.5127122122357628
1221,7.402627356932604
1222,7.569310136526608
1223,2.1219614778007148
1224,2.55869843980858
1225,2.606694390427843
1226,2.463144478996548
1227,1.8509658838863337
1228,1.5367075492401223
1229,9.804277263818006
1230,10.27048081327371
1231,8.214924880533633
1232,7.986764839430606
1233,11.3249337037211
1234,6.725944720255354
1235,8.961590498721788
1236,9.796864623486977
1237,2.2150424911463737
1238,2.1331778104309578
1239,1.8628727536128589
1240,1.8077142312626695
1241,1.4905408834100524
1242,2.559309636367535
1243,2.2823050235529925
1244,1.3562408068717404
1245,8.583010553769276
1246,8.66468906936122
1247,2.179751776696307
1248,1.6059713449543527
1249,1.3019617121895404
1250,1.9315314379425357
1251,1.752667418952167
1252,1.8969421480946387
1253,1.9682179743189252
1254,2.2925454171192166
1255,2.0206968920554775
1256,1.7669516775423884
1257,1.7914238897308463
1258,8.097976740367137
1259,8.879434543647065
1260,1.9552615198848504
1261,1.4568539175358932
1262,1.9542223243830192
1263,1.5292867086831943
1264,3.460357846223167
1265,7.718779522877158
1266,2.6196286644941047
1267,2.1991791321759524
1268,48.608187338878814
1269,47.83657780906743
1270,2.5249320470965215
1271,2.6476192958801628
1272,2.517887028717113
1273,1.7329547810511698
1274,47.25144008790736
1275,47.42283684040566
1276,1.6147373899644475
1277,2.1164277673045113
1278,47.20246364164849
1279,1.9890223755179908
1280,47.100283488824985
1281,3.129169583777627
1282,1.5106383324730253
1283,2.338821208700194
1284,9.602767542857853
1285,10.227471504746566
1286,3.2188880629227725
1287,1.6866325893884653
1288,1.7615747889824052
1289,2.579870388178223
1290,1.8323640877878251
1291,2.064404210478214
1292,2.333612613679923
1293,1.794999892323647
1294,1.6841220766879113
1295,1.2783007874055463
1296,2.104590891246376
1297,47.288334182907995
1298,47.51067738052975
1299,2.042655466977684
1300,1.53020695157239
1301,2.079759971409037
1302,1.9536611682669598
1303,1.7916630428409317
1304,2.132438812129402
1305,1.6110195261558746
1306,2.3595627746806227
1307,1.6179700697126025
1308,47.274763996232345
1309,2.3303998549959855
1310,47.249991569739365
1311,47.1599350325498
1312,1.1286030136767424
1313,1.1136008686660566
1314,47.242302799114455
1315,1.8819134639813802
1316,1.6421532835939359
1317,47.51558061102698
1318,47.46605243240752
1319,47.209707036658685
1320,47.35501143542664
1321,1.4712164261702758
1322,47.695675359785824
