Frame,Tremor_Amplitude
142,0.7058655491447275
143,0.972968514183186
144,1.3205535230133072
145,1.2225949944311745
146,1.0469678035320154
147,0.9982446328124062
148,0.9203360771467992
149,0.972968514183186
150,1.4465939058946116
151,2.232142857142857
152,1.8406721542935984
153,1.7717084672307526
154,1.3392857142857142
155,1.093522206599633
156,0.8928571428571429
157,0.9470180105176976
158,1.6096211051178524
159,1.181138978153835
160,1.9964892656248123
161,1.159855451497016
162,1.0469678035320154
163,0.7403180335614732
164,1.0228963604812142
165,1.2822684478879527
166,0.7403180335614732
167,1.159855451497016
168,1.093522206599633
169,0.9470180105176976
170,1.5139129426618902
171,1.4806360671229464
172,1.4637139563174109
173,1.2020457158782374
174,0.9470180105176976
175,1.0469678035320154
176,1.2626906806902636
177,2.209708691207961
178,1.854157112258499
179,0.972968514183186
180,2.129328574591397
181,0.8351913809763263
182,1.181138978153835
183,0.5467611032998165
184,0.9203360771467992
185,1.2626906806902636
186,0.8645052112070127
187,1.4637139563174109
188,1.2428045452745584
189,1.5464739353293548
190,2.0457927209624285
191,0.9982446328124062
192,1.0469678035320154
193,1.854157112258499
194,0.972968514183186
195,0.9982446328124062
196,0.7403180335614732
197,0.7732369676646774
198,0.6313453403451318
199,1.093522206599633
200,0.7058655491447275
201,1.4973669492186092
202,0.6696428571428571
203,0.9470180105176976
204,1.6999493539874795
205,0.8645052112070127
206,1.159855451497016
207,0.9470180105176976
208,0.6313453403451318
209,0.7058655491447275
210,0.8645052112070127
211,0.9203360771467992
212,0.8645052112070127
213,1.138173998569818
214,2.3832763955427034
215,1.159855451497016
216,2.232142857142857
217,1.6402833098994496
218,1.5940688456568861
219,1.411731098289455
220,1.8406721542935984
221,0.9203360771467992
222,2.434980382731186
223,1.4637139563174109
224,1.6999493539874795
225,1.1160714285714286
226,0.9203360771467992
227,0.9203360771467992
228,1.181138978153835
229,1.0228963604812142
230,0.8928571428571429
231,1.181138978153835
232,0.9982446328124062
233,1.685230900730078
234,1.3392857142857142
235,0.9203360771467992
236,2.3304255600246764
237,0.9203360771467992
238,1.2020457158782374
239,1.411731098289455
240,1.093522206599633
241,0.8351913809763263
242,1.093522206599633
243,0.8645052112070127
244,1.3015517622422546
245,1.3392857142857142
246,1.1160714285714286
247,0.972968514183186
248,0.8928571428571429
249,2.129328574591397
250,0.8351913809763263
251,0.8928571428571429
252,0.7058655491447275
253,0.9470180105176976
254,0.9470180105176976
255,0.8048105525589262
256,1.0704981078823035
257,1.3015517622422546
258,1.3759852685198608
259,0.9470180105176976
260,0.4991223164062031
261,0.6696428571428571
262,0.8645052112070127
263,0.9470180105176976
264,1.3577594933701382
265,1.138173998569818
266,0.6313453403451318
267,0.5905694890769175
268,0.8351913809763263
269,1.0228963604812142
270,1.0228963604812142
271,0.9470180105176976
272,1.7575910433062076
273,0.9203360771467992
274,1.7290104224140255
275,1.2020457158782374
276,0.9203360771467992
277,1.159855451497016
278,0.5905694890769175
279,0.8928571428571429
280,0.6313453403451318
281,1.3577594933701382
282,1.5940688456568861
283,1.4292688029984038
284,0.9982446328124062
285,0.8645052112070127
286,0.5467611032998165
287,0.7732369676646774
288,1.3939727674996425
289,1.0228963604812142
290,0.8645052112070127
291,1.3392857142857142
292,1.685230900730078
293,1.0469678035320154
294,1.411731098289455
295,0.8351913809763263
296,1.2225949944311745
297,1.2626906806902636
298,0.7403180335614732
299,1.181138978153835
300,1.5139129426618902
301,1.2428045452745584
302,1.0704981078823035
303,1.159855451497016
304,1.181138978153835
305,0.9203360771467992
306,1.411731098289455
307,1.8675447020849902
308,1.3205535230133072
309,1.8270876722929577
310,1.0469678035320154
311,1.3205535230133072
312,1.093522206599633
313,1.8134014296062413
314,1.093522206599633
315,1.4292688029984038
316,1.3577594933701382
317,2.276347997139636
318,1.1160714285714286
319,1.5464739353293548
320,0.8351913809763263
321,1.8675447020849902
322,1.6554014480124248
323,1.7145414615778145
324,1.2428045452745584
325,1.5625
326,1.138173998569818
327,0.8928571428571429
328,0.9203360771467992
329,0.7058655491447275
330,1.4806360671229464
331,2.3937065390097336
332,1.138173998569818
333,1.0469678035320154
334,1.4973669492186092
335,1.3939727674996425
336,1.1160714285714286
337,1.138173998569818
338,0.8928571428571429
339,1.2428045452745584
340,1.5783633508628292
341,1.6554014480124248
342,1.2428045452745584
343,0.8645052112070127
344,0.8048105525589262
345,1.0228963604812142
346,1.2626906806902636
347,1.4637139563174109
348,1.093522206599633
349,2.033578923916138
350,2.796866983513765
351,1.6096211051178524
352,1.2428045452745584
353,1.7433593026577352
354,1.9586974079000274
355,1.4465939058946116
356,1.1160714285714286
357,1.411731098289455
358,1.2626906806902636
359,1.2822684478879527
360,0.7058655491447275
361,1.181138978153835
362,1.3205535230133072
363,1.983971968150801
364,1.7996111045309262
365,1.685230900730078
366,0.7403180335614732
367,1.1160714285714286
368,1.5625
369,1.181138978153835
370,1.2225949944311745
371,1.411731098289455
372,1.5302800447323759
373,1.9071436931512349
374,1.6250245288572587
375,1.4806360671229464
376,1.7717084672307526
377,1.685230900730078
378,1.6999493539874795
379,1.4973669492186092
380,1.983971968150801
381,5.725783633205652
382,1.3577594933701382
383,1.9071436931512349
384,1.8134014296062413
385,1.159855451497016
386,2.3832763955427034
387,1.6999493539874795
388,1.7575910433062076
389,1.5302800447323759
390,0.8048105525589262
391,0.972968514183186
392,1.6402833098994496
393,1.4292688029984038
394,1.181138978153835
395,1.945937028366372
396,1.7717084672307526
397,1.9201618899648718
398,1.6703827619526526
399,2.033578923916138
400,2.021291325477102
401,1.411731098289455
402,1.0469678035320154
403,1.3205535230133072
404,1.5625
405,1.7145414615778145
406,1.3939727674996425
407,1.2428045452745584
408,1.093522206599633
409,1.3759852685198608
410,0.7058655491447275
411,0.972968514183186
412,0.8928571428571429
413,1.2020457158782374
414,1.0704981078823035
415,0.8928571428571429
416,0.9470180105176976
417,1.4637139563174109
418,0.6696428571428571
419,1.159855451497016
420,0.8645052112070127
421,1.0704981078823035
422,1.9586974079000274
423,1.4806360671229464
424,1.5625
425,1.4637139563174109
426,1.4637139563174109
427,0.9203360771467992
428,1.4973669492186092
429,2.033578923916138
430,1.3577594933701382
431,1.5139129426618902
432,2.4654823699078707
433,1.2225949944311745
434,0.8645052112070127
435,2.1057993598340636
436,1.4292688029984038
437,1.3205535230133072
438,1.9330924191616934
439,1.6999493539874795
440,0.9470180105176976
441,1.5625
442,1.3015517622422546
443,1.159855451497016
444,1.0704981078823035
445,1.1160714285714286
446,1.9586974079000274
447,1.5625
448,1.2020457158782374
449,1.0228963604812142
450,1.1160714285714286
451,1.093522206599633
452,1.6999493539874795
453,4.385464889372433
454,3.0442369859343428
455,3.0113253489357237
456,4.430677062785538
457,1.9586974079000274
458,1.9071436931512349
459,0.8928571428571429
460,0.8048105525589262
461,1.411731098289455
462,1.181138978153835
463,2.7610082314403974
464,1.0469678035320154
465,1.6999493539874795
466,1.8808370029411516
467,1.181138978153835
468,0.7732369676646774
469,1.8940360210353953
470,1.6402833098994496
471,0.7403180335614732
472,2.0457927209624285
473,1.0704981078823035
474,1.2020457158782374
475,1.3577594933701382
476,1.3577594933701382
477,1.6999493539874795
478,1.411731098289455
479,1.3015517622422546
480,1.4973669492186092
481,1.4637139563174109
482,1.9964892656248123
483,1.3392857142857142
484,1.4637139563174109
485,1.3205535230133072
486,1.159855451497016
487,2.1057993598340636
488,1.6096211051178524
489,2.1057993598340636
490,1.3392857142857142
491,2.2543537808843923
492,1.0469678035320154
493,1.5625
494,2.0820042529216103
495,1.4292688029984038
496,1.3759852685198608
497,1.9713751933767516
498,1.5139129426618902
499,1.6250245288572587
500,1.3205535230133072
501,1.4806360671229464
502,2.545034431024862
503,1.3759852685198608
504,1.0704981078823035
505,1.5783633508628292
506,1.5783633508628292
507,1.1160714285714286
508,1.2626906806902636
509,2.36227795630767
510,0.8351913809763263
511,2.535226940089408
512,2.0820042529216103
513,1.0228963604812142
514,2.0089285714285716
515,2.287265795973125
516,1.3015517622422546
517,0.9982446328124062
518,1.159855451497016
519,1.9713751933767516
520,1.7857142857142858
521,2.545034431024862
522,1.5464739353293548
523,1.0704981078823035
524,2.057934030645734
525,2.0820042529216103
526,2.209708691207961
527,1.411731098289455
528,1.2428045452745584
529,2.7063293868263707
530,1.6554014480124248
531,1.2428045452745584
532,1.4292688029984038
533,2.319710902994032
534,1.3577594933701382
535,1.4637139563174109
536,1.411731098289455
537,1.983971968150801
538,1.0228963604812142
539,2.1526006162930704
540,1.0228963604812142
541,1.7433593026577352
542,2.22095410068442
543,1.411731098289455
544,1.7575910433062076
545,1.4292688029984038
546,2.7155189867402765
547,2.1057993598340636
548,2.669254630156562
549,2.1057993598340636
550,1.5139129426618902
551,1.0469678035320154
552,0.9203360771467992
553,1.9713751933767516
554,2.243275808285913
555,0.9203360771467992
556,0.7058655491447275
557,0.9982446328124062
558,1.7717084672307526
559,0.6313453403451318
560,1.7145414615778145
561,1.3015517622422546
562,1.0704981078823035
563,0.9203360771467992
564,2.622174134926502
565,2.612656230071345
566,0.8351913809763263
567,1.0469678035320154
568,1.159855451497016
569,1.4637139563174109
570,0.7403180335614732
571,0.7732369676646774
572,1.1160714285714286
573,1.0469678035320154
574,1.4465939058946116
575,1.1160714285714286
576,1.4973669492186092
577,0.9982446328124062
578,0.972968514183186
579,0.9203360771467992
580,1.2822684478879527
581,1.3939727674996425
582,1.6402833098994496
583,0.9470180105176976
584,1.159855451497016
585,1.5464739353293548
586,1.0704981078823035
587,0.8645052112070127
588,1.6703827619526526
589,1.2822684478879527
590,1.4637139563174109
591,1.2428045452745584
592,0.972968514183186
593,0.8048105525589262
594,0.9470180105176976
595,0.972968514183186
596,0.7058655491447275
597,1.159855451497016
598,1.4292688029984038
599,1.8675447020849902
600,1.0228963604812142
601,1.2020457158782374
602,1.159855451497016
603,1.138173998569818
604,1.2822684478879527
605,1.181138978153835
606,1.3939727674996425
607,0.7732369676646774
608,1.6250245288572587
609,1.5464739353293548
610,1.0704981078823035
611,1.0469678035320154
612,1.0704981078823035
613,1.7857142857142858
614,1.138173998569818
615,1.4292688029984038
616,1.0228963604812142
617,1.138173998569818
618,1.411731098289455
619,1.093522206599633
620,0.972968514183186
621,1.0469678035320154
622,0.9203360771467992
623,0.972968514183186
624,1.1160714285714286
625,1.2626906806902636
626,1.5464739353293548
627,1.0704981078823035
628,1.5139129426618902
629,1.2428045452745584
630,1.181138978153835
631,1.8808370029411516
632,1.3759852685198608
633,1.4637139563174109
634,2.265377581493799
635,2.187044413199266
636,2.669254630156562
637,0.972968514183186
638,1.138173998569818
639,1.7433593026577352
640,1.3205535230133072
641,1.6096211051178524
642,1.6250245288572587
643,1.0704981078823035
644,1.2822684478879527
645,1.8134014296062413
646,1.3939727674996425
647,2.232142857142857
648,1.2428045452745584
649,1.7996111045309262
650,1.3392857142857142
651,1.0228963604812142
652,1.3939727674996425
653,1.138173998569818
654,1.0704981078823035
655,0.9203360771467992
656,1.093522206599633
657,1.159855451497016
658,0.972968514183186
659,0.7732369676646774
660,1.2428045452745584
661,1.2020457158782374
662,1.5139129426618902
663,1.2225949944311745
664,0.9982446328124062
665,66.36869935872961
666,66.2094381161429
667,1.4973669492186092
668,1.181138978153835
669,1.4806360671229464
670,1.2822684478879527
671,1.4973669492186092
672,7.836390000026547
673,7.9114875402471565
674,1.0469678035320154
675,1.2822684478879527
676,1.4637139563174109
677,1.2225949944311745
678,1.2822684478879527
679,1.5625
680,1.3939727674996425
681,1.2020457158782374
682,1.3939727674996425
683,1.3759852685198608
684,47.36962465130788
685,47.415627828827986
686,0.8928571428571429
687,1.3015517622422546
688,1.1160714285714286
689,1.3015517622422546
690,1.6999493539874795
691,1.3759852685198608
692,0.8928571428571429
693,1.2822684478879527
694,1.0469678035320154
695,1.854157112258499
696,1.3392857142857142
697,1.6250245288572587
698,1.5940688456568861
699,1.138173998569818
700,1.4973669492186092
701,1.7290104224140255
702,9.646203227058836
703,0.8418052114073189
704,1.161058245975634
705,8.544209825371116
706,0.8351913809763263
707,8.040999124071536
708,7.40216402773777
709,7.232860625137205
710,1.429280159439378
711,1.1209495057151073
712,6.691360549418304
713,1.181138978153835
714,56.360847821716746
715,56.29960553475985
716,74.52066998487653
717,74.26925234530427
718,6.690515636646948
719,0.9982446328124062
720,1.854157112258499
721,1.4637139563174109
722,1.2626906806902636
723,2.0089285714285716
724,144.68344004621864
725,144.1355511647525
726,2.0457927209624285
727,2.0457927209624285
728,3.068689081443643
729,2.424727788214334
730,3.9804809152069214
731,4.492100847655827
732,1.181138978153835
733,4.787413078019467
734,95.66630572676713
735,95.66316304956202
736,147.17614507227805
737,146.5294671892269
738,1.4292688029984038
739,1.7433593026577352
740,2.796866983513765
741,2.9696729231361765
742,1.2225949944311745
743,1.3939727674996425
744,1.983971968150801
745,1.8940360210353953
746,2.140996215764607
747,2.434980382731186
748,2.6785714285714284
749,1.6250245288572587
750,1.6999493539874795
751,1.6999493539874795
752,2.455357142857143
753,1.4806360671229464
754,1.7433593026577352
755,1.4973669492186092
756,1.6402833098994496
757,2.22095410068442
758,1.8406721542935984
759,1.685230900730078
760,3.529327745723638
761,2.22095410068442
762,6.534500521564485
763,1.9330924191616934
764,2.814625047526449
765,27.72892884512417
766,27.60737531088608
767,5.347834174424527
768,3.5222620174239956
769,1.6554014480124248
770,1.4806360671229464
771,1.159855451497016
772,1.8270876722929577
773,8.411358786346772
774,110.42769647130734
775,101.98645813780816
776,36.44098420969257
777,55.027803212050806
778,32.014246760467664
779,32.17199831662878
780,81.57283537612886
781,68.25796504972583
782,91.57879315205533
783,96.77739637050801
784,0.938220776918664
785,34.01929183881676
786,43.20335421065152
787,43.16527991692076
788,1.9330924191616934
789,2.1984057593294875
790,3.5644462997034174
791,2.175623737680572
792,87.02068525473514
793,86.79993112772097
794,2.4654823699078707
795,1.9330924191616934
796,2.7063293868263707
797,2.5055741429289786
798,1.9330924191616934
799,2.515497247675144
800,8.238494958558736
801,65.09161299116752
802,56.005697296946565
803,80.91293381428027
804,87.69784135856789
805,146.3141434521592
806,123.58565092545466
807,77.77696713493772
808,2.1057993598340636
809,83.84307139463321
810,83.49195386211186
811,3.508087867299489
812,2.164142793489433
813,1.9201618899648718
814,2.669254630156562
815,2.0700041284588626
816,2.4654823699078707
817,1.2822684478879527
818,2.057934030645734
819,2.5055741429289786
820,1.7145414615778145
821,2.187044413199266
822,2.1057993598340636
823,145.68230627495075
824,145.47244461717054
825,1.4973669492186092
826,1.5625
827,2.033578923916138
828,1.5302800447323759
829,1.4806360671229464
830,1.7717084672307526
831,1.6402833098994496
832,1.181138978153835
833,1.8808370029411516
834,2.4654823699078707
835,1.6402833098994496
836,1.9964892656248123
837,144.4223900315295
838,143.15048135395617
839,2.1984057593294875
840,3.0360425242713043
841,1.0228963604812142
842,1.2626906806902636
843,1.6703827619526526
844,1.685230900730078
845,6.796132744481397
846,7.572855113253292
847,1.5783633508628292
848,1.3939727674996425
849,1.0704981078823035
850,1.0469678035320154
851,1.5464739353293548
852,1.3392857142857142
853,1.2626906806902636
854,2.631657616640981
855,2.057934030645734
856,1.0469678035320154
857,1.9713751933767516
858,1.4465939058946116
859,1.7290104224140255
860,144.94888296700282
861,144.7226892970298
862,143.43656311441373
863,1.2395423158315255
864,144.89518365657221
865,2.687855932766137
866,146.0214904003964
867,1.6462595834428453
868,1.5812361001934216
869,1.8443232671554008
870,91.70462985817808
871,112.76740647178356
872,147.57950626161102
873,146.50120378029595
874,145.2300665721985
875,1.3060449358875748
876,145.1095152002224
877,2.057934030645734
878,8.474186329001567
879,7.922188433904887
880,2.22095410068442
881,1.3759852685198608
882,1.6703827619526526
883,1.983971968150801
884,146.32997189888226
885,1.7071069976054853
886,146.5281485872296
887,3.550440562630997
888,7.722698166074194
889,5.620392103577755
890,144.95024734991043
891,146.42970733871115
892,146.52952562343773
893,145.5284222115008
894,2.287265795973125
895,8.662324960684042
896,145.6061936252474
897,1.4895867903646929
898,144.89070885488968
899,1.3015517622422546
900,1.0469678035320154
901,7.50345371159447
902,2.631657616640981
903,3.606137147634713
904,7.090348292084193
905,1.7996111045309262
906,2.893187811789223
907,2.0457927209624285
908,143.46071054015457
909,2.538243984765743
910,144.52671370149952
911,1.6554014480124248
912,2.057934030645734
913,143.8442798510586
914,0.9043072603658266
915,2.651088112096463
916,145.52464475961483
917,1.5625
918,145.46513283588752
919,2.658126459260092
920,1.2320959619705163
921,145.05967983039636
922,0.9982446328124062
923,1.0228963604812142
924,143.89788474298615
925,0.892085756556118
926,0.8059532401465416
927,144.62930686543018
928,144.65502229348462
929,144.32363351616482
930,144.12810696302844
931,1.6485736885792401
932,1.4264528155489988
933,144.5638249272276
934,144.67040574579423
935,144.0337205845047
936,143.4040665401811
937,1.3764032293433108
938,143.95820296742482
939,144.40455272036903
940,0.7828913332378848
941,0.6270509521754917
942,1.4246694312880575
943,1.2959974172541464
944,1.2267447298887855
945,0.9370910491299957
946,0.6631826224670812
947,0.9132694786515304
948,1.358083689853154
949,0.8246662129422465
950,0.7517027334567976
951,1.0925769650508703
952,1.0770850692683038
953,0.6749085034837548
954,1.475443924072997
955,1.339886592221929
956,1.4794406303038796
957,0.5591902260264705
958,1.3983004451741767
959,1.0913229004238256
960,0.7169882391082529
961,1.2851286348277116
962,0.9744533717763524
963,2.7208406829778595
964,2.334403599672766
965,1.4128345208734314
966,0.8240807914839363
967,1.3145683384962688
968,144.6361639370145
969,3.125
970,3.7682908518156544
971,145.16184058188463
972,1.2457236647196661
973,1.0479771358652854
974,1.3821731072038976
975,144.59220547490122
976,33.7238042805111
977,138.8540164743447
978,51.59217723858031
979,144.21528755969032
980,6.157640278631125
981,1.9071436931512349
982,3.6881052772005143
983,3.5992222090618524
984,2.9189055425495583
985,2.0089285714285716
986,6.197965793265545
987,4.612495160663354
988,1.9586974079000274
989,2.9274279126348217
990,3.1881376913137722
991,3.6130388518389833
992,1.854157112258499
993,1.5783633508628292
994,2.9696729231361765
995,4.328285586978866
996,2.5055741429289786
997,3.272963905940889
998,2.593515633621038
999,1.7145414615778145
1000,3.46521756612947
1001,1.9201618899648718
1002,1.4292688029984038
1003,0.8351913809763263
1004,8.396536997233941
1005,5.4584907413560195
1006,43.97831279361987
1007,11.531777993829902
1008,43.361062719957424
1009,72.80208441313998
1010,58.06232219717509
1011,80.34536123948962
1012,75.08034068514846
1013,110.2265050425852
1014,88.24702752336299
1015,66.45978109495077
1016,53.38135924933086
1017,99.02415685872631
1018,54.386929110179715
1019,112.02021771669577
1020,118.62637059432717
1021,43.715821197355815
1022,5.220542662288616
1023,111.44184187233247
1024,59.20146162077179
1025,54.25898072942321
1026,108.68472963574459
1027,1.8270876722929577
1028,41.385638160095674
1029,2.351708426976058
1030,99.68061240680615
1031,7.822060476756799
1032,97.9864951746267
1033,1.411731098289455
1034,93.2146171142166
1035,29.7905368226837
1036,95.55761598082476
1037,3.801202313822858
1038,3.6130388518389833
1039,3.7284136358236757
1040,2.4654823699078707
1041,1.5464739353293548
1042,4.379780551417094
1043,3.606137147634713
1044,3.1567267017256584
1045,2.021291325477102
1046,98.21631491410236
1047,98.33976359517081
1048,1.854157112258499
1049,2.770016438837245
1050,1.2626906806902636
1051,2.287265795973125
1052,106.90193336783302
1053,107.66173649788395
1054,2.129328574591397
1055,2.0820042529216103
1056,3.3183189168121663
1057,3.172471072221405
1058,2.733805516499083
1059,2.612656230071345
1060,4.514229557177831
1061,3.755045500281411
1062,140.02849678088486
1063,4.258657149182794
1064,3.0113253489357237
1065,32.102529264904994
1066,136.33386970017196
1067,6.549732478179111
1068,2.434980382731186
1069,2.8585376059968075
1070,2.22095410068442
1071,1.9964892656248123
1072,3.0605600894647518
1073,3.052409448923514
1074,2.455357142857143
1075,4.8801810511329125
1076,2.631657616640981
1077,3.5151820866124153
1078,3.1567267017256584
1079,3.949063842177262
1080,6.442352540027595
1081,5.158133932272921
1082,2.4654823699078707
1083,4.6875
1084,2.140996215764607
1085,4.109810857036154
1086,6.253984699161562
1087,4.541738827985671
1088,2.986403607200815
1089,8.956429753454856
1090,3.1881376913137722
1091,3.7880720420707905
1092,3.2269714943752144
1093,5.668939776428703
1094,1.6554014480124248
1095,15.369401772412507
1096,3.8273277230987155
1097,9.42271023178814
1098,4.8237015145031945
1099,7.194982795217052
1100,2.021291325477102
1101,3.4435822813708734
1102,4.109810857036154
1103,5.1629613867055255
1104,5.526526072830333
1105,4.44190820136884
1106,1.7857142857142858
1107,3.942750386753503
1108,2.0457927209624285
1109,2.232142857142857
1110,2.0089285714285716
1111,2.0700041284588626
1112,2.243275808285913
1113,2.8585376059968075
1114,2.1175966474341825
1115,1.9071436931512349
1116,1.8134014296062413
1117,6.035047247587399
1118,4.328285586978866
1119,4.379780551417094
1120,7.985957062499249
1121,4.951132368932775
1122,2.9017857142857144
1123,7.11840121388481
1124,6.890780821621934
1125,1.7996111045309262
1126,1.9201618899648718
1127,2.9443986514002054
1128,1.9201618899648718
1129,3.6268028592124826
1130,2.4654823699078707
1131,1.3759852685198608
1132,1.6250245288572587
1133,2.1984057593294875
1134,2.033578923916138
1135,3.5151820866124153
1136,3.5714285714285716
1137,3.2346823094172854
1138,2.9528474453845877
1139,2.796866983513765
1140,2.36227795630767
1141,1.5783633508628292
1142,3.7682908518156544
1143,3.340765523905305
1144,1.7290104224140255
1145,4.396811518658975
1146,4.017857142857143
1147,3.9742173693671554
1148,3.801202313822858
1149,2.612656230071345
1150,2.0700041284588626
1151,2.9696729231361765
1152,5.738821487581447
1153,4.396811518658975
1154,4.017857142857143
1155,1.7996111045309262
1156,2.4040914317564748
1157,58.65908347374336
1158,58.558769320108794
1159,94.12949339831523
1160,102.21337748860249
1161,139.2560207588959
1162,89.4323572552725
1163,100.30669844625919
1164,26.709340522998122
1165,61.76787392103188
1166,70.30222430582789
1167,70.3996059088213
1168,66.16562421534405
1169,70.53712702021046
1170,77.42897862883832
1171,96.74684989993847
1172,3.132961796343348
1173,3.0278258853237805
1174,2.021291325477102
1175,1.6554014480124248
1176,1.0228963604812142
1177,1.9964892656248123
1178,2.351708426976058
1179,2.129328574591397
1180,0.972968514183186
1181,2.0939356070640307
1182,0.9470180105176976
1183,2.057934030645734
1184,2.341091178951231
1185,1.7145414615778145
1186,11.727342719707874
1187,11.951221569461138
1188,1.2626906806902636
1189,1.5139129426618902
1190,2.849809226518684
1191,4.368389685442171
1192,5.045827926543445
1193,4.0548888670948555
1194,2.209708691207961
1195,2.021291325477102
1196,3.068689081443643
1197,1.9201618899648718
1198,1.5139129426618902
1199,2.724677592797702
1200,2.787945534999285
1201,2.495611582031015
1202,2.455357142857143
1203,2.1984057593294875
1204,3.265343490698168
1205,1.6250245288572587
1206,1.4806360671229464
1207,2.341091178951231
1208,1.685230900730078
1209,3.7150261109583123
1210,4.530755162987598
1211,2.0089285714285716
1212,2.243275808285913
1213,1.7145414615778145
1214,2.6971084762487885
1215,2.554804272825803
1216,2.1984057593294875
1217,2.9947338984372185
1218,2.7610082314403974
1219,2.6785714285714284
1220,1.2428045452745584
1221,2.265377581493799
1222,1.159855451497016
1223,2.5055741429289786
1224,1.9964892656248123
1225,1.7717084672307526
1226,2.631657616640981
1227,2.5055741429289786
1228,1.9330924191616934
1229,1.7290104224140255
1230,1.0469678035320154
1231,2.9189055425495583
1232,4.910714285714286
1233,3.43634024962961
1234,2.4040914317564748
1235,3.219242210235705
1236,62.51310992902483
1237,63.74718503273997
1238,5.41725941942482
1239,4.030238858318703
1240,9.32704572132865
