Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
271,449.0625,844.6875,575.625,797.8125,678.75,671.25,749.0625,572.8125,852.1875,483.75,552.1875,521.25,556.875,380.625,552.1875,300.9375,552.1875,225.9375,486.5625,511.875,477.1875,366.5625,495.9375,268.125,510.0,183.75,425.625,525.9375,416.25,399.375,425.625,315.0,444.375,225.9375,369.375,568.125,345.9375,474.375,336.5625,399.375,350.625,343.125
272,449.0625,849.375,575.625,797.8125,674.0625,671.25,744.375,568.125,861.5625,479.0625,547.5,521.25,547.5,380.625,547.5,300.9375,542.8125,221.25,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,510.0,183.75,425.625,525.9375,416.25,394.6875,430.3125,310.3125,444.375,221.25,374.0625,568.125,345.9375,474.375,336.5625,394.6875,350.625,338.4375
273,444.375,849.375,575.625,797.8125,678.75,671.25,753.75,568.125,870.9375,479.0625,552.1875,521.25,552.1875,380.625,552.1875,300.9375,552.1875,225.9375,477.1875,511.875,481.875,366.5625,495.9375,263.4375,510.0,183.75,425.625,525.9375,416.25,399.375,425.625,315.0,444.375,225.9375,369.375,568.125,345.9375,474.375,336.5625,399.375,350.625,343.125
274,444.375,844.6875,575.625,797.8125,674.0625,666.5625,753.75,568.125,885.0,479.0625,552.1875,521.25,556.875,380.625,552.1875,300.9375,552.1875,225.9375,486.5625,507.1875,481.875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,394.6875,430.3125,315.0,444.375,221.25,369.375,563.4375,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
275,444.375,844.6875,575.625,797.8125,674.0625,666.5625,758.4375,568.125,885.0,479.0625,552.1875,516.5625,552.1875,375.9375,547.5,300.9375,547.5,221.25,486.5625,502.5,486.5625,361.875,495.9375,263.4375,514.6875,183.75,425.625,521.25,425.625,394.6875,435.0,310.3125,449.0625,221.25,369.375,563.4375,345.9375,465.0,341.25,390.0,355.3125,333.75
276,444.375,844.6875,570.9375,793.125,674.0625,666.5625,753.75,568.125,870.9375,479.0625,542.8125,511.875,552.1875,375.9375,547.5,296.25,547.5,221.25,477.1875,502.5,481.875,361.875,495.9375,258.75,514.6875,179.0625,425.625,516.5625,420.9375,390.0,435.0,305.625,449.0625,216.5625,369.375,558.75,345.9375,465.0,336.5625,390.0,350.625,333.75
277,444.375,844.6875,575.625,793.125,674.0625,661.875,1095.9375,563.4375,889.6875,474.375,547.5,511.875,552.1875,375.9375,547.5,296.25,547.5,221.25,486.5625,502.5,481.875,361.875,495.9375,258.75,514.6875,179.0625,425.625,516.5625,425.625,390.0,435.0,305.625,449.0625,216.5625,374.0625,558.75,345.9375,465.0,336.5625,390.0,350.625,338.4375
278,444.375,844.6875,575.625,793.125,674.0625,666.5625,753.75,568.125,866.25,479.0625,547.5,516.5625,561.5625,375.9375,556.875,300.9375,561.5625,221.25,477.1875,502.5,481.875,361.875,495.9375,258.75,514.6875,179.0625,420.9375,521.25,420.9375,394.6875,430.3125,310.3125,444.375,221.25,369.375,558.75,345.9375,469.6875,336.5625,394.6875,345.9375,338.4375
279,444.375,844.6875,570.9375,793.125,674.0625,666.5625,758.4375,568.125,870.9375,479.0625,547.5,516.5625,556.875,375.9375,552.1875,300.9375,552.1875,221.25,481.875,502.5,481.875,361.875,495.9375,258.75,514.6875,179.0625,425.625,521.25,420.9375,394.6875,435.0,305.625,444.375,216.5625,369.375,563.4375,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
280,444.375,844.6875,575.625,797.8125,683.4375,671.25,758.4375,568.125,885.0,483.75,547.5,521.25,552.1875,380.625,547.5,300.9375,552.1875,221.25,486.5625,507.1875,481.875,366.5625,495.9375,263.4375,514.6875,179.0625,425.625,521.25,420.9375,394.6875,435.0,310.3125,449.0625,221.25,374.0625,563.4375,345.9375,465.0,336.5625,390.0,350.625,338.4375
281,444.375,844.6875,575.625,797.8125,678.75,671.25,758.4375,572.8125,885.0,483.75,552.1875,525.9375,556.875,380.625,552.1875,300.9375,552.1875,221.25,486.5625,511.875,481.875,366.5625,495.9375,263.4375,510.0,183.75,425.625,525.9375,416.25,399.375,430.3125,315.0,444.375,225.9375,374.0625,568.125,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
282,444.375,844.6875,561.5625,793.125,678.75,666.5625,753.75,568.125,885.0,483.75,542.8125,521.25,547.5,380.625,547.5,300.9375,542.8125,225.9375,481.875,511.875,472.5,366.5625,491.25,263.4375,505.3125,183.75,425.625,525.9375,420.9375,394.6875,430.3125,310.3125,444.375,221.25,374.0625,563.4375,345.9375,469.6875,336.5625,399.375,350.625,343.125
283,444.375,849.375,561.5625,797.8125,678.75,671.25,758.4375,568.125,870.9375,483.75,542.8125,525.9375,547.5,380.625,542.8125,300.9375,538.125,221.25,486.5625,511.875,477.1875,366.5625,495.9375,263.4375,510.0,179.0625,425.625,525.9375,420.9375,394.6875,439.6875,310.3125,458.4375,216.5625,374.0625,568.125,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
284,444.375,844.6875,561.5625,793.125,674.0625,666.5625,749.0625,572.8125,856.875,488.4375,538.125,525.9375,552.1875,380.625,547.5,300.9375,547.5,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,399.375,435.0,310.3125,458.4375,221.25,374.0625,563.4375,345.9375,469.6875,341.25,394.6875,350.625,338.4375
285,1363.125,854.0625,561.5625,793.125,674.0625,671.25,1110.0,572.8125,861.5625,493.125,533.4375,521.25,552.1875,380.625,552.1875,305.625,552.1875,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,399.375,435.0,310.3125,449.0625,221.25,374.0625,563.4375,345.9375,474.375,336.5625,404.0625,350.625,347.8125
286,1363.125,844.6875,561.5625,793.125,678.75,671.25,753.75,572.8125,856.875,493.125,533.4375,521.25,552.1875,380.625,547.5,300.9375,547.5,225.9375,477.1875,507.1875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,394.6875,435.0,310.3125,458.4375,221.25,374.0625,563.4375,345.9375,469.6875,341.25,394.6875,355.3125,338.4375
287,444.375,844.6875,561.5625,793.125,688.125,671.25,758.4375,572.8125,861.5625,488.4375,538.125,521.25,552.1875,380.625,547.5,300.9375,547.5,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,394.6875,435.0,315.0,458.4375,225.9375,369.375,563.4375,345.9375,469.6875,345.9375,394.6875,355.3125,338.4375
288,1363.125,854.0625,561.5625,793.125,688.125,671.25,758.4375,572.8125,852.1875,488.4375,1222.5,521.25,547.5,380.625,547.5,300.9375,542.8125,225.9375,477.1875,507.1875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,394.6875,435.0,310.3125,458.4375,221.25,374.0625,563.4375,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
289,444.375,854.0625,561.5625,797.8125,678.75,671.25,758.4375,572.8125,852.1875,488.4375,538.125,521.25,552.1875,380.625,547.5,300.9375,547.5,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,420.9375,394.6875,435.0,315.0,458.4375,221.25,369.375,563.4375,345.9375,469.6875,336.5625,394.6875,355.3125,338.4375
290,444.375,854.0625,570.9375,797.8125,678.75,675.9375,758.4375,577.5,852.1875,493.125,538.125,521.25,556.875,380.625,556.875,305.625,552.1875,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,268.125,514.6875,183.75,420.9375,525.9375,416.25,399.375,425.625,310.3125,444.375,221.25,369.375,568.125,341.25,474.375,336.5625,404.0625,350.625,347.8125
291,444.375,854.0625,570.9375,797.8125,678.75,675.9375,758.4375,582.1875,852.1875,497.8125,542.8125,525.9375,556.875,385.3125,556.875,305.625,561.5625,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,268.125,514.6875,183.75,420.9375,530.625,416.25,404.0625,425.625,319.6875,444.375,225.9375,364.6875,568.125,341.25,474.375,336.5625,404.0625,350.625,352.5
292,444.375,854.0625,570.9375,797.8125,678.75,675.9375,758.4375,582.1875,861.5625,497.8125,542.8125,525.9375,556.875,380.625,556.875,305.625,561.5625,225.9375,477.1875,511.875,481.875,366.5625,505.3125,268.125,519.375,183.75,425.625,530.625,416.25,404.0625,435.0,319.6875,449.0625,225.9375,364.6875,568.125,341.25,474.375,336.5625,399.375,350.625,343.125
293,444.375,849.375,561.5625,797.8125,683.4375,671.25,767.8125,572.8125,861.5625,488.4375,542.8125,521.25,552.1875,380.625,552.1875,300.9375,552.1875,221.25,477.1875,511.875,481.875,366.5625,505.3125,263.4375,519.375,183.75,425.625,525.9375,420.9375,394.6875,435.0,315.0,458.4375,221.25,369.375,563.4375,345.9375,465.0,341.25,390.0,355.3125,338.4375
294,444.375,844.6875,561.5625,793.125,678.75,671.25,758.4375,572.8125,861.5625,488.4375,538.125,525.9375,547.5,380.625,542.8125,300.9375,542.8125,221.25,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,179.0625,425.625,525.9375,420.9375,394.6875,435.0,310.3125,458.4375,221.25,369.375,563.4375,345.9375,469.6875,336.5625,390.0,350.625,338.4375
295,444.375,844.6875,561.5625,793.125,678.75,671.25,767.8125,572.8125,861.5625,488.4375,542.8125,525.9375,552.1875,380.625,552.1875,300.9375,552.1875,221.25,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,525.9375,416.25,394.6875,435.0,315.0,449.0625,221.25,369.375,568.125,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
296,444.375,844.6875,561.5625,793.125,678.75,671.25,758.4375,572.8125,852.1875,488.4375,538.125,525.9375,547.5,380.625,547.5,300.9375,547.5,221.25,477.1875,511.875,477.1875,366.5625,495.9375,263.4375,514.6875,179.0625,425.625,525.9375,420.9375,394.6875,439.6875,310.3125,458.4375,221.25,374.0625,563.4375,345.9375,469.6875,336.5625,390.0,355.3125,338.4375
297,444.375,844.6875,561.5625,793.125,678.75,671.25,758.4375,572.8125,852.1875,488.4375,542.8125,521.25,552.1875,380.625,547.5,300.9375,547.5,225.9375,481.875,511.875,481.875,366.5625,495.9375,263.4375,519.375,183.75,425.625,525.9375,420.9375,394.6875,439.6875,315.0,458.4375,221.25,374.0625,568.125,345.9375,469.6875,336.5625,394.6875,350.625,338.4375
298,444.375,854.0625,561.5625,793.125,678.75,675.9375,758.4375,577.5,847.5,493.125,542.8125,525.9375,552.1875,380.625,552.1875,300.9375,547.5,225.9375,477.1875,511.875,477.1875,366.5625,495.9375,268.125,519.375,183.75,425.625,525.9375,420.9375,399.375,439.6875,315.0,458.4375,221.25,374.0625,568.125,345.9375,469.6875,341.25,394.6875,355.3125,338.4375
299,1363.125,854.0625,561.5625,797.8125,678.75,671.25,758.4375,577.5,842.8125,488.4375,1222.5,525.9375,547.5,380.625,542.8125,300.9375,538.125,221.25,477.1875,511.875,472.5,366.5625,495.9375,268.125,510.0,183.75,425.625,525.9375,425.625,394.6875,439.6875,310.3125,458.4375,221.25,374.0625,568.125,345.9375,469.6875,345.9375,394.6875,355.3125,338.4375
300,1363.125,854.0625,561.5625,797.8125,678.75,671.25,758.4375,572.8125,861.5625,488.4375,1222.5,525.9375,547.5,380.625,538.125,300.9375,528.75,221.25,486.5625,511.875,472.5,366.5625,495.9375,268.125,510.0,179.0625,439.6875,525.9375,430.3125,394.6875,444.375,310.3125,458.4375,221.25,378.75,568.125,350.625,469.6875,345.9375,390.0,355.3125,338.4375
301,1363.125,854.0625,561.5625,797.8125,678.75,671.25,753.75,572.8125,861.5625,488.4375,1231.875,525.9375,547.5,380.625,538.125,300.9375,528.75,225.9375,495.9375,511.875,477.1875,366.5625,495.9375,263.4375,505.3125,179.0625,439.6875,530.625,430.3125,394.6875,444.375,310.3125,458.4375,221.25,378.75,568.125,350.625,469.6875,345.9375,390.0,350.625,338.4375
302,1363.125,844.6875,561.5625,793.125,678.75,666.5625,758.4375,568.125,885.0,483.75,1222.5,521.25,547.5,380.625,538.125,300.9375,528.75,225.9375,486.5625,511.875,481.875,366.5625,495.9375,263.4375,510.0,179.0625,439.6875,525.9375,430.3125,394.6875,444.375,310.3125,458.4375,216.5625,378.75,568.125,350.625,469.6875,345.9375,390.0,350.625,338.4375
303,444.375,844.6875,566.25,793.125,674.0625,666.5625,772.5,572.8125,875.625,488.4375,547.5,521.25,547.5,380.625,547.5,300.9375,542.8125,225.9375,486.5625,507.1875,481.875,366.5625,495.9375,263.4375,514.6875,183.75,430.3125,521.25,425.625,394.6875,439.6875,310.3125,449.0625,221.25,374.0625,563.4375,350.625,465.0,341.25,390.0,350.625,338.4375
304,444.375,844.6875,570.9375,788.4375,674.0625,666.5625,772.5,572.8125,875.625,488.4375,547.5,521.25,547.5,380.625,547.5,300.9375,547.5,225.9375,486.5625,507.1875,481.875,366.5625,495.9375,263.4375,514.6875,183.75,425.625,521.25,425.625,390.0,439.6875,310.3125,458.4375,221.25,374.0625,558.75,345.9375,465.0,341.25,385.3125,350.625,333.75
305,435.0,844.6875,561.5625,793.125,674.0625,671.25,767.8125,572.8125,870.9375,488.4375,542.8125,521.25,547.5,380.625,547.5,300.9375,547.5,225.9375,486.5625,507.1875,481.875,361.875,495.9375,263.4375,514.6875,183.75,425.625,521.25,425.625,390.0,439.6875,310.3125,449.0625,221.25,374.0625,563.4375,350.625,465.0,341.25,390.0,350.625,333.75
306,1383.259033203125,834.1942138671875,1214.41650390625,775.295654296875,1139.8116455078125,667.31494140625,1133.9217529296875,549.517822265625,1175.1507568359375,512.2154541015625,1234.04931640625,496.5091552734375,1200.6734619140625,378.7120361328125,1177.114013671875,298.21734619140625,1159.4444580078125,237.35549926757812,1324.3604736328125,470.9864501953125,1310.617431640625,339.4463195800781,1300.801025390625,243.245361328125,1290.984619140625,166.67723083496094,1400.9285888671875,488.656005859375,1398.96533203125,370.85888671875,1397.001953125,284.4743347167969,1387.185546875,211.83279418945312,1465.717041015625,531.8482666015625,1467.6802978515625,441.53717041015625,1465.717041015625,378.7120361328125,1455.9005126953125,319.8134765625
307,1349.0625,840.0,561.5625,783.75,678.75,661.875,753.75,568.125,852.1875,479.0625,533.4375,511.875,542.8125,371.25,542.8125,300.9375,542.8125,225.9375,477.1875,502.5,472.5,357.1875,495.9375,258.75,510.0,179.0625,416.25,521.25,416.25,390.0,425.625,305.625,444.375,216.5625,364.6875,558.75,336.5625,465.0,336.5625,394.6875,350.625,338.4375
308,444.375,844.6875,570.9375,788.4375,678.75,666.5625,744.375,568.125,842.8125,483.75,533.4375,516.5625,547.5,375.9375,547.5,296.25,547.5,221.25,477.1875,502.5,472.5,357.1875,495.9375,258.75,510.0,179.0625,416.25,521.25,416.25,390.0,425.625,305.625,444.375,216.5625,364.6875,563.4375,336.5625,465.0,336.5625,394.6875,345.9375,338.4375
309,435.0,844.6875,570.9375,793.125,678.75,666.5625,753.75,568.125,842.8125,479.0625,533.4375,516.5625,547.5,371.25,547.5,296.25,542.8125,221.25,472.5,502.5,472.5,361.875,495.9375,263.4375,510.0,179.0625,411.5625,521.25,411.5625,390.0,425.625,305.625,444.375,216.5625,360.0,563.4375,336.5625,465.0,336.5625,390.0,345.9375,333.75
310,1353.75,844.6875,570.9375,793.125,678.75,666.5625,753.75,568.125,842.8125,483.75,533.4375,511.875,542.8125,375.9375,542.8125,300.9375,528.75,225.9375,472.5,502.5,472.5,357.1875,491.25,263.4375,505.3125,179.0625,411.5625,516.5625,411.5625,390.0,425.625,305.625,435.0,216.5625,360.0,558.75,336.5625,465.0,336.5625,390.0,341.25,333.75
311,435.0,844.6875,561.5625,783.75,678.75,661.875,767.8125,568.125,852.1875,483.75,538.125,516.5625,542.8125,371.25,538.125,291.5625,528.75,221.25,477.1875,502.5,472.5,357.1875,495.9375,263.4375,510.0,179.0625,420.9375,516.5625,416.25,390.0,430.3125,305.625,444.375,216.5625,364.6875,558.75,336.5625,465.0,336.5625,385.3125,345.9375,329.0625
312,1358.4375,844.6875,561.5625,779.0625,1138.125,661.875,1095.9375,568.125,842.8125,483.75,1217.8125,511.875,1231.875,375.9375,524.0625,296.25,1231.875,216.5625,1297.5,497.8125,1302.1875,357.1875,1297.5,254.0625,1302.1875,169.6875,416.25,516.5625,1358.4375,385.3125,1353.75,291.5625,1353.75,207.1875,364.6875,554.0625,336.5625,455.625,327.1875,385.3125,345.9375,324.375
313,435.0,844.6875,561.5625,783.75,674.0625,661.875,749.0625,568.125,842.8125,483.75,533.4375,511.875,542.8125,371.25,538.125,291.5625,538.125,216.5625,472.5,497.8125,472.5,357.1875,495.9375,258.75,514.6875,174.375,411.5625,516.5625,411.5625,390.0,430.3125,300.9375,449.0625,207.1875,360.0,558.75,336.5625,460.3125,331.875,385.3125,345.9375,329.0625
314,435.0,835.3125,561.5625,783.75,674.0625,666.5625,753.75,568.125,842.8125,483.75,533.4375,511.875,547.5,371.25,547.5,291.5625,547.5,216.5625,463.125,497.8125,472.5,357.1875,495.9375,258.75,514.6875,174.375,411.5625,516.5625,406.875,390.0,425.625,300.9375,449.0625,211.875,355.3125,558.75,336.5625,460.3125,331.875,385.3125,345.9375,329.0625
315,435.0,844.6875,561.5625,793.125,674.0625,671.25,753.75,572.8125,833.4375,483.75,538.125,511.875,552.1875,375.9375,552.1875,291.5625,547.5,216.5625,472.5,502.5,472.5,361.875,495.9375,258.75,514.6875,174.375,411.5625,521.25,406.875,390.0,425.625,305.625,444.375,216.5625,355.3125,563.4375,336.5625,465.0,331.875,390.0,345.9375,329.0625
316,435.0,844.6875,561.5625,793.125,669.375,671.25,749.0625,572.8125,833.4375,483.75,538.125,511.875,552.1875,375.9375,552.1875,291.5625,547.5,216.5625,472.5,502.5,477.1875,361.875,495.9375,263.4375,514.6875,174.375,411.5625,521.25,411.5625,394.6875,425.625,310.3125,449.0625,216.5625,355.3125,563.4375,336.5625,469.6875,331.875,390.0,345.9375,333.75
317,430.3125,844.6875,561.5625,793.125,660.0,675.9375,739.6875,577.5,828.75,488.4375,547.5,516.5625,561.5625,380.625,561.5625,296.25,561.5625,216.5625,472.5,502.5,481.875,366.5625,505.3125,263.4375,519.375,179.0625,406.875,521.25,406.875,399.375,420.9375,310.3125,444.375,221.25,355.3125,563.4375,336.5625,469.6875,331.875,394.6875,345.9375,333.75
318,435.0,844.6875,556.875,793.125,660.0,671.25,739.6875,577.5,833.4375,483.75,533.4375,516.5625,556.875,380.625,556.875,296.25,552.1875,216.5625,463.125,502.5,472.5,366.5625,495.9375,263.4375,514.6875,174.375,406.875,521.25,406.875,394.6875,425.625,305.625,444.375,216.5625,355.3125,563.4375,336.5625,465.0,331.875,394.6875,345.9375,333.75
319,435.0,844.6875,561.5625,793.125,660.0,671.25,739.6875,572.8125,833.4375,483.75,538.125,511.875,561.5625,375.9375,561.5625,296.25,561.5625,216.5625,463.125,502.5,477.1875,361.875,495.9375,263.4375,514.6875,174.375,406.875,516.5625,406.875,394.6875,420.9375,305.625,444.375,216.5625,355.3125,558.75,336.5625,465.0,336.5625,390.0,345.9375,329.0625
320,435.0,844.6875,561.5625,797.8125,660.0,675.9375,744.375,577.5,833.4375,488.4375,547.5,511.875,570.9375,380.625,570.9375,296.25,570.9375,216.5625,472.5,502.5,481.875,366.5625,500.625,263.4375,519.375,179.0625,406.875,521.25,406.875,399.375,416.25,315.0,435.0,221.25,355.3125,563.4375,336.5625,469.6875,331.875,394.6875,345.9375,333.75
321,435.0,840.0,561.5625,793.125,664.6875,671.25,744.375,572.8125,833.4375,483.75,547.5,511.875,566.25,375.9375,570.9375,291.5625,570.9375,216.5625,472.5,502.5,481.875,361.875,505.3125,263.4375,519.375,179.0625,406.875,521.25,406.875,394.6875,416.25,310.3125,435.0,221.25,355.3125,558.75,336.5625,465.0,336.5625,394.6875,345.9375,333.75
322,435.0,844.6875,570.9375,797.8125,664.6875,675.9375,744.375,572.8125,833.4375,483.75,547.5,516.5625,570.9375,380.625,570.9375,296.25,570.9375,216.5625,472.5,502.5,477.1875,366.5625,495.9375,263.4375,514.6875,179.0625,406.875,525.9375,406.875,399.375,416.25,315.0,435.0,221.25,355.3125,563.4375,336.5625,469.6875,336.5625,394.6875,345.9375,333.75
323,435.0,844.6875,575.625,793.125,669.375,671.25,749.0625,572.8125,842.8125,483.75,547.5,516.5625,570.9375,375.9375,566.25,291.5625,561.5625,216.5625,472.5,502.5,477.1875,366.5625,495.9375,263.4375,519.375,174.375,411.5625,525.9375,406.875,399.375,420.9375,310.3125,444.375,221.25,355.3125,563.4375,336.5625,465.0,336.5625,390.0,345.9375,329.0625
324,435.0,844.6875,570.9375,793.125,664.6875,666.5625,749.0625,568.125,842.8125,479.0625,542.8125,516.5625,561.5625,375.9375,561.5625,291.5625,561.5625,216.5625,472.5,502.5,477.1875,361.875,495.9375,263.4375,519.375,174.375,411.5625,521.25,406.875,394.6875,425.625,310.3125,444.375,216.5625,355.3125,563.4375,336.5625,465.0,336.5625,385.3125,350.625,329.0625
325,435.0,844.6875,570.9375,793.125,669.375,666.5625,758.4375,568.125,852.1875,479.0625,542.8125,516.5625,561.5625,375.9375,561.5625,291.5625,556.875,216.5625,472.5,502.5,472.5,361.875,495.9375,258.75,519.375,174.375,411.5625,521.25,406.875,394.6875,425.625,305.625,444.375,211.875,355.3125,563.4375,336.5625,465.0,336.5625,380.625,350.625,324.375
326,435.0,844.6875,561.5625,793.125,664.6875,671.25,749.0625,568.125,852.1875,479.0625,542.8125,521.25,561.5625,380.625,561.5625,296.25,552.1875,216.5625,472.5,507.1875,472.5,366.5625,495.9375,263.4375,519.375,174.375,411.5625,525.9375,406.875,399.375,425.625,310.3125,444.375,216.5625,355.3125,563.4375,336.5625,465.0,336.5625,385.3125,345.9375,324.375
327,435.0,844.6875,561.5625,793.125,664.6875,671.25,749.0625,568.125,852.1875,479.0625,547.5,521.25,561.5625,380.625,561.5625,296.25,561.5625,216.5625,463.125,511.875,472.5,366.5625,495.9375,263.4375,519.375,179.0625,406.875,530.625,406.875,399.375,416.25,310.3125,435.0,216.5625,350.625,568.125,336.5625,469.6875,331.875,390.0,345.9375,329.0625
328,435.0,844.6875,561.5625,793.125,664.6875,671.25,753.75,568.125,861.5625,479.0625,542.8125,521.25,561.5625,380.625,561.5625,296.25,556.875,216.5625,463.125,511.875,472.5,366.5625,495.9375,263.4375,519.375,174.375,406.875,530.625,406.875,399.375,420.9375,310.3125,444.375,211.875,350.625,568.125,336.5625,465.0,331.875,380.625,345.9375,324.375
329,435.0,840.0,561.5625,788.4375,669.375,671.25,753.75,568.125,852.1875,483.75,552.1875,516.5625,570.9375,375.9375,570.9375,291.5625,561.5625,216.5625,477.1875,502.5,481.875,361.875,505.3125,258.75,524.0625,174.375,411.5625,525.9375,406.875,394.6875,425.625,305.625,444.375,216.5625,350.625,563.4375,336.5625,465.0,336.5625,385.3125,350.625,324.375
