Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1111,327.1875,90.0,472.5,179.0625,585.0,296.25,706.875,441.5625,786.5625,582.1875,411.5625,441.5625,444.375,600.9375,472.5,708.75,505.3125,807.1875,364.6875,474.375,1203.75,633.75,1203.75,750.9375,1194.375,858.75,1297.5,465.0,1274.0625,610.3125,1278.75,727.5,1260.0,835.3125,1391.25,436.875,1395.9375,563.4375,1391.25,643.125,1372.5,718.125
1112,1306.875,99.375,1138.125,183.75,580.3125,296.25,716.25,441.5625,791.25,582.1875,411.5625,446.25,439.6875,605.625,467.8125,713.4375,495.9375,811.875,1199.0625,479.0625,1203.75,643.125,1203.75,755.625,1185.0,863.4375,1297.5,474.375,1274.0625,619.6875,1274.0625,732.1875,1260.0,840.0,1386.5625,446.25,1391.25,568.125,1386.5625,647.8125,1367.8125,722.8125
1113,1302.1875,104.0625,1142.8125,193.125,585.0,300.9375,716.25,441.5625,786.5625,582.1875,411.5625,450.9375,444.375,605.625,467.8125,713.4375,495.9375,811.875,1199.0625,483.75,1199.0625,643.125,1203.75,755.625,1185.0,863.4375,1292.8125,479.0625,1269.375,619.6875,1274.0625,732.1875,1255.3125,835.3125,1386.5625,450.9375,1391.25,572.8125,1386.5625,647.8125,1367.8125,722.8125
1114,1302.1875,113.4375,1142.8125,197.8125,1016.25,305.625,739.6875,441.5625,805.3125,582.1875,411.5625,455.625,435.0,610.3125,467.8125,718.125,495.9375,816.5625,1194.375,488.4375,1199.0625,643.125,1199.0625,760.3125,1185.0,868.125,1292.8125,483.75,1264.6875,619.6875,1264.6875,736.875,1250.625,840.0,1381.875,460.3125,1386.5625,577.5,1381.875,652.5,1363.125,727.5
1115,1306.875,104.0625,1142.8125,197.8125,589.6875,310.3125,739.6875,450.9375,805.3125,586.875,420.9375,455.625,449.0625,610.3125,481.875,713.4375,505.3125,811.875,1189.6875,488.4375,1199.0625,643.125,1194.375,760.3125,1185.0,868.125,1292.8125,483.75,1264.6875,624.375,1264.6875,736.875,1245.9375,840.0,1381.875,460.3125,1386.5625,577.5,1381.875,652.5,1363.125,727.5
1116,1302.1875,113.4375,1142.8125,197.8125,585.0,315.0,720.9375,450.9375,795.9375,586.875,420.9375,455.625,449.0625,610.3125,486.5625,713.4375,505.3125,811.875,1189.6875,488.4375,1199.0625,647.8125,1194.375,765.0,1185.0,868.125,1288.125,488.4375,1264.6875,629.0625,1264.6875,736.875,1245.9375,840.0,1381.875,460.3125,1386.5625,577.5,1381.875,652.5,1367.8125,727.5
1117,1311.5625,113.4375,1147.5,202.5,1011.5625,315.0,908.4375,455.625,833.4375,586.875,1128.75,465.0,444.375,615.0,477.1875,718.125,505.3125,816.5625,1203.75,493.125,1203.75,652.5,1199.0625,765.0,1185.0,872.8125,1297.5,488.4375,1274.0625,629.0625,1274.0625,736.875,1250.625,840.0,1386.5625,465.0,1391.25,577.5,1386.5625,652.5,1367.8125,722.8125
1118,1311.5625,113.4375,1147.5,202.5,1016.25,319.6875,908.4375,455.625,833.4375,591.5625,1138.125,469.6875,449.0625,615.0,481.875,718.125,505.3125,816.5625,1199.0625,502.5,1199.0625,652.5,1194.375,769.6875,1180.3125,872.8125,1297.5,493.125,1264.6875,629.0625,1264.6875,736.875,1245.9375,840.0,1381.875,469.6875,1391.25,582.1875,1386.5625,652.5,1372.5,722.8125
1119,1316.25,113.4375,1156.875,202.5,1011.5625,315.0,908.4375,455.625,842.8125,591.5625,411.5625,469.6875,444.375,619.6875,477.1875,722.8125,505.3125,816.5625,1199.0625,502.5,1199.0625,652.5,1194.375,769.6875,1180.3125,872.8125,1292.8125,497.8125,1264.6875,633.75,1264.6875,741.5625,1245.9375,844.6875,1381.875,474.375,1391.25,582.1875,1386.5625,652.5,1367.8125,722.8125
1120,1316.25,113.4375,1142.8125,202.5,1011.5625,315.0,753.75,455.625,838.125,591.5625,411.5625,465.0,444.375,615.0,472.5,722.8125,495.9375,816.5625,1194.375,497.8125,1199.0625,652.5,1194.375,769.6875,1180.3125,877.5,1292.8125,493.125,1264.6875,633.75,1264.6875,741.5625,1245.9375,844.6875,1381.875,469.6875,1391.25,582.1875,1386.5625,652.5,1367.8125,727.5
1121,1311.5625,113.4375,1142.8125,202.5,556.875,315.0,739.6875,455.625,824.0625,591.5625,411.5625,469.6875,444.375,615.0,472.5,722.8125,495.9375,816.5625,1194.375,497.8125,1199.0625,652.5,1194.375,769.6875,1180.3125,872.8125,1288.125,493.125,1264.6875,629.0625,1264.6875,736.875,1245.9375,840.0,1381.875,465.0,1391.25,582.1875,1386.5625,652.5,1367.8125,722.8125
1122,1311.5625,113.4375,1142.8125,207.1875,1016.25,315.0,908.4375,455.625,847.5,591.5625,411.5625,474.375,444.375,619.6875,477.1875,722.8125,505.3125,816.5625,1194.375,502.5,1199.0625,657.1875,1194.375,774.375,1175.625,872.8125,1288.125,502.5,1264.6875,633.75,1264.6875,741.5625,1245.9375,840.0,1381.875,474.375,1386.5625,582.1875,1386.5625,652.5,1367.8125,722.8125
1123,1311.5625,113.4375,1142.8125,207.1875,1011.5625,324.375,922.5,465.0,880.3125,596.25,411.5625,479.0625,435.0,624.375,467.8125,727.5,495.9375,821.25,1199.0625,507.1875,1203.75,661.875,1194.375,774.375,1175.625,877.5,1292.8125,502.5,1269.375,633.75,1264.6875,741.5625,1250.625,844.6875,1381.875,474.375,1391.25,582.1875,1386.5625,652.5,1367.8125,727.5
1124,1311.5625,104.0625,1142.8125,202.5,1011.5625,319.6875,908.4375,465.0,866.25,596.25,411.5625,474.375,439.6875,619.6875,467.8125,727.5,505.3125,816.5625,1199.0625,502.5,1199.0625,661.875,1194.375,774.375,1185.0,872.8125,1292.8125,497.8125,1274.0625,633.75,1274.0625,741.5625,1255.3125,844.6875,1381.875,469.6875,1391.25,582.1875,1391.25,661.875,1372.5,727.5
1125,1311.5625,104.0625,1142.8125,197.8125,1011.5625,319.6875,913.125,465.0,866.25,600.9375,420.9375,465.0,444.375,615.0,467.8125,722.8125,505.3125,816.5625,1199.0625,493.125,1203.75,652.5,1199.0625,769.6875,1185.0,872.8125,1302.1875,488.4375,1274.0625,629.0625,1274.0625,741.5625,1250.625,840.0,1386.5625,465.0,1395.9375,582.1875,1391.25,652.5,1372.5,727.5
1126,1306.875,113.4375,1142.8125,202.5,1002.1875,315.0,899.0625,455.625,861.5625,596.25,411.5625,460.3125,444.375,610.3125,472.5,718.125,505.3125,816.5625,1194.375,488.4375,1199.0625,652.5,1194.375,769.6875,1185.0,872.8125,1292.8125,488.4375,1264.6875,629.0625,1269.375,736.875,1250.625,844.6875,1386.5625,465.0,1391.25,577.5,1391.25,652.5,1372.5,727.5
1127,1316.25,104.0625,1142.8125,202.5,1011.5625,319.6875,903.75,460.3125,847.5,596.25,420.9375,469.6875,449.0625,615.0,477.1875,722.8125,505.3125,821.25,360.0,497.8125,1203.75,652.5,1203.75,769.6875,1185.0,872.8125,1302.1875,488.4375,1274.0625,629.0625,1278.75,736.875,430.3125,840.0,1386.5625,465.0,1395.9375,577.5,1395.9375,652.5,1377.1875,727.5
1128,1316.25,113.4375,1156.875,207.1875,1011.5625,324.375,913.125,465.0,856.875,600.9375,425.625,474.375,449.0625,619.6875,477.1875,722.8125,505.3125,821.25,364.6875,502.5,1203.75,657.1875,1199.0625,769.6875,1185.0,872.8125,1292.8125,493.125,1269.375,633.75,1274.0625,741.5625,430.3125,844.6875,1381.875,469.6875,1391.25,582.1875,1386.5625,652.5,1367.8125,727.5
1129,1316.25,104.0625,1156.875,202.5,1011.5625,324.375,913.125,465.0,866.25,600.9375,430.3125,465.0,453.75,615.0,477.1875,722.8125,505.3125,816.5625,364.6875,488.4375,1199.0625,652.5,1199.0625,765.0,1185.0,872.8125,1292.8125,483.75,1269.375,624.375,1269.375,736.875,416.25,840.0,1386.5625,465.0,1391.25,582.1875,1391.25,652.5,1367.8125,727.5
1130,1316.25,104.0625,1156.875,211.875,1006.875,333.75,922.5,469.6875,875.625,600.9375,425.625,479.0625,444.375,624.375,472.5,727.5,505.3125,821.25,364.6875,497.8125,1203.75,657.1875,1199.0625,774.375,1185.0,877.5,1302.1875,493.125,1274.0625,633.75,369.375,741.5625,425.625,844.6875,1386.5625,465.0,1395.9375,582.1875,1395.9375,661.875,1372.5,732.1875
1131,1316.25,104.0625,1156.875,211.875,1002.1875,333.75,917.8125,474.375,875.625,605.625,430.3125,474.375,449.0625,619.6875,472.5,727.5,505.3125,821.25,369.375,493.125,1203.75,657.1875,1203.75,774.375,1185.0,877.5,1302.1875,488.4375,1274.0625,629.0625,369.375,741.5625,416.25,840.0,1386.5625,465.0,1395.9375,582.1875,1395.9375,652.5,1377.1875,732.1875
1132,1316.25,104.0625,1142.8125,211.875,1002.1875,333.75,922.5,469.6875,880.3125,605.625,430.3125,474.375,449.0625,619.6875,467.8125,727.5,495.9375,825.9375,369.375,497.8125,1203.75,661.875,1203.75,774.375,1185.0,882.1875,1302.1875,488.4375,1274.0625,633.75,1269.375,746.25,1250.625,844.6875,1386.5625,465.0,1395.9375,586.875,1391.25,661.875,1372.5,736.875
1133,1316.25,104.0625,1142.8125,207.1875,1002.1875,329.0625,913.125,469.6875,866.25,605.625,430.3125,474.375,449.0625,619.6875,477.1875,727.5,505.3125,825.9375,369.375,497.8125,1203.75,661.875,1199.0625,774.375,1185.0,882.1875,1297.5,493.125,1274.0625,633.75,1274.0625,746.25,1250.625,849.375,1386.5625,465.0,1395.9375,586.875,1395.9375,661.875,1372.5,741.5625
1134,1316.25,104.0625,1138.125,207.1875,1002.1875,324.375,913.125,465.0,866.25,600.9375,425.625,469.6875,449.0625,619.6875,472.5,727.5,505.3125,825.9375,1208.4375,493.125,1203.75,661.875,1199.0625,774.375,1185.0,882.1875,1302.1875,488.4375,1274.0625,633.75,1274.0625,746.25,1250.625,849.375,1391.25,465.0,1400.625,586.875,1395.9375,666.5625,1377.1875,741.5625
1135,1316.25,113.4375,1142.8125,216.5625,1002.1875,329.0625,927.1875,469.6875,880.3125,610.3125,430.3125,474.375,444.375,624.375,467.8125,732.1875,505.3125,825.9375,1213.125,488.4375,1203.75,661.875,1203.75,774.375,1185.0,882.1875,1302.1875,488.4375,1274.0625,633.75,1274.0625,746.25,1250.625,844.6875,1391.25,465.0,1400.625,582.1875,1395.9375,661.875,1377.1875,741.5625
1136,1316.25,113.4375,1142.8125,216.5625,1011.5625,338.4375,927.1875,474.375,880.3125,610.3125,439.6875,474.375,449.0625,624.375,477.1875,727.5,505.3125,825.9375,378.75,497.8125,1203.75,661.875,1203.75,774.375,1185.0,882.1875,1302.1875,488.4375,1274.0625,633.75,1274.0625,746.25,430.3125,844.6875,1391.25,465.0,1400.625,582.1875,1395.9375,661.875,1377.1875,741.5625
1137,1316.25,104.0625,1156.875,216.5625,1006.875,333.75,931.875,469.6875,885.0,605.625,444.375,469.6875,449.0625,619.6875,477.1875,727.5,505.3125,825.9375,378.75,488.4375,1203.75,657.1875,1203.75,774.375,1194.375,877.5,1302.1875,483.75,1274.0625,629.0625,1274.0625,741.5625,425.625,844.6875,1391.25,455.625,1400.625,582.1875,1395.9375,661.875,1381.875,741.5625
1138,331.875,94.6875,1156.875,202.5,1011.5625,324.375,917.8125,465.0,870.9375,605.625,439.6875,460.3125,458.4375,610.3125,481.875,722.8125,514.6875,821.25,364.6875,479.0625,383.4375,647.8125,1203.75,769.6875,1194.375,872.8125,1297.5,474.375,1269.375,624.375,360.0,736.875,416.25,840.0,1391.25,450.9375,1400.625,577.5,1400.625,652.5,1381.875,736.875
1139,1320.9375,104.0625,1156.875,207.1875,1011.5625,329.0625,927.1875,465.0,875.625,600.9375,420.9375,469.6875,444.375,619.6875,467.8125,727.5,505.3125,821.25,1208.4375,493.125,1203.75,657.1875,1203.75,774.375,1185.0,877.5,1302.1875,488.4375,1274.0625,633.75,1274.0625,741.5625,1260.0,844.6875,1391.25,465.0,1400.625,582.1875,1400.625,661.875,1381.875,741.5625
1140,1320.9375,104.0625,1156.875,202.5,1011.5625,319.6875,922.5,460.3125,866.25,600.9375,411.5625,474.375,435.0,619.6875,458.4375,727.5,491.25,825.9375,1203.75,497.8125,1199.0625,657.1875,1194.375,774.375,1185.0,882.1875,1302.1875,493.125,1274.0625,633.75,1274.0625,746.25,1250.625,849.375,1391.25,465.0,1400.625,586.875,1400.625,661.875,1381.875,741.5625
1141,1320.9375,104.0625,1147.5,202.5,1002.1875,319.6875,917.8125,460.3125,870.9375,596.25,402.1875,474.375,430.3125,624.375,458.4375,727.5,491.25,825.9375,1203.75,497.8125,1199.0625,661.875,1194.375,774.375,1185.0,882.1875,1302.1875,493.125,1274.0625,633.75,1274.0625,746.25,1260.0,854.0625,1391.25,465.0,1400.625,586.875,1400.625,661.875,1381.875,741.5625
1142,1320.9375,104.0625,1156.875,202.5,1002.1875,315.0,922.5,460.3125,870.9375,600.9375,425.625,469.6875,444.375,619.6875,472.5,727.5,505.3125,825.9375,364.6875,488.4375,1199.0625,657.1875,1194.375,769.6875,1185.0,877.5,1297.5,488.4375,1274.0625,633.75,1274.0625,741.5625,1250.625,844.6875,1386.5625,465.0,1400.625,586.875,1395.9375,661.875,1377.1875,736.875
1143,317.8125,99.375,486.5625,193.125,570.9375,315.0,908.4375,455.625,866.25,600.9375,425.625,455.625,458.4375,610.3125,486.5625,718.125,519.375,821.25,360.0,479.0625,1194.375,652.5,1189.6875,769.6875,1170.9375,877.5,1292.8125,483.75,1264.6875,633.75,1264.6875,746.25,1236.5625,849.375,1386.5625,465.0,1395.9375,586.875,1395.9375,666.5625,1377.1875,741.5625
1144,317.8125,94.6875,472.5,183.75,575.625,310.3125,908.4375,460.3125,861.5625,600.9375,420.9375,450.9375,449.0625,610.3125,477.1875,722.8125,514.6875,816.5625,355.3125,479.0625,1194.375,652.5,1194.375,769.6875,1180.3125,877.5,1297.5,474.375,1264.6875,629.0625,1264.6875,746.25,1245.9375,849.375,1386.5625,455.625,1400.625,582.1875,1395.9375,661.875,1381.875,736.875
1145,317.8125,94.6875,472.5,188.4375,575.625,310.3125,908.4375,455.625,866.25,600.9375,425.625,450.9375,444.375,610.3125,477.1875,718.125,505.3125,816.5625,364.6875,479.0625,1199.0625,652.5,1194.375,769.6875,1185.0,872.8125,1297.5,474.375,1269.375,629.0625,1264.6875,741.5625,1245.9375,844.6875,1391.25,450.9375,1400.625,577.5,1400.625,661.875,1377.1875,736.875
1146,313.125,90.0,472.5,183.75,575.625,305.625,899.0625,450.9375,866.25,596.25,430.3125,446.25,458.4375,605.625,486.5625,713.4375,519.375,811.875,364.6875,469.6875,1199.0625,643.125,1203.75,760.3125,1185.0,868.125,1292.8125,465.0,1264.6875,619.6875,1260.0,736.875,430.3125,840.0,1386.5625,436.875,1400.625,572.8125,1395.9375,652.5,1377.1875,732.1875
1147,313.125,94.6875,472.5,188.4375,556.875,310.3125,908.4375,455.625,861.5625,596.25,439.6875,446.25,458.4375,605.625,486.5625,713.4375,528.75,811.875,364.6875,469.6875,1199.0625,643.125,1199.0625,760.3125,1185.0,868.125,1292.8125,465.0,1264.6875,619.6875,1260.0,736.875,430.3125,835.3125,1386.5625,436.875,1395.9375,568.125,1395.9375,652.5,1372.5,732.1875
1148,1316.25,94.6875,1156.875,193.125,1002.1875,315.0,917.8125,455.625,866.25,591.5625,439.6875,455.625,453.75,610.3125,477.1875,718.125,514.6875,816.5625,364.6875,479.0625,1199.0625,647.8125,1199.0625,765.0,1185.0,872.8125,1302.1875,474.375,1269.375,619.6875,1264.6875,736.875,430.3125,840.0,1386.5625,446.25,1395.9375,572.8125,1395.9375,652.5,1377.1875,736.875
1149,1316.25,94.6875,1156.875,197.8125,1011.5625,315.0,922.5,455.625,870.9375,591.5625,444.375,450.9375,458.4375,605.625,486.5625,713.4375,519.375,811.875,369.375,474.375,388.125,643.125,1203.75,760.3125,1185.0,863.4375,1302.1875,474.375,1269.375,619.6875,1264.6875,732.1875,430.3125,835.3125,1391.25,450.9375,1400.625,577.5,1395.9375,652.5,1377.1875,736.875
1150,1316.25,104.0625,1156.875,207.1875,1011.5625,324.375,931.875,460.3125,880.3125,591.5625,449.0625,465.0,463.125,615.0,491.25,718.125,519.375,811.875,1203.75,488.4375,1199.0625,652.5,1203.75,765.0,1185.0,868.125,1302.1875,483.75,1274.0625,619.6875,1264.6875,732.1875,425.625,835.3125,1391.25,455.625,1400.625,577.5,1395.9375,652.5,1377.1875,736.875
1151,1316.25,104.0625,1156.875,202.5,1011.5625,319.6875,917.8125,455.625,866.25,591.5625,439.6875,465.0,453.75,615.0,481.875,718.125,514.6875,811.875,369.375,488.4375,1199.0625,647.8125,1203.75,765.0,1185.0,868.125,1302.1875,483.75,1274.0625,624.375,1264.6875,736.875,420.9375,835.3125,1391.25,455.625,1400.625,582.1875,1395.9375,652.5,1377.1875,736.875
1152,1316.25,108.75,1156.875,207.1875,1011.5625,329.0625,931.875,465.0,880.3125,600.9375,430.3125,474.375,444.375,619.6875,467.8125,727.5,505.3125,816.5625,1208.4375,502.5,1203.75,657.1875,1203.75,769.6875,1185.0,872.8125,1302.1875,493.125,1274.0625,633.75,1264.6875,741.5625,420.9375,840.0,1391.25,465.0,1400.625,582.1875,1400.625,661.875,1381.875,736.875
1153,1325.625,99.375,1156.875,202.5,1002.1875,324.375,931.875,460.3125,889.6875,600.9375,444.375,450.9375,453.75,610.3125,477.1875,722.8125,505.3125,821.25,378.75,474.375,1203.75,652.5,1203.75,765.0,1194.375,872.8125,1302.1875,469.6875,1274.0625,619.6875,1264.6875,736.875,430.3125,840.0,1391.25,446.25,1400.625,577.5,1400.625,652.5,1381.875,736.875
1154,1325.625,104.0625,1156.875,202.5,1002.1875,324.375,931.875,460.3125,889.6875,600.9375,439.6875,450.9375,453.75,610.3125,477.1875,722.8125,505.3125,816.5625,378.75,479.0625,1203.75,652.5,1203.75,765.0,1194.375,872.8125,1302.1875,474.375,1274.0625,624.375,1269.375,736.875,1245.9375,840.0,1395.9375,450.9375,1405.3125,582.1875,1400.625,661.875,1381.875,741.5625
1155,1320.9375,104.0625,1156.875,202.5,1011.5625,324.375,931.875,460.3125,885.0,600.9375,439.6875,455.625,453.75,610.3125,477.1875,718.125,505.3125,816.5625,378.75,479.0625,1203.75,652.5,1203.75,765.0,1185.0,868.125,1302.1875,474.375,1274.0625,624.375,1264.6875,736.875,430.3125,840.0,1391.25,450.9375,1405.3125,582.1875,1400.625,661.875,1381.875,736.875
1156,1325.625,104.0625,1156.875,207.1875,1011.5625,329.0625,931.875,465.0,885.0,600.9375,439.6875,460.3125,449.0625,615.0,477.1875,722.8125,505.3125,816.5625,374.0625,488.4375,1203.75,652.5,1203.75,769.6875,1185.0,872.8125,1302.1875,483.75,1274.0625,629.0625,1269.375,741.5625,430.3125,840.0,1391.25,465.0,1400.625,582.1875,1400.625,661.875,1381.875,741.5625
1157,341.25,104.0625,472.5,202.5,1011.5625,324.375,931.875,460.3125,880.3125,600.9375,439.6875,450.9375,458.4375,605.625,481.875,713.4375,519.375,811.875,374.0625,474.375,1203.75,643.125,1203.75,760.3125,1194.375,868.125,1302.1875,469.6875,1274.0625,619.6875,1264.6875,736.875,430.3125,835.3125,1391.25,450.9375,1405.3125,577.5,1400.625,652.5,1381.875,736.875
1158,341.25,104.0625,1156.875,207.1875,1011.5625,329.0625,931.875,465.0,889.6875,600.9375,444.375,455.625,458.4375,610.3125,486.5625,718.125,519.375,816.5625,378.75,479.0625,1203.75,652.5,1203.75,765.0,1194.375,868.125,1306.875,474.375,1274.0625,624.375,1274.0625,741.5625,430.3125,835.3125,1395.9375,455.625,1405.3125,582.1875,1400.625,661.875,1381.875,746.25
1159,336.5625,99.375,472.5,207.1875,1002.1875,329.0625,931.875,465.0,885.0,610.3125,449.0625,460.3125,458.4375,610.3125,486.5625,718.125,519.375,811.875,383.4375,479.0625,392.8125,647.8125,416.25,760.3125,1194.375,863.4375,1302.1875,474.375,1274.0625,619.6875,369.375,736.875,430.3125,830.625,1395.9375,450.9375,1405.3125,582.1875,1400.625,661.875,1381.875,741.5625
1160,341.25,94.6875,472.5,202.5,1002.1875,329.0625,931.875,465.0,885.0,605.625,453.75,465.0,458.4375,615.0,486.5625,718.125,519.375,811.875,388.125,479.0625,397.5,647.8125,1203.75,760.3125,1194.375,863.4375,1302.1875,474.375,1274.0625,619.6875,374.0625,736.875,435.0,830.625,1395.9375,446.25,1400.625,577.5,1400.625,652.5,1381.875,736.875
1161,341.25,94.6875,472.5,193.125,1002.1875,319.6875,931.875,460.3125,889.6875,600.9375,449.0625,450.9375,463.125,605.625,486.5625,713.4375,528.75,807.1875,378.75,469.6875,397.5,643.125,420.9375,760.3125,1194.375,863.4375,1302.1875,465.0,1274.0625,619.6875,369.375,732.1875,430.3125,830.625,1395.9375,446.25,1405.3125,577.5,1400.625,652.5,1381.875,736.875
1162,336.5625,94.6875,472.5,197.8125,1011.5625,324.375,936.5625,465.0,889.6875,605.625,449.0625,450.9375,458.4375,610.3125,481.875,713.4375,519.375,811.875,383.4375,465.0,397.5,643.125,416.25,760.3125,1194.375,863.4375,1302.1875,465.0,1274.0625,615.0,369.375,727.5,430.3125,830.625,1395.9375,436.875,1405.3125,572.8125,1400.625,652.5,1381.875,736.875
1163,1325.625,94.6875,1156.875,202.5,1011.5625,324.375,941.25,460.3125,899.0625,596.25,449.0625,450.9375,453.75,600.9375,477.1875,713.4375,514.6875,811.875,388.125,469.6875,392.8125,643.125,416.25,755.625,453.75,858.75,1302.1875,465.0,1283.4375,610.3125,369.375,727.5,430.3125,830.625,1395.9375,446.25,1405.3125,572.8125,1400.625,652.5,1381.875,736.875
1164,1325.625,104.0625,1156.875,207.1875,1011.5625,324.375,941.25,460.3125,889.6875,596.25,439.6875,460.3125,458.4375,610.3125,486.5625,718.125,519.375,816.5625,378.75,479.0625,397.5,652.5,1213.125,760.3125,1194.375,863.4375,1302.1875,479.0625,1278.75,624.375,1274.0625,736.875,430.3125,835.3125,1391.25,455.625,1400.625,582.1875,1400.625,652.5,1381.875,736.875
1165,1325.625,104.0625,1156.875,207.1875,1011.5625,329.0625,936.5625,465.0,889.6875,600.9375,439.6875,460.3125,453.75,610.3125,477.1875,722.8125,495.9375,821.25,378.75,483.75,397.5,652.5,1213.125,765.0,1194.375,868.125,1311.5625,479.0625,1283.4375,624.375,369.375,736.875,425.625,835.3125,1395.9375,455.625,1405.3125,572.8125,1400.625,652.5,1381.875,736.875
1166,1325.625,113.4375,1156.875,207.1875,1011.5625,333.75,931.875,469.6875,885.0,600.9375,430.3125,469.6875,453.75,615.0,477.1875,722.8125,495.9375,821.25,378.75,488.4375,397.5,652.5,1213.125,765.0,1199.0625,868.125,1311.5625,483.75,1292.8125,629.0625,1283.4375,736.875,430.3125,835.3125,1400.625,460.3125,1405.3125,572.8125,1405.3125,652.5,1386.5625,736.875
1167,1325.625,104.0625,1156.875,207.1875,1011.5625,338.4375,941.25,465.0,899.0625,596.25,1161.5625,479.0625,439.6875,619.6875,467.8125,727.5,505.3125,821.25,1231.875,497.8125,1217.8125,657.1875,1213.125,774.375,1194.375,872.8125,1311.5625,493.125,1292.8125,633.75,1278.75,736.875,430.3125,840.0,1395.9375,465.0,1400.625,582.1875,1400.625,652.5,1381.875,736.875
1168,1325.625,113.4375,1156.875,216.5625,1011.5625,338.4375,936.5625,469.6875,894.375,600.9375,1156.875,479.0625,435.0,629.0625,458.4375,732.1875,491.25,821.25,1231.875,502.5,1217.8125,661.875,1203.75,779.0625,1194.375,877.5,1316.25,497.8125,1292.8125,638.4375,1283.4375,746.25,435.0,840.0,1395.9375,469.6875,1405.3125,582.1875,1400.625,652.5,1381.875,736.875
1169,1320.9375,104.0625,1142.8125,202.5,1011.5625,329.0625,931.875,460.3125,889.6875,591.5625,1156.875,474.375,430.3125,624.375,453.75,732.1875,486.5625,825.9375,1222.5,493.125,1217.8125,661.875,1203.75,779.0625,1194.375,882.1875,1316.25,488.4375,1292.8125,633.75,1283.4375,746.25,1260.0,844.6875,1400.625,465.0,1405.3125,582.1875,1400.625,652.5,1381.875,736.875
1170,1320.9375,104.0625,1142.8125,197.8125,1011.5625,324.375,936.5625,455.625,899.0625,591.5625,411.5625,460.3125,435.0,619.6875,458.4375,722.8125,491.25,816.5625,1222.5,483.75,1213.125,661.875,1203.75,774.375,1194.375,872.8125,1316.25,479.0625,1292.8125,633.75,1283.4375,741.5625,1260.0,844.6875,1400.625,450.9375,1405.3125,577.5,1405.3125,652.5,1386.5625,736.875
