Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
860.0,4.6875,10.481568644530265,4.6875,14.0625,0.0,14.823176532039279,56.25,890.625,9.375,885.9499007068628,9.375,14.0625,4.6875,4.6875,229.87874691073554,4.6875,4.6875,0.0,10.481568644530265,14.0625,4.6875
861.0,9.375,4.6875,9.375,0.0,0.0,4.6875,32.8125,6.629126073623883,6.629126073623883,0.0,4.6875,28.512949360772904,4.6875,9.375,56.25,19.327057620082783,0.0,0.0,684.375,121.96511091804082,0.0
862.0,0.0,9.375,4.6875,14.0625,0.0,0.0,28.125,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,14.0625,9.375,4.6875,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875
863.0,6.629126073623883,0.0,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,19.327057620082783,0.0,4.6875,51.5625,0.0,220.36236137893422,0.0,4.6875,19.327057620082783,4.6875
864.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,904.6875,18.75,19.327057620082783,4.6875,0.0,28.125,4.6875,0.0,0.0,0.0,19.327057620082783,9.375
865.0,13.258252147247767,18.75,9.375,35.69893643373707,16.90102160373745,782.8265343053338,61.11752254877483,890.7360128181919,20.96313728906053,19.327057620082783,20.96313728906053,886.9413955062082,0.0,14.0625,217.90573685942735,4.6875,206.303260168738,4.6875,651.5625,135.9375,9.375
866.0,9.375,10.481568644530265,4.6875,18.75,4.6875,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,877.1764227123869,4.6875,10.481568644530265,18.75,14.823176532039279,16.90102160373745,4.6875,27.332587007087344,14.823176532039279,9.375
867.0,9.375,10.481568644530265,0.0,14.0625,4.6875,810.9375,18.75,9.375,4.6875,0.0,0.0,891.4141240887985,0.0,9.375,18.75,4.6875,0.0,0.0,0.0,0.0,14.0625
868.0,13.258252147247767,10.481568644530265,4.6875,0.0,10.481568644530265,9.375,23.4375,10.481568644530265,6.629126073623883,0.0,9.375,895.5088135558746,4.6875,20.96313728906053,51.5625,16.90102160373745,23.90165396996618,6.629126073623883,4.6875,9.375,0.0
869.0,0.0,14.823176532039279,23.90165396996618,10.481568644530265,9.375,792.2429714306401,28.512949360772904,4.6875,4.6875,9.375,18.75,895.5088135558746,16.90102160373745,4.6875,196.875,14.823176532039279,10.481568644530265,0.0,16.90102160373745,0.0,18.75
870.0,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,13.258252147247767,37.79183319514945,4.6875,18.75,0.0,9.375,37.79183319514945,10.481568644530265,1012.6735962293083,32.8125,19.327057620082783,173.50083303114138,4.6875,9.375,28.125,0.0
871.0,4.6875,0.0,4.6875,14.0625,4.6875,13.258252147247767,10.481568644530265,4.6875,13.258252147247767,0.0,0.0,904.6875,6.629126073623883,1003.125,32.8125,0.0,196.93079566500003,0.0,0.0,28.125,0.0
872.0,23.4375,0.0,6.629126073623883,9.375,0.0,773.4375,10.481568644530265,13.258252147247767,0.0,0.0,14.823176532039279,20.96313728906053,4.6875,14.0625,179.10912351133877,4.6875,10.481568644530265,4.6875,14.0625,0.0,4.6875
873.0,4.6875,0.0,28.125,9.375,4.6875,792.1875,42.1875,14.0625,16.90102160373745,9.375,10.481568644530265,876.7630118260294,14.823176532039279,19.327057620082783,154.6875,0.0,14.0625,0.0,9.375,9.375,4.6875
874.0,477.35356383955263,347.6960104088552,890.953924781789,293.5209986686403,1034.0491919220462,301.31074101171714,686.6093789181884,431.5323626934265,677.128412896866,592.8051240561473,455.3104703401168,263.28419965493964,930.0702054076457,1151.8771885052045,458.9163518798626,1241.9242886201132,414.81137215703995,1336.1718880087428,573.8962947043836,1272.6542376188158,743.7856506600906
875.0,1269.750202844903,12.22382895837178,1263.4272130424158,545.5628372240687,6.765677822448643,6.672087414189496,8.494478443374645,14.179617940855932,166.18812348488106,583.3856985011824,1.5895395143070583,60.18689684048079,0.8863865352712877,22.1746709780686,17.431214694730183,69.29223935748684,15.685464608855813,4.898759913823233,9.191925317274519,1.7926092323857628,552.9819136857332
876.0,1152.0071310792987,339.3636690703961,680.0361566059635,247.72983524324695,1044.0164786014432,283.67783376452184,687.8436590214807,444.6327668442853,560.3612614553549,337.3400134231775,450.12452134024375,236.35487400014745,912.0852103644615,145.02832087309807,457.35598687539306,319.3903765653893,509.3143270506105,565.544112516216,576.0730414691102,368.12030597129467,691.0759893555935
877.0,20.96313728906053,9.375,20.96313728906053,0.0,9.375,18.75,103.23147911974331,6.629126073623883,16.90102160373745,9.375,4.6875,93.86711434922243,32.8125,35.69893643373707,113.37549958544835,20.96313728906053,18.75,9.375,6.629126073623883,1172.7465509035828,6.629126073623883
878.0,472.43889674003753,329.5355218447702,895.5979066553298,278.41017032236425,1048.4241462447694,313.3360122373957,275.69313909415024,455.8413429265474,578.5192138002047,510.1464218826519,459.8004835109372,208.16844530784627,730.286690398597,183.80838359618684,345.13745906671346,301.03490612255627,518.0334372699107,251.77089871766623,555.1836167386356,1264.1782863605083,726.9046379773879
879.0,130.6935514045054,1.3824836160028908,15.56240577581259,546.2757111841091,1317.9894276006685,18.51936526411841,705.8046335806876,10.880589782259156,1317.9450881196176,179.64148415358605,631.7278324105753,5.368358225851987,8.185169908740324,8.79381612209419,19.497315861771213,16.90713759419661,5.354591846669187,6.7542223533714125,5.354591846669187,31.965714237638,5.964872007999423
880.0,6.737636413955939,15.448970364343277,9.299422702797711,546.0614680357014,11.253185497744491,9.070539878784896,1317.730832476103,5.556422336980335,1317.7312263201102,6.774375110628035,6.649590048587998,5.561700209089075,4.152580925639993,10.277375440501553,10.46083696005798,22.96367111398128,5.557283145867992,9.989510109079982,5.557283145867992,7.096465977836364,20.586580177514055
881.0,13.799237970743624,15.772711523653076,8.805795051765534,8.412430194297611,1.9839215100707144,2.599146397271018,1321.9152945209898,2.5942983020851837,1321.915448011593,9.953176747551366,689.0797495779958,2.596281724515314,0.8987768713982162,9.357868813717722,12.52474423507072,9.3751702652808,2.5945515561497334,13.943792637111574,274.84138310393894,5.774961037622578,3.32236898534496
882.0,23.080442939000665,16.882813112326698,12.767209137173841,519.1253736941517,1.8312222622802548,1.9353427935752046,1.8306105034259246,1.9362158086731311,1326.420814550548,1.9386570711913826,678.5415275184657,12.798834986208584,4.917866888063158,10.872342017796287,13.939590290539075,23.739119728186118,1.9362470227087643,5.850291571536647,274.4531940959623,30.86258120209785,5.915213255390175
883.0,16.22823340085847,32.64062697012123,11.238188691333185,524.7364194032973,306.15668246469033,3.651740716967995,3.6712225720221214,4.625771670210973,1320.9527837280093,3.6514697763172426,672.9864049692793,3.651664753931312,8.823789624171036,10.750895232285327,24.863970197297792,56.89049840457843,3.651664753931312,6.1316878839642355,272.4606279138973,8.823360982276863,226.09104754173055
884.0,112.95025931516005,583.1637845192753,18.870394647780653,13.642882668926402,80.18248718881568,14.966795511700232,1311.410551363646,19.077393756747107,1311.4626005717116,14.034870751597508,1311.4065260883447,19.077393756747107,3.3486264030737303,13.591219457817486,30.861589574671505,16.331864961289895,19.077393756747107,31.077481648015407,286.26185544419485,14.17354475279916,262.55074583153834
885.0,19.512978138722723,586.4738979892819,3.4199041577713163,4.228558371005161,1309.8530578114771,7.658013801464846,4.226926228146063,22.092826432523395,11.822914562788817,188.9847995544339,7.260795558753856,5.4432189534569995,7.616513722281978,11.701202740992278,16.491133204065967,31.51825693087357,14.694829556188012,32.427183047474564,12.282529052446856,9.910227181305682,27.67190419609645
886.0,131.70687880900337,571.1099207641746,9.335210118428444,14.586106335396638,22.516928007439112,14.586106335396638,11.507689299799717,14.101142485570344,25.193334493322457,187.3594867703123,20.37554488779488,11.654508384243213,244.60046513534493,21.607769838931397,555.6813823783439,108.14132305863365,11.472380922999276,493.6605430284941,16.496286001092642,14.315787384357575,535.6137591372103
887.0,15.1834402447069,555.8826065839331,10.483291547431945,10.794173705332598,25.949484518962333,16.364905125845304,5.640323873924987,38.20109884302802,30.066248501235886,179.009883702907,1277.425811640841,5.664016573510105,237.0284844990695,18.29681952524693,537.9301894926413,97.42838888180006,11.719228717493221,453.48482232485384,21.09585344725714,5.650257715797738,555.4480089781752
888.0,1269.45081865761,19.983204138847288,1269.4025840776956,6.902368659944556,3.2417952133608368,19.166881773227843,2.5924615580925088,14.912144406603215,2.7278560948600195,170.33492308229108,1269.4025306917647,12.878077967236933,7.314310005224038,3.981095930502608,7.056368494775973,100.84914069631522,2.461525175527885,33.29246984714693,12.248946186833079,2.521109858451963,16.254852794398627
889.0,1140.9553878874688,340.0135789078014,716.6694572089552,255.9997174698926,1030.0325580112346,289.4784580680384,708.8157358203129,413.9629228458036,610.3054954725924,336.09012924274305,467.3056391693358,193.2121361557246,619.7222465954098,179.86567596692385,463.36796782840673,222.6748971037706,524.3553628003075,269.3769813847317,568.3554207717758,1271.2048359519908,736.2502585633231
890.0,527.4573799045963,346.37852739619154,558.4019887221062,257.63266152750566,555.2981321190791,294.3599421313403,392.6448813046851,451.587788030655,661.9560973316095,473.67273039269185,571.7763924457282,220.32348981528582,612.8626726100266,189.1863487241093,479.38725997582094,319.9157636093158,448.1619209345207,302.3440969989138,575.8860775634543,1259.3233346846678,732.5881427260373
891.0,35.27315537861595,17.21772540526615,386.9732060744815,471.6222951378224,350.86465247519163,1209.3804975065038,619.5689029244039,1210.9864175810455,1213.9446874696355,695.6134934548097,629.0383378732766,1209.3001970580824,65.955503086402,1209.2084205563172,9.985855775268133,1216.7557975835407,746.075976924887,1209.2424190405484,1230.127888947603,1209.1830780877508,695.9339527852351
892.0,72.11165577574067,6.322034993210661,12.572381338334,1191.9891348687547,339.4115604857912,21.07172579529187,15.6218191046127,53.27758877984626,140.6431379427515,725.1403597851487,10.891495364109304,25.58226803355813,306.23640192673986,15.351934115932734,16.563113314339848,23.418369649616405,28.39465104078279,258.74805142016925,219.5561623668838,11.631655335915857,692.9266994433668
893.0,1213.6042325254364,566.5619442784193,1214.2759724963146,1213.5832339685376,1248.8508366752676,1213.6549736194124,1213.601396963362,1214.1036594264908,1213.677336740398,579.0269296113515,1213.7049575404133,1213.584374312613,248.42048291462982,1213.8313461127439,14.757033095394272,1213.7702154713252,1213.5955353792647,1213.6702251627464,1213.6277208209547,1213.622643718269,531.840445566271
894.0,18.869362593051203,566.8824260641115,1229.7990247882037,11.09033825041416,1229.7836643329674,14.514834391910634,11.035319388975001,34.20516403468021,156.31374785327912,214.69883603179937,12.93959660590892,11.035319388975001,4.51439402321578,11.781061045278575,21.003494013114672,20.359180535326825,13.931059875850256,15.967932147020692,10.961865576637381,10.986720103423762,15.709448728589708
895.0,1229.781848640268,28.686418565534076,0.4751777708795624,9.106533272733252,13.434890543604018,1218.4466621262575,1218.422122109593,25.801387140695397,1218.4186653518414,1235.131229954055,1218.4269713889146,8.022834044540392,4.453570801292161,1218.4170498149072,15.821622414466548,10.410733042415373,1218.4214334688086,7.1225781768991965,1218.4446376911135,7.976103804039814,7.949867330858271
896.0,382.86704384152034,384.12959646091315,862.695674124228,933.17897528657,797.7665532710979,305.64831634907927,745.6150733006209,1108.3059836208377,793.3204486968805,340.7559855407873,1098.7811736482527,1052.4505200603087,579.789447179093,190.03432910811085,372.12910564840905,1231.1673753836824,980.1923399639595,1317.8432105681047,607.4173553798886,1249.0084901212174,1138.5578246608611
897.0,9.375,10.481568644530265,33.14563036811941,0.0,4.6875,16.90102160373745,56.25,9.375,18.75,9.375,23.4375,84.50510801868725,332.8455089264387,14.0625,53.445723051522094,4.6875,27.332587007087344,10.481568644530265,4.6875,6.629126073623883,4.6875
898.0,13.258252147247767,18.75,262.5,14.823176532039279,14.823176532039279,20.96313728906053,75.0,25.242960033442987,9.375,9.375,19.327057620082783,79.82524859028001,4.6875,14.0625,164.66407565859652,14.823176532039279,27.332587007087344,0.0,20.96313728906053,19.327057620082783,33.14563036811941
899.0,4.6875,0.0,295.3497000379381,4.6875,4.6875,13.258252147247767,14.0625,10.481568644530265,9.375,0.0,0.0,360.9375,0.0,4.6875,0.0,14.0625,10.481568644530265,4.6875,9.375,28.125,10.481568644530265
900.0,19.88737822087165,23.4375,90.16586278908443,14.0625,4.6875,0.0,18.75,0.0,18.75,4.6875,10.481568644530265,300.0,4.6875,14.823176532039279,16.90102160373745,19.327057620082783,25.242960033442987,9.375,0.0,28.125,810.9375
901.0,0.0,810.9916889409225,93.75,745.3125,0.0,13.258252147247767,10.481568644530265,9.375,13.258252147247767,4.6875,4.6875,4.6875,4.6875,20.96313728906053,187.5,14.823176532039279,4.6875,4.6875,731.25,4.6875,4.6875
902.0,18.75,0.0,14.823176532039279,14.0625,4.6875,9.375,0.0,876.5750333328574,20.96313728906053,853.1378776500608,25.242960033442987,831.9223080086866,4.6875,16.90102160373745,9.375,18.75,14.0625,14.0625,9.375,0.0,4.6875
903.0,33.14563036811941,23.4375,19.327057620082783,34.12551510600243,19.88737822087165,820.3660696794145,0.0,6.629126073623883,33.8020432074749,0.0,9.375,80.23707547792354,6.629126073623883,1050.6694294591425,19.88737822087165,1102.0510884539337,9.375,1148.5905510260172,13.258252147247767,1157.8125,31.444705933590793
904.0,10.481568644530265,9.375,28.512949360772904,4.6875,14.823176532039279,4.6875,16.90102160373745,0.0,14.823176532039279,13.258252147247767,4.6875,66.29126073623883,4.6875,9.375,4.6875,19.327057620082783,4.6875,4.6875,0.0,28.512949360772904,13.258252147247767
905.0,41.92627457812106,9.375,25.242960033442987,4.6875,10.481568644530265,14.0625,16.90102160373745,9.375,14.823176532039279,13.258252147247767,4.6875,28.125,0.0,14.0625,9.375,19.327057620082783,35.69893643373707,4.6875,20.96313728906053,1153.4679368105556,9.375
906.0,38.65411524016557,13.258252147247767,4.6875,0.0,19.327057620082783,0.0,77.30823048033113,6.629126073623883,16.90102160373745,18.75,4.6875,16.90102160373745,10.481568644530265,18.75,222.74258194718854,4.6875,14.0625,9.375,10.481568644530265,19.327057620082783,4.6875
907.0,0.0,9.375,0.0,9.375,6.629126073623883,4.6875,23.4375,4.6875,14.823176532039279,10.481568644530265,0.0,16.90102160373745,4.6875,1040.635557378879,70.93474664260104,1096.8850159799113,9.375,1157.8219888275141,0.0,9.375,4.6875
908.0,9.375,14.0625,23.90165396996618,19.327057620082783,9.375,0.0,23.90165396996618,4.6875,4.6875,0.0,0.0,23.4375,4.6875,4.6875,70.93474664260104,14.0625,13.258252147247767,6.629126073623883,19.327057620082783,9.375,23.90165396996618
909.0,25.242960033442987,0.0,4.6875,0.0,0.0,4.6875,70.3125,14.0625,9.375,13.258252147247767,4.6875,853.1378776500608,4.6875,16.90102160373745,20.96313728906053,0.0,16.90102160373745,4.6875,9.375,10.481568644530265,6.629126073623883
910.0,839.5337363866029,31.444705933590793,57.98117286024835,19.88737822087165,0.0,28.512949360772904,47.10879197400417,20.96313728906053,27.332587007087344,9.375,20.96313728906053,910.9683206621403,6.629126073623883,1064.5682993883013,28.512949360772904,1106.339376686128,36.61054535581244,1143.7596054924522,16.90102160373745,1144.7101502673067,16.90102160373745
911.0,839.1148726671754,9.375,14.823176532039279,10.481568644530265,4.6875,26.516504294495533,29.646353064078557,9.375,14.823176532039279,9.375,14.823176532039279,281.25,6.629126073623883,14.823176532039279,192.70129491651062,4.6875,16.90102160373745,4.6875,0.0,6.629126073623883,0.0
912.0,9.375,9.375,18.75,14.0625,0.0,835.2172715078394,19.88737822087165,895.3125,38.65411524016557,871.875,38.65411524016557,847.5046667460009,10.481568644530265,1054.6979166152269,183.3525676463245,1106.25,14.0625,1139.0721450208937,13.258252147247767,1130.0375495005685,9.375
913.0,25.242960033442987,13.258252147247767,18.75,4.6875,0.0,839.1148726671754,16.90102160373745,895.3125,9.375,881.25,10.481568644530265,857.8125,10.481568644530265,1045.3230100368498,0.0,1096.8850159799113,9.375,1139.0625,14.823176532039279,9.375,0.0
914.0,27.332587007087344,4.6875,16.90102160373745,10.481568644530265,0.0,16.90102160373745,28.512949360772904,9.375,18.75,13.258252147247767,4.6875,356.2808374811225,210.98957690487936,23.90165396996618,20.96313728906053,20.96313728906053,18.75,1129.7263997451994,9.375,32.8125,4.6875
915.0,23.4375,4.6875,14.823176532039279,9.375,0.0,14.0625,42.44711783501914,9.375,14.0625,9.375,0.0,909.0970902666282,220.36236137893422,1055.0624333570265,20.96313728906053,1101.7220629116266,18.75,9.375,10.481568644530265,32.8125,6.629126073623883
916.0,16.90102160373745,4.6875,0.0,10.481568644530265,0.0,14.0625,19.88737822087165,9.375,13.258252147247767,9.375,0.0,911.655484630159,10.481568644530265,1054.7291658436538,14.0625,1101.6023928946643,14.823176532039279,1139.0721450208937,6.629126073623883,1134.375,6.629126073623883
917.0,33.8020432074749,26.516504294495533,20.96313728906053,20.96313728906053,0.0,829.6875,25.242960033442987,890.625,25.242960033442987,881.25,14.0625,920.7209407748094,9.375,1045.480647910926,16.90102160373745,1096.9651405269221,20.96313728906053,1139.0721450208937,14.0625,1143.8364465281957,23.90165396996618
918.0,23.90165396996618,0.0,23.90165396996618,4.6875,0.0,0.0,117.56190191235424,4.6875,20.96313728906053,9.375,14.823176532039279,16.90102160373745,4.6875,9.375,112.5,9.375,0.0,4.6875,9.375,6.629126073623883,6.629126073623883
919.0,4.6875,9.375,206.25,6.629126073623883,6.629126073623883,14.0625,29.646353064078557,4.6875,9.375,4.6875,4.6875,28.125,6.629126073623883,14.823176532039279,14.0625,4.6875,9.375,4.6875,9.375,9.375,0.0
920.0,25.242960033442987,4.6875,10.481568644530265,14.0625,4.6875,14.0625,84.375,0.0,9.375,0.0,14.0625,14.0625,4.6875,14.823176532039279,98.4375,4.6875,9.375,6.629126073623883,13.258252147247767,10.481568644530265,4.6875
921.0,18.75,9.375,183.05272677906223,14.0625,4.6875,10.481568644530265,123.30887285593036,4.6875,29.646353064078557,4.6875,6.629126073623883,42.1875,0.0,20.96313728906053,126.90924722513329,19.327057620082783,23.4375,10.481568644530265,34.12551510600243,206.25,9.375
922.0,0.0,10.481568644530265,56.25,4.6875,0.0,4.6875,16.90102160373745,6.629126073623883,0.0,4.6875,4.6875,18.75,4.6875,4.6875,84.375,6.629126073623883,9.375,4.6875,9.375,20.96313728906053,6.629126073623883
923.0,10.481568644530265,4.6875,229.6875,14.0625,0.0,9.375,4.6875,4.6875,0.0,16.90102160373745,19.327057620082783,6.629126073623883,4.6875,0.0,18.75,0.0,16.90102160373745,0.0,13.258252147247767,0.0,0.0
924.0,0.0,4.6875,98.54904394513424,4.6875,14.0625,18.75,9.375,9.375,19.327057620082783,9.375,19.327057620082783,4.6875,9.375,19.88737822087165,207.57740461391745,14.823176532039279,23.4375,4.6875,0.0,229.6875,4.6875
925.0,4.6875,14.0625,23.90165396996618,10.481568644530265,4.6875,10.481568644530265,14.0625,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,14.823176532039279,315.73713973216707,19.327057620082783,196.875,10.481568644530265,0.0,267.351923092485,4.6875
926.0,4.6875,14.0625,9.375,16.90102160373745,0.0,0.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,9.375,10.481568644530265
927.0,4.6875,14.823176532039279,0.0,14.0625,4.6875,14.0625,18.75,4.6875,6.629126073623883,4.6875,23.90165396996618,6.629126073623883,0.0,4.6875,173.69069356545847,4.6875,126.5625,9.375,4.6875,14.0625,6.629126073623883
928.0,23.4375,19.327057620082783,52.40784322265132,14.0625,10.481568644530265,16.90102160373745,20.96313728906053,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,6.629126073623883,16.90102160373745,13.258252147247767,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875
929.0,25.242960033442987,14.0625,42.44711783501914,9.375,0.0,9.375,9.375,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,9.375,9.375,4.6875,23.4375,6.629126073623883,4.6875,10.481568644530265,4.6875
930.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,18.75,9.375,0.0,19.327057620082783,14.823176532039279,10.481568644530265,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,9.375,0.0,4.6875
931.0,4.6875,0.0,23.4375,0.0,0.0,18.75,18.75,13.258252147247767,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,9.375,292.8843628464995,4.6875,14.0625,4.6875,9.375,4.6875,10.481568644530265
932.0,10.481568644530265,815.625,13.258252147247767,759.375,9.375,18.75,19.327057620082783,4.6875,28.512949360772904,4.6875,0.0,0.0,4.6875,14.823176532039279,4.6875,14.823176532039279,35.69893643373707,4.6875,10.481568644530265,285.9375,829.7007414197603
933.0,6.629126073623883,0.0,14.0625,0.0,4.6875,9.375,16.90102160373745,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,20.96313728906053,10.481568644530265,107.91435406145004,4.6875,754.6875,9.375,0.0
934.0,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,178.3715399103792,4.6875,13.258252147247767,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,4.6875,18.75,4.6875,14.0625,28.125,0.0
935.0,14.823176532039279,18.75,4.6875,9.375,4.6875,6.629126073623883,28.125,0.0,13.258252147247767,9.375,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,150.0732243148324,4.6875,782.8265343053338,28.125,19.327057620082783
936.0,1226.39822688711,1042.2748027141672,1076.2503575987723,1003.2913543433816,1031.66219053791,1083.8907963611323,695.0036203134531,1164.5168658742627,562.0011698312198,1204.5582823227126,660.3135463938924,1078.1117259706482,920.9004022308227,1245.620744844701,401.3661013898288,1249.3440981760557,495.69807270574705,1406.3150329606028,565.43015608274,1257.6341364417299,1216.465038012042
937.0,51.40402183678721,18.718952203562175,236.96667152405502,6.040583603647793,8.803542001294005,7.239962449114549,18.77587069275356,24.55077960310986,160.44573884215066,214.58410518051716,1292.034585775704,43.22515152653483,2.8986169625835907,328.2044882320342,48.10594311948178,109.41472837476343,5.744293379560319,192.21810870136727,8.75798224452731,12.018494390220722,8.005492023989643
938.0,50.99294433385552,19.252662908092596,7.9223461606467795,5.219509259542347,1268.9739939845085,12.218619350379068,10.049655026993783,14.54060429715189,12.25424600172152,5.248695989020599,7.578249019967209,58.35807743737765,4.396362961919063,9.895130544623727,1269.1478111526453,65.89000621616027,5.22127315388476,191.85156385557,5.225919464155911,21.632498468271084,5.22359657988187
939.0,164.81222961610695,18.509540205893924,20.030154421069906,14.929907788114214,1278.8116882948248,16.15523730774363,17.469980017778212,15.83275108539393,152.4998828312337,195.73157453488471,1278.8442056409312,14.878024102718244,229.14807124470136,42.50845741469128,1278.7751827840234,207.2784438734453,14.878024102718244,489.6595449409868,21.176992569115374,14.877023878596875,19.18576079745626
940.0,1295.6394460449892,551.0193831715543,1290.6767292178104,4.0368384897634035,1290.631180104434,4.0272671038544985,4.003115611873859,3.9407619374060885,3.8763093011414287,3.9516138155138574,1290.636508994665,12.513825685491861,192.452164700315,5.605844219605403,543.3061754145504,117.81994674003715,3.9516138155138574,4.149335658463233,3.9516138155138574,3.9706688784510042,528.6713975967831
941.0,476.54387534120525,495.242839726867,554.1716584492643,209.8590070789513,1021.6749289912185,1077.3691952899442,629.4461570817227,1175.788998563697,584.646249306874,1204.689860084896,1183.8514432098832,1086.2648375167612,894.9023504183,1158.7155417154183,244.67557778737233,1211.167294660066,489.3646400441809,1225.8864409169246,1109.18950404824,1213.9772865967113,791.821916080394
942.0,9.375,857.8253072814417,407.8125,20.96313728906053,0.0,16.90102160373745,9.375,9.375,20.96313728906053,4.6875,0.0,10.481568644530265,4.6875,9.375,42.1875,4.6875,14.0625,10.481568644530265,740.625,14.0625,848.4504487962158
943.0,23.90165396996618,825.013316653889,28.125,754.745727567404,4.6875,20.96313728906053,19.327057620082783,18.75,20.96313728906053,4.6875,14.823176532039279,4.6875,14.823176532039279,9.375,32.8125,6.629126073623883,35.69893643373707,4.6875,684.375,37.5,815.6384697163628
944.0,25.242960033442987,18.75,300.32940899327525,14.823176532039279,19.327057620082783,14.0625,136.26039237889344,0.0,20.96313728906053,4.6875,4.6875,14.823176532039279,0.0,13.258252147247767,192.1875,14.0625,20.96313728906053,4.6875,13.258252147247767,215.625,14.0625
945.0,13.258252147247767,13.258252147247767,92.09476267682109,4.6875,23.90165396996618,14.0625,133.326212374949,4.6875,33.8020432074749,10.481568644530265,20.96313728906053,4.6875,4.6875,20.96313728906053,188.02660425123355,19.327057620082783,18.75,0.0,10.481568644530265,140.93715354724603,14.823176532039279
946.0,37.5,23.4375,56.25,28.512949360772904,10.481568644530265,13.258252147247767,10.481568644530265,14.823176532039279,34.12551510600243,4.6875,28.125,14.823176532039279,4.6875,16.90102160373745,214.24490403799572,14.823176532039279,135.9375,18.75,4.6875,0.0,13.258252147247767
947.0,0.0,14.0625,0.0,18.75,9.375,16.90102160373745,0.0,18.75,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,19.327057620082783
948.0,23.90165396996618,4.6875,80.23707547792354,4.6875,6.629126073623883,25.242960033442987,18.75,14.0625,23.90165396996618,0.0,0.0,14.0625,4.6875,14.823176532039279,225.1952278024559,14.0625,13.258252147247767,9.375,19.327057620082783,150.0,18.75
949.0,13.258252147247767,4.6875,9.375,4.6875,4.6875,9.375,20.96313728906053,4.6875,19.88737822087165,0.0,0.0,20.96313728906053,4.6875,9.375,192.70129491651062,14.823176532039279,20.96313728906053,4.6875,9.375,211.14573055416014,4.6875
950.0,16.90102160373745,4.6875,9.375,10.481568644530265,4.6875,9.375,20.96313728906053,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,9.375,37.79183319514945,0.0,4.6875,0.0,9.375,70.46857677362301,9.375
951.0,0.0,10.481568644530265,23.4375,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,10.481568644530265,18.75,14.823176532039279,43.21661464356041,4.6875,9.375,10.481568644530265,9.375
952.0,14.823176532039279,13.258252147247767,27.332587007087344,4.6875,6.629126073623883,13.258252147247767,9.375,4.6875,421.9791538097587,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,19.327057620082783,248.79102205716748,4.6875,80.23707547792354,10.481568644530265,9.375,154.6875,14.0625
953.0,37.79183319514945,13.258252147247767,9.375,14.0625,4.6875,34.12551510600243,37.5,4.6875,464.6539791204849,16.90102160373745,14.0625,29.646353064078557,6.629126073623883,23.4375,302.98804895985586,4.6875,54.86578083149824,0.0,13.258252147247767,267.22861525761044,9.375
954.0,19.327057620082783,23.4375,27.332587007087344,23.4375,16.90102160373745,20.96313728906053,16.90102160373745,16.90102160373745,25.242960033442987,14.823176532039279,4.6875,10.481568644530265,13.258252147247767,10.481568644530265,49.82880849719367,6.629126073623883,76.30697154421738,19.327057620082783,4.6875,19.327057620082783,23.90165396996618
955.0,57.98117286024835,14.0625,67.11478623410791,4.6875,4.6875,0.0,19.88737822087165,0.0,37.5,9.375,14.0625,16.90102160373745,9.375,23.4375,34.12551510600243,4.6875,19.327057620082783,9.375,10.481568644530265,61.11752254877483,10.481568644530265
956.0,33.8020432074749,876.5625,51.5625,839.075593473258,10.481568644530265,43.21661464356041,19.327057620082783,14.823176532039279,29.646353064078557,20.96313728906053,14.0625,19.88737822087165,20.96313728906053,43.21661464356041,276.6022217237237,20.96313728906053,57.02589872154581,6.629126073623883,717.3253543981978,6.629126073623883,857.8125
