Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
427.0,75.14634160256905,14.0625,75.5836663902989,0.0,84.375,32.8125,18.75,4.6875,4.6875,4.6875,37.79183319514945,4.6875,862.5,1293.8264243731653,9.375,9.375,9.375,4.6875,61.11752254877483,0.0,9.375
428.0,60.9375,14.823176532039279,769.7925476427074,4.6875,25.242960033442987,13.258252147247767,28.512949360772904,4.6875,18.75,14.823176532039279,33.14563036811941,10.481568644530265,10.481568644530265,1326.595626794861,1209.384084268207,712.561674962245,10.481568644530265,9.375,689.3175548368473,13.258252147247767,0.0
429.0,1446.0158761446917,14.0625,1153.2107437633636,14.0625,1087.510102323767,1265.625,1199.4505578076155,515.6463063779765,1261.0768974992168,604.70566833171,1371.5884524202222,4.6875,1195.3216911411337,1480.0702382509587,529.6875,10.481568644530265,1371.5083507766185,853.1765094340092,1200.0366205349735,548.4575316854533,0.0
430.0,4.6875,0.0,13.258252147247767,4.6875,14.823176532039279,4.6875,1021.8857510902332,10.481568644530265,42.44711783501914,4.6875,14.0625,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883,13.258252147247767,4.6875,4.6875,4.6875,18.75
431.0,10.481568644530265,9.375,9.375,16.90102160373745,1082.8125,4.6875,562.5781195754062,6.629126073623883,4.6875,0.0,1106.339376686128,9.375,4.6875,9.375,530.2057752066645,0.0,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,9.375
432.0,4.6875,4.6875,9.375,10.481568644530265,1082.8125,14.823176532039279,548.5176223525093,9.375,16.90102160373745,14.823176532039279,1106.25,4.6875,10.481568644530265,0.0,525.0209259222436,0.0,4.6875,10.481568644530265,9.375,4.6875,9.375
433.0,9.375,0.0,14.0625,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,18.75,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0
434.0,1265.659721745936,27.332587007087344,1176.5625,14.823176532039279,1115.6643900609179,1265.659721745936,535.3814535275293,515.6463063779765,1189.7111404270577,618.7677554270665,1139.2168105353126,9.375,1167.2722107814013,1469.5293809796726,1299.3509873322334,0.0,1350.55327204261,14.823176532039279,1195.3125,534.4572305152209,23.4375
435.0,684.4392093166492,1265.625,764.4218863379698,13.258252147247767,23.90165396996618,18.75,14.0625,1298.4459611637676,32.8125,1303.1334307281238,750.5271584859538,1298.4375,16.90102160373745,14.0625,6.629126073623883,721.875,13.258252147247767,862.5,689.2059799599101,9.375,1246.9542972905022
436.0,687.0826147787834,1265.659721745936,778.1814738542674,14.823176532039279,0.0,1260.9723508194975,9.375,1398.8084354415726,1156.9391949369033,1448.8091149501026,750.1318243523934,1303.1334307281238,1171.875,1467.419610234237,1324.5816704010742,712.5154192410505,1375.9549240890851,857.8253072814417,1383.7655613962395,14.823176532039279,1246.875
437.0,0.0,23.4375,23.4375,13.258252147247767,9.375,1261.1553018215084,23.4375,511.02350193631014,932.8596093631935,614.1340607157773,20.96313728906053,6.629126073623883,1171.875,642.2559270113823,506.25,4.6875,1369.3037193337532,9.375,9.375,19.327057620082783,18.75
438.0,684.375,9.375,750.0,9.375,4.6875,16.90102160373745,4.6875,1289.0710226990986,670.3125,1307.8209005106548,726.6229813536385,4.6875,14.823176532039279,1284.375,1218.8942222358755,707.8280213529979,10.481568644530265,834.375,1326.438267150982,4.6875,1232.955077306651
439.0,62.53905030059219,1251.597611867029,23.90165396996618,1246.9102438628051,4.6875,25.242960033442987,16.90102160373745,31.444705933590793,27.332587007087344,29.646353064078557,29.646353064078557,1298.5728720045902,834.3881670309389,35.69893643373707,23.90165396996618,1383.0111086186184,14.823176532039279,1382.8442792958467,52.40784322265132,14.823176532039279,707.8125
440.0,18.75,1251.6415003156853,745.3272404202734,1251.5625,4.6875,9.375,9.375,1307.8881026534725,16.90102160373745,1303.2008745896583,726.8043952166566,1298.5728720045902,839.1148726671754,19.88737822087165,14.0625,1542.892600969037,9.375,1615.039334128197,661.2034039584566,14.823176532039279,1421.5573134110703
441.0,48.260766285876564,14.0625,60.9375,10.481568644530265,20.96313728906053,25.242960033442987,25.242960033442987,18.75,31.444705933590793,14.823176532039279,0.0,14.0625,14.0625,1303.2008745896583,1204.769574052441,9.375,6.629126073623883,10.481568644530265,9.375,19.327057620082783,18.75
442.0,43.21661464356041,13.258252147247767,42.1875,10.481568644530265,9.375,13.258252147247767,14.0625,10.481568644530265,9.375,4.6875,0.0,13.258252147247767,4.6875,4.6875,1209.384084268207,0.0,0.0,0.0,9.375,9.375,14.0625
443.0,1418.6949328520209,9.375,44.22178655651533,0.0,19.327057620082783,1260.9375,539.5717703072502,4.6875,1241.5859392451455,9.375,4.6875,14.0625,1171.9124994000192,670.3125,1301.2351404050692,14.823176532039279,1350.55327204261,4.6875,1181.25,6.629126073623883,19.88737822087165
444.0,1247.0159694747297,16.90102160373745,63.063862720658015,18.75,28.512949360772904,4.6875,531.0132744633132,10.481568644530265,1045.3545395133892,14.823176532039279,30.014644862966477,4.6875,14.0625,18.75,507.0306481121235,14.823176532039279,28.125,4.6875,9.375,0.0,4.6875
445.0,13.258252147247767,18.75,23.4375,14.0625,4.6875,10.481568644530265,10.481568644530265,4.6875,14.0625,0.0,14.0625,0.0,1190.625,642.1875,18.75,4.6875,0.0,10.481568644530265,9.375,4.6875,0.0
446.0,1256.25,6.629126073623883,32.8125,13.258252147247767,14.0625,6.629126073623883,539.2458927173205,10.481568644530265,25.242960033442987,10.481568644530265,23.4375,10.481568644530265,1190.625,651.5625,529.8741374727587,4.6875,10.481568644530265,10.481568644530265,9.375,14.823176532039279,13.258252147247767
447.0,1256.2849808562546,0.0,31.444705933590793,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,9.375,4.6875,9.375,660.9375,9.375,14.0625,4.6875,9.375,9.375,4.6875,10.481568644530265
448.0,1260.9462127951772,23.4375,1143.8364465281957,14.0625,6.629126073623883,4.6875,9.375,4.6875,1045.3125,14.0625,1143.7596054924522,4.6875,4.6875,670.3125,4.6875,18.75,4.6875,0.0,0.0,553.125,4.6875
449.0,10.481568644530265,25.242960033442987,14.0625,14.823176532039279,4.6875,4.6875,1050.0418518444872,515.710220230315,14.823176532039279,14.823176532039279,6.629126073623883,4.6875,0.0,9.375,9.375,18.75,4.6875,9.375,9.375,4.6875,10.481568644530265
450.0,1260.9462127951772,16.90102160373745,1153.2107437633636,13.258252147247767,29.646353064078557,9.375,1203.59264450488,525.0836986852668,1087.5404087320157,13.258252147247767,1172.0249904012287,4.6875,4.6875,14.0625,553.3037317163603,16.90102160373745,14.823176532039279,13.258252147247767,13.258252147247767,553.2044434474474,16.90102160373745
451.0,0.0,6.629126073623883,0.0,4.6875,0.0,13.258252147247767,543.75,10.481568644530265,0.0,10.481568644530265,1181.259300558624,0.0,0.0,14.0625,543.9318122763643,13.258252147247767,4.6875,9.375,0.0,539.1440155758478,0.0
452.0,1270.321148494545,9.375,1143.8364465281957,6.629126073623883,1115.634847645613,9.375,1050.1673973705335,529.7082407443743,1021.9180036822916,628.125,19.88737822087165,520.3336144364498,6.629126073623883,13.258252147247767,18.75,10.481568644530265,13.258252147247767,10.481568644530265,9.375,16.90102160373745,18.75
453.0,9.375,0.0,0.0,10.481568644530265,19.327057620082783,13.258252147247767,9.375,10.481568644530265,29.646353064078557,646.8919834727046,16.90102160373745,0.0,4.6875,9.375,9.375,10.481568644530265,10.481568644530265,10.481568644530265,9.375,13.258252147247767,14.823176532039279
454.0,0.0,33.14563036811941,13.258252147247767,18.75,6.629126073623883,9.375,10.481568644530265,10.481568644530265,23.90165396996618,609.3930285794628,14.0625,534.3955588150504,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,14.823176532039279
455.0,16.90102160373745,14.0625,16.90102160373745,14.0625,4.6875,421.875,16.90102160373745,0.0,53.445723051522094,14.823176532039279,0.0,520.3336144364498,0.0,10.481568644530265,14.823176532039279,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,16.90102160373745,0.0
456.0,0.0,6.629126073623883,14.823176532039279,9.375,14.823176532039279,4.6875,4.6875,4.6875,14.0625,4.6875,19.327057620082783,0.0,9.375,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,13.258252147247767,0.0,20.96313728906053
457.0,1384.408506930848,43.21661464356041,1134.9946654610321,33.14563036811941,1092.1875,422.52554009343623,1180.4498778273053,525.5228980798553,1214.3429936595344,614.2234998862385,1357.5310769923465,501.58440372732883,52.40784322265132,661.3529279533735,547.1539467154103,9.375,635.3075811418041,10.481568644530265,28.125,539.0625,37.79183319514945
458.0,699.7104590918303,6.629126073623883,1143.9036782002233,9.375,18.75,0.0,0.0,10.481568644530265,693.8925107005047,4.6875,1372.3812064369179,0.0,37.5,665.7735309632322,33.14563036811941,0.0,652.3881908515052,9.375,9.375,4.6875,19.327057620082783
459.0,689.4609817186902,4.6875,1390.2606615420182,18.75,14.0625,0.0,28.512949360772904,0.0,684.375,0.0,1392.3689906953543,6.629126073623883,1200.0091552385131,665.6910178528774,14.0625,9.375,1381.9859818052605,853.1765094340092,689.0784436930966,4.6875,19.327057620082783
460.0,1451.9223854191553,23.4375,1408.0145179693639,23.4375,1129.6972250618746,9.375,572.5661806725926,16.90102160373745,1242.8860064382413,10.481568644530265,1393.8594758013628,525.0836986852668,1185.9375,675.0651010273009,554.7315123384014,14.0625,1359.504304195099,853.1765094340092,703.5155165532954,567.2068695039756,23.90165396996618
461.0,10.481568644530265,4.6875,9.375,10.481568644530265,19.327057620082783,4.6875,1040.6672288728996,534.375,28.512949360772904,623.4375,9.375,6.629126073623883,10.481568644530265,10.481568644530265,9.375,9.375,14.823176532039279,0.0,9.375,14.823176532039279,4.6875
462.0,18.75,9.375,32.8125,16.90102160373745,19.327057620082783,10.481568644530265,6.629126073623883,529.7082407443743,1050.0941643044446,618.8210186515969,33.14563036811941,520.3336144364498,20.96313728906053,10.481568644530265,30.014644862966477,16.90102160373745,29.646353064078557,4.6875,9.375,20.96313728906053,18.75
463.0,0.0,9.375,25.242960033442987,14.823176532039279,16.90102160373745,9.375,1148.2939961362247,6.629126073623883,684.6318011347413,4.6875,1101.7220629116266,9.375,16.90102160373745,656.25,548.6177588380639,14.823176532039279,14.823176532039279,23.4375,4.6875,534.375,13.258252147247767
464.0,1195.3125,16.90102160373745,1007.8561037078904,14.823176532039279,1101.5625,13.258252147247767,32.8125,4.6875,18.75,4.6875,46.875,0.0,4.6875,0.0,14.0625,4.6875,14.0625,834.375,9.375,0.0,9.375
465.0,694.3356902689434,14.0625,192.70129491651062,13.258252147247767,47.80330793993236,13.258252147247767,56.25,4.6875,23.4375,10.481568644530265,713.2551508094772,10.481568644530265,1209.384084268207,9.375,4.6875,703.1406248263927,1400.3940572656684,4.6875,1237.535510854133,9.375,9.375
466.0,1491.1924038018199,277.55383768288993,1196.8648008703824,39.7747564417433,1125.039061821855,436.0382947990348,1239.1767759408865,529.8741374727587,1300.3652206327458,614.1340607157773,1383.4400059272539,529.7082407443743,1181.259300558624,675.0162758454421,564.8583374672361,745.3125,1346.773488053949,848.4375,1228.125,562.5,29.646353064078557
467.0,4.6875,248.61432386580222,10.481568644530265,13.258252147247767,18.75,421.875,10.481568644530265,14.0625,19.327057620082783,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,9.375,19.327057620082783,14.0625,0.0,0.0,9.375,9.375
468.0,9.375,18.75,14.0625,9.375,23.4375,6.629126073623883,10.481568644530265,0.0,1007.8125,614.0803909607438,4.6875,9.375,9.375,10.481568644530265,10.481568644530265,16.90102160373745,10.481568644530265,10.481568644530265,0.0,4.6875,9.375
469.0,9.375,23.90165396996618,19.88737822087165,20.96313728906053,1101.5625,9.375,1082.9038110850381,515.8167257187866,47.80330793993236,14.823176532039279,20.96313728906053,520.5024990934241,9.375,9.375,27.332587007087344,10.481568644530265,28.512949360772904,4.6875,9.375,14.823176532039279,28.125
470.0,4.6875,10.481568644530265,0.0,10.481568644530265,1129.6875,4.6875,1092.2780273641413,9.375,9.375,10.481568644530265,9.375,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,9.375,0.0,9.375,14.0625,0.0
471.0,14.0625,16.90102160373745,1125.0,16.90102160373745,1096.875,16.90102160373745,1050.0,14.0625,28.125,13.258252147247767,1153.1631091263716,4.6875,13.258252147247767,18.75,14.823176532039279,19.88737822087165,14.823176532039279,13.258252147247767,18.75,9.375,20.96313728906053
472.0,0.0,47.80330793993236,1125.0878871920406,20.96313728906053,1082.8125,10.481568644530265,1050.0,515.710220230315,1007.8234011038343,609.3930285794628,1129.6875,501.58440372732883,9.375,14.823176532039279,9.375,9.375,14.823176532039279,4.6875,9.375,14.0625,4.6875
473.0,10.481568644530265,9.375,0.0,0.0,1078.125,4.6875,1050.0,0.0,9.375,614.0803909607438,1110.9770562578015,496.9634355261964,13.258252147247767,6.629126073623883,9.375,10.481568644530265,6.629126073623883,4.6875,9.375,525.0209259222436,14.823176532039279
474.0,4.6875,10.481568644530265,1110.9375,13.258252147247767,10.481568644530265,0.0,530.0192545146356,520.3125,984.3861606510171,4.6875,14.0625,4.6875,1162.5378018047413,651.579361292621,511.13098400752426,9.375,1190.6342273264488,0.0,0.0,10.481568644530265,14.823176532039279
475.0,1414.607974901969,14.0625,773.4375,13.258252147247767,6.629126073623883,1256.2849808562546,23.4375,4.6875,684.375,4.6875,750.1318243523934,6.629126073623883,9.375,1312.5,1214.2887096207805,698.4532296886457,651.5625,843.7630207328655,1171.9124994000192,13.258252147247767,4.6875
476.0,32.8125,10.481568644530265,37.5,6.629126073623883,23.4375,18.75,31.444705933590793,1298.4375,37.5,4.6875,18.75,0.0,839.1803339047573,46.875,6.629126073623883,0.0,14.823176532039279,10.481568644530265,675.7970554510059,10.481568644530265,1223.4375
477.0,684.375,9.375,759.3894674547771,4.6875,4.6875,1279.6875,4.6875,1303.1334307281238,6.629126073623883,4.6875,740.625,10.481568644530265,839.0625,1364.0625,1218.8942222358755,698.4375,618.75,6.629126073623883,1380.9044038803881,4.6875,1237.535510854133
478.0,1270.3470936249078,4.6875,35.69893643373707,10.481568644530265,28.125,14.0625,39.7747564417433,4.6875,685.1611494978754,9.375,20.96313728906053,9.375,23.4375,14.0625,501.75959912342483,712.5,13.258252147247767,14.823176532039279,0.0,19.327057620082783,10.481568644530265
479.0,1456.025331381635,1256.5647926489903,779.2677978597923,23.4375,32.8125,1289.1988564245044,33.14563036811941,10.481568644530265,700.338227439071,14.0625,760.3003621102649,16.90102160373745,27.332587007087344,9.375,1314.1145203734147,0.0,20.96313728906053,13.258252147247767,1223.473419012955,10.481568644530265,18.75
480.0,6.629126073623883,6.629126073623883,4.6875,1256.258745305381,890.625,0.0,0.0,1312.5,4.6875,1307.8209005106548,4.6875,1303.1334307281238,857.8253072814417,1359.383081872527,6.629126073623883,6.629126073623883,660.9541221314079,4.6875,693.75,0.0,1237.5
481.0,131.33367868239282,1265.625,28.125,1270.3903343313425,14.823176532039279,43.21661464356041,44.46952959611784,1312.5083705090226,18.75,1307.8209005106548,51.5625,1307.8125,23.4375,65.79219772321031,25.242960033442987,4.6875,14.823176532039279,4.6875,84.89423567003828,4.6875,768.878609668815
482.0,4.6875,1251.597611867029,150.0,1265.633680525787,9.375,9.375,14.823176532039279,1303.158722585242,32.8125,1298.4459611637676,4.6875,1293.7839669454092,0.0,20.96313728906053,14.0625,1326.5707817762684,4.6875,1345.3125,18.75,1354.7199390579774,0.0
483.0,126.90924722513329,4.6875,206.46295823948662,14.823176532039279,29.646353064078557,18.75,42.44711783501914,9.375,57.98117286024835,16.90102160373745,19.88737822087165,10.481568644530265,27.332587007087344,14.0625,10.481568644530265,27.332587007087344,14.0625,34.12551510600243,57.02589872154581,33.14563036811941,16.90102160373745
484.0,1279.721840198584,1265.7031225888834,1434.137541619091,1275.0775481931482,895.5088135558746,1251.597611867029,47.10879197400417,1303.1334307281238,94.79882070073445,1317.1875,773.948694702207,1312.5,858.4398320863845,1303.125,1223.4375,1526.4849327785714,23.90165396996618,1387.5079180517314,1314.7497459711676,1396.8828649107447,1461.493042769106
485.0,28.125,16.90102160373745,1429.0726136751239,19.327057620082783,29.646353064078557,38.65411524016557,46.875,18.75,89.1857699551896,14.0625,770.1777899452827,4.6875,858.273441731276,46.875,23.4375,703.6872751798202,14.823176532039279,4.6875,1394.2298781495826,6.629126073623883,33.8020432074749
486.0,703.374955571351,16.90102160373745,1427.495758531352,10.481568644530265,1101.5625,9.375,1195.6341479001844,534.3955588150504,1263.6790595815853,623.4551219314026,1381.9859818052605,525.0209259222436,1471.9421760148223,679.8329585732807,568.4258176369631,717.1875,1364.0544458525108,867.2381741950996,1419.229166055028,557.8125,14.0625
487.0,14.0625,4.6875,6.629126073623883,0.0,0.0,9.375,19.327057620082783,534.375,27.332587007087344,628.125,19.327057620082783,529.6875,4.6875,13.258252147247767,23.4375,14.823176532039279,23.4375,9.375,16.90102160373745,23.4375,28.512949360772904
488.0,23.4375,215.82870812290008,14.0625,25.242960033442987,9.375,13.258252147247767,4.6875,9.375,37.79183319514945,10.481568644530265,18.75,9.375,9.375,14.0625,14.0625,14.823176532039279,19.327057620082783,0.0,19.88737822087165,0.0,13.258252147247767
489.0,0.0,220.3125,16.90102160373745,14.0625,16.90102160373745,9.375,19.88737822087165,6.629126073623883,975.0,9.375,9.375,6.629126073623883,14.0625,19.327057620082783,16.90102160373745,23.90165396996618,16.90102160373745,9.375,10.481568644530265,534.3955588150504,14.0625
490.0,13.258252147247767,10.481568644530265,14.823176532039279,13.258252147247767,10.481568644530265,13.258252147247767,1149.0113362283464,4.6875,13.258252147247767,10.481568644530265,1055.0624333570265,4.6875,10.481568644530265,642.2046074363684,520.3125,14.823176532039279,18.75,23.4375,20.96313728906053,14.0625,23.90165396996618
491.0,14.0625,4.6875,14.823176532039279,9.375,4.6875,9.375,4.6875,6.629126073623883,18.75,4.6875,32.8125,10.481568644530265,10.481568644530265,9.375,0.0,4.6875,9.375,0.0,13.258252147247767,6.629126073623883,28.512949360772904
492.0,1497.2435610981936,1270.321148494545,1438.0773297183987,20.96313728906053,1445.8943085725525,1331.3242716957616,75.14634160256905,4.6875,703.5155165532954,1317.2625645870683,782.6861799278175,10.481568644530265,1491.6049255437079,20.96313728906053,1237.5,717.4325561725298,1381.9859818052605,881.4494455157369,1440.1614289399122,13.258252147247767,1270.3125
493.0,1497.2435610981936,1284.383553803633,1449.6581628309827,9.375,1445.8943085725525,1335.970394331869,577.4954342351981,4.6875,699.2078386020139,1321.9497984156774,1422.3453892251348,6.629126073623883,1502.9414518910908,679.8329585732807,1353.5841094687282,721.8902189954163,1381.9859818052605,881.2624666671388,1450.105229209677,10.481568644530265,1275.1378601939477
494.0,26.516504294495533,253.81849445026657,14.0625,34.12551510600243,10.481568644530265,427.2059021274168,1059.6342326629742,520.5024990934241,1026.7337185980841,604.7601700519389,28.512949360772904,501.5625,19.88737822087165,31.444705933590793,16.90102160373745,14.0625,20.96313728906053,29.646353064078557,27.332587007087344,529.6875,26.516504294495533
495.0,0.0,253.51532405606176,20.96313728906053,27.332587007087344,14.0625,412.606520337476,1078.491785434641,18.75,70.46857677362301,9.375,10.481568644530265,28.512949360772904,25.242960033442987,13.258252147247767,40.32339968926231,6.629126073623883,38.65411524016557,10.481568644530265,10.481568644530265,20.96313728906053,19.88737822087165
496.0,679.9460715058585,9.375,1190.7080433638005,10.481568644530265,1115.625,4.6875,515.965796468138,496.89711035711406,1172.8121252997003,614.0803909607438,1374.8526199424068,468.75,1209.375,637.5689300969739,511.02350193631014,0.0,1232.955077306651,848.4375,9.375,506.27170092377276,23.90165396996618
497.0,698.4532296886457,10.481568644530265,1190.7726286428488,14.0625,1106.2599310994908,4.6875,32.8125,10.481568644530265,698.5004166292601,14.0625,1391.1138536820952,9.375,1195.3125,4.6875,557.9897302482367,6.629126073623883,1209.5203401038777,10.481568644530265,16.90102160373745,4.6875,16.90102160373745
498.0,698.4532296886457,4.6875,778.2520604092546,9.375,1125.0097655826148,10.481568644530265,20.96313728906053,10.481568644530265,698.5004166292601,6.629126073623883,1395.0333917374523,14.0625,14.823176532039279,19.88737822087165,558.304667330034,44.46952959611784,1204.769574052441,10.481568644530265,14.823176532039279,9.375,23.4375
499.0,707.8280213529979,4.6875,787.5558015944013,13.258252147247767,1096.8850159799113,6.629126073623883,1059.468331065752,6.629126073623883,1275.3876938136302,13.258252147247767,1397.6062473587651,14.0625,6.629126073623883,675.0651010273009,567.2068695039756,13.258252147247767,1181.259300558624,867.3015127754015,9.375,13.258252147247767,19.327057620082783
500.0,712.5154192410505,4.6875,37.79183319514945,10.481568644530265,1087.5,13.258252147247767,1064.0728248397756,6.629126073623883,1288.380501407193,10.481568644530265,1392.384771376971,4.6875,23.4375,689.3175548368473,582.7789869721197,35.69893643373707,1379.1211323361883,876.6752935451643,23.4375,6.629126073623883,18.75
501.0,698.6891325233634,10.481568644530265,23.4375,18.75,1101.5724733591069,19.327057620082783,1197.2594438054143,534.375,1236.3808860187462,628.1949587906607,1367.7222168627663,520.3969526056527,20.96313728906053,670.3125,549.1581803371866,13.258252147247767,1373.7254391002775,867.3901790176379,9.375,544.073179820509,14.823176532039279
502.0,10.481568644530265,0.0,13.258252147247767,6.629126073623883,14.823176532039279,0.0,4.6875,0.0,20.96313728906053,6.629126073623883,20.96313728906053,0.0,16.90102160373745,4.6875,13.258252147247767,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,14.823176532039279
503.0,0.0,253.29855161449305,0.0,19.88737822087165,4.6875,9.375,14.823176532039279,13.258252147247767,14.823176532039279,623.4551219314026,4.6875,506.27170092377276,10.481568644530265,13.258252147247767,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,14.823176532039279,4.6875
504.0,9.375,257.982898234069,0.0,16.90102160373745,0.0,14.0625,567.1875,515.6463063779765,14.823176532039279,10.481568644530265,1021.8857510902332,6.629126073623883,6.629126073623883,665.6910178528774,10.481568644530265,4.6875,10.481568644530265,857.8125,19.327057620082783,548.4575316854533,9.375
505.0,1408.7633789293716,23.4375,1272.4209899955479,19.327057620082783,1031.25,10.481568644530265,1003.125,9.375,1206.9834638599032,9.375,769.1071959787205,10.481568644530265,1417.579362857685,4.6875,558.5210835601911,712.5,1320.985405447861,4.6875,1370.6509701711993,10.481568644530265,35.69893643373707
506.0,0.0,1261.0768974992168,107.8125,1246.9542972905022,890.7360128181919,1270.3470936249078,23.90165396996618,1293.758491819957,42.1875,1298.4375,33.14563036811941,1279.6960851360373,28.512949360772904,1340.625,1204.6875,14.0625,23.4375,10.481568644530265,16.90102160373745,6.629126073623883,1464.3092774944266
507.0,1400.0566743550955,1242.1875,1350.9843416584258,1242.2228768547334,893.0394903082394,1246.875,550.8560454533471,1275.0086166988244,690.3527461106387,1284.375,765.8003625701022,1270.3125,1447.5194299214088,1321.875,1317.8879365413625,698.4532296886457,1359.1244381149395,4.6875,1357.0778003673925,6.629126073623883,1423.055828358466
508.0,4.6875,0.0,4.6875,4.6875,970.3125,19.327057620082783,951.5625,14.0625,956.2614889015713,16.90102160373745,1026.605307326652,18.75,14.0625,665.7735309632322,16.90102160373745,16.90102160373745,10.481568644530265,867.5041651557069,10.481568644530265,539.7956970292094,16.90102160373745
509.0,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,18.75,14.0625,16.90102160373745,13.258252147247767,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,9.375,14.0625,20.96313728906053,16.90102160373745,27.332587007087344,16.90102160373745
510.0,14.0625,267.22861525761044,9.375,257.8125,10.481568644530265,407.83943876542884,23.4375,515.6463063779765,46.875,600.0183102674868,19.88737822087165,520.3969526056527,19.88737822087165,9.375,16.90102160373745,4.6875,18.75,9.375,6.629126073623883,0.0,13.258252147247767
511.0,10.481568644530265,18.75,9.375,257.982898234069,9.375,19.327057620082783,14.0625,18.75,52.40784322265132,9.375,23.90165396996618,14.823176532039279,10.481568644530265,23.4375,14.0625,14.0625,4.6875,13.258252147247767,23.4375,19.327057620082783,16.90102160373745
512.0,14.823176532039279,9.375,0.0,13.258252147247767,10.481568644530265,6.629126073623883,16.90102160373745,14.0625,29.646353064078557,13.258252147247767,14.0625,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265,0.0,13.258252147247767,10.481568644530265,20.96313728906053,10.481568644530265,19.88737822087165
513.0,4.6875,10.481568644530265,14.0625,14.0625,4.6875,13.258252147247767,56.44497458808888,4.6875,42.44711783501914,0.0,9.375,0.0,9.375,4.6875,4.6875,9.375,25.242960033442987,4.6875,10.481568644530265,9.375,6.629126073623883
514.0,4.6875,243.79506794898455,4.6875,23.90165396996618,0.0,412.5,19.327057620082783,0.0,23.4375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875
515.0,1444.85296748709,19.327057620082783,1369.087073221605,1237.535510854133,1376.3141802133152,1256.2849808562546,1122.3112400449575,525.3347147295713,1148.6766332665168,600.1647722969501,1326.0903532565192,510.9590018411458,1418.516810406648,656.3169608695176,1300.770692524724,703.1406248263927,1344.2095871040722,843.7630207328655,1347.7194278669429,534.3955588150504,19.327057620082783
516.0,1443.2933531077458,288.3860327863505,1371.5884524202222,1248.3631861486665,1362.4507230194602,1319.3459849959752,1180.7011373676448,516.1573955987166,1229.8770898955715,604.8509953389347,1323.5029868685601,520.3336144364498,1404.4128624735854,656.400652350567,1276.9028768983371,726.577620810399,1305.3235724931385,825.013316653889,1360.5059950253803,548.4575316854533,23.90165396996618
517.0,23.90165396996618,272.5207847577869,18.75,281.2890597877031,16.90102160373745,399.42891361448784,4.6875,506.79224432330255,47.10879197400417,614.1340607157773,33.14563036811941,515.6463063779765,31.444705933590793,20.96313728906053,23.90165396996618,23.4375,23.90165396996618,20.96313728906053,29.646353064078557,543.75,29.646353064078557
518.0,16.90102160373745,42.44711783501914,10.481568644530265,25.242960033442987,14.0625,19.327057620082783,1031.3458762249695,506.27170092377276,965.6705086363568,609.375,16.90102160373745,10.481568644530265,10.481568644530265,13.258252147247767,19.88737822087165,9.375,23.4375,9.375,26.516504294495533,525.0836986852668,14.823176532039279
519.0,6.629126073623883,4.6875,20.96313728906053,9.375,1078.1351901692337,10.481568644530265,13.258252147247767,501.58440372732883,10.481568644530265,595.3309544383695,1120.3223064424362,4.6875,18.75,646.8919834727046,30.014644862966477,14.823176532039279,1167.2722107814013,0.0,9.375,10.481568644530265,9.375
520.0,9.375,0.0,0.0,0.0,10.481568644530265,19.327057620082783,0.0,4.6875,0.0,19.327057620082783,1134.375,0.0,4.6875,646.8919834727046,0.0,4.6875,1190.625,9.375,9.375,4.6875,9.375
521.0,14.823176532039279,23.4375,16.90102160373745,9.375,9.375,9.375,520.3336144364498,9.375,666.4332680630897,9.375,1134.5299480952453,4.6875,13.258252147247767,651.5625,496.875,4.6875,1204.769574052441,9.375,4.6875,510.9375,16.90102160373745
522.0,9.375,212.2355891750957,23.4375,28.125,1064.155419951663,393.77790079720063,1165.821866753236,506.33679811465413,1212.9761065891817,623.4551219314026,1106.2599310994908,487.5225355368201,28.512949360772904,651.579361292621,532.1912617306864,9.375,1148.4757646686542,19.327057620082783,0.0,534.3955588150504,9.375
