Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1065.0,801.6173226866108,9.375,14.823176532039279,4.6875,281.25,27.332587007087344,305.011846593702,26.516504294495533,314.3771744457603,829.8993373634239,19.327057620082783,830.0184721212535,14.823176532039279,19.327057620082783,586.1062257069959,10.481568644530265,572.0478734609981,14.823176532039279,25.242960033442987,1021.9717557404657,20.96313728906053
1066.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,13.258252147247767,9.375,10.481568644530265,332.8455089264387,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,9.375,10.481568644530265
1067.0,14.823176532039279,684.9526671602937,34.12551510600243,685.1611494978754,42.44711783501914,797.0955577124992,47.80330793993236,815.6384697163628,314.93581935451544,0.0,412.92591647897325,9.375,534.70384618497,956.2614889015713,23.4375,998.448503460494,29.646353064078557,1003.1359520430169,670.7221213457179,9.375,684.6318011347413
1068.0,16.90102160373745,675.0,19.88737822087165,665.6910178528774,14.823176532039279,796.9990712235806,267.351923092485,14.0625,342.47633358014684,18.75,426.66550954026036,28.512949360772904,562.5195309109275,956.3533951454608,19.327057620082783,993.8494938401136,9.375,13.258252147247767,684.3910528939211,14.823176532039279,689.0784436930966
1069.0,10.481568644530265,23.90165396996618,9.375,25.242960033442987,239.10845146606593,4.6875,10.481568644530265,815.625,10.481568644530265,801.7817682550844,14.0625,6.629126073623883,20.96313728906053,14.823176532039279,9.375,9.375,16.90102160373745,984.3861606510171,9.375,10.481568644530265,14.0625
1070.0,14.0625,14.0625,18.75,10.481568644530265,220.51187786885768,792.2429714306401,19.327057620082783,811.0594200257464,27.332587007087344,801.9050803009668,19.88737822087165,14.0625,18.75,16.90102160373745,18.75,989.1624653273597,13.258252147247767,989.1069302816809,13.258252147247767,9.375,14.823176532039279
1071.0,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,19.327057620082783,0.0,0.0,4.6875,4.6875,4.6875,14.0625,9.375,19.327057620082783,10.481568644530265,9.375,4.6875,9.375,4.6875,23.4375,0.0,19.327057620082783
1072.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,28.125,778.1814738542674,281.25,796.875,314.0625,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,0.0,18.75,975.0112679637349,4.6875,970.3238223977087,18.75,6.629126073623883,6.629126073623883
1073.0,6.629126073623883,675.0651010273009,4.6875,675.0,6.629126073623883,787.5,9.375,810.9916889409225,14.0625,10.481568644530265,412.5266326629712,9.375,520.3336144364498,951.6086811453803,33.8020432074749,984.3861606510171,20.96313728906053,979.6987140506513,656.2667408578999,10.481568644530265,684.4392093166492
1074.0,6.629126073623883,16.90102160373745,14.0625,665.6415050770572,14.0625,10.481568644530265,16.90102160373745,10.481568644530265,0.0,10.481568644530265,23.90165396996618,6.629126073623883,38.65411524016557,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,13.258252147247767,10.481568644530265,20.96313728906053
1075.0,6.629126073623883,13.258252147247767,10.481568644530265,637.655082239803,10.481568644530265,10.481568644530265,9.375,9.375,356.25,0.0,14.823176532039279,19.327057620082783,14.0625,4.6875,10.481568644530265,4.6875,703.1406248263927,0.0,0.0,9.375,0.0
1076.0,6.629126073623883,20.96313728906053,9.375,19.88737822087165,14.823176532039279,0.0,6.629126073623883,0.0,356.25,4.6875,0.0,14.823176532039279,14.0625,6.629126073623883,4.6875,4.6875,703.1406248263927,6.629126073623883,0.0,6.629126073623883,4.6875
1077.0,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,14.0625,14.0625,13.258252147247767,18.75,10.481568644530265,19.327057620082783,9.375,28.125,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,9.375,4.6875
1078.0,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,9.375,9.375,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,13.258252147247767,6.629126073623883
1079.0,4.6875,16.90102160373745,28.512949360772904,14.0625,23.90165396996618,4.6875,27.332587007087344,9.375,29.646353064078557,10.481568644530265,75.14634160256905,4.6875,23.4375,6.629126073623883,35.69893643373707,6.629126073623883,23.4375,13.258252147247767,16.90102160373745,9.375,16.90102160373745
1080.0,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,946.875,0.0,965.6363773601582,0.0,4.6875,10.481568644530265,0.0,6.629126073623883
1081.0,9.375,9.375,4.6875,0.0,0.0,14.823176532039279,10.481568644530265,9.375,14.0625,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,14.823176532039279,6.629126073623883
1082.0,4.6875,10.481568644530265,4.6875,9.375,14.0625,0.0,14.0625,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,951.5625,0.0,6.629126073623883,4.6875
1083.0,6.629126073623883,9.375,9.375,0.0,9.375,783.16328218482,6.629126073623883,801.6858457728314,18.75,10.481568644530265,14.0625,9.375,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,670.3125,956.2614889015713,679.6875
1084.0,0.0,675.0,10.481568644530265,684.375,9.375,10.481568644530265,19.327057620082783,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,0.0
1085.0,4.6875,675.0651010273009,0.0,684.4392093166492,10.481568644530265,787.5139507692863,9.375,806.25,9.375,14.823176532039279,9.375,9.375,0.0,9.375,9.375,14.0625,9.375,10.481568644530265,675.0162758454421,951.5740454964606,684.3910528939211
1086.0,4.6875,684.6318011347413,14.0625,689.126272559137,9.375,787.5139507692863,20.96313728906053,815.6788775308577,16.90102160373745,792.1875,28.512949360772904,773.494316094986,10.481568644530265,4.6875,16.90102160373745,4.6875,13.258252147247767,6.629126073623883,684.4392093166492,942.2341406366307,698.4532296886457
1087.0,9.375,670.4599925144677,19.327057620082783,670.5746864863377,4.6875,787.5558015944013,9.375,815.625,14.0625,782.8265343053338,29.646353064078557,768.9786245403704,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,951.5625,679.7521520975495,942.2341406366307,689.126272559137
1088.0,14.823176532039279,13.258252147247767,14.0625,6.629126073623883,9.375,4.6875,0.0,9.375,9.375,6.629126073623883,42.1875,4.6875,14.0625,932.82427756384,9.375,951.6086811453803,9.375,10.481568644530265,19.327057620082783,4.6875,10.481568644530265
1089.0,4.6875,34.12551510600243,0.0,23.90165396996618,10.481568644530265,10.481568644530265,32.8125,9.375,29.646353064078557,13.258252147247767,19.327057620082783,9.375,4.6875,10.481568644530265,13.258252147247767,16.90102160373745,13.258252147247767,6.629126073623883,19.327057620082783,4.6875,6.629126073623883
1090.0,14.0625,13.258252147247767,14.823176532039279,13.258252147247767,6.629126073623883,792.2013682218051,14.0625,810.9375,20.96313728906053,10.481568644530265,34.12551510600243,14.823176532039279,14.823176532039279,942.1991603756077,16.90102160373745,965.625,13.258252147247767,942.1991603756077,6.629126073623883,932.8596093631935,10.481568644530265
1091.0,0.0,661.0870841368027,14.0625,661.0870841368027,9.375,13.258252147247767,0.0,801.5762060231704,0.0,6.629126073623883,79.82524859028001,4.6875,10.481568644530265,14.823176532039279,16.90102160373745,13.258252147247767,9.375,10.481568644530265,675.0162758454421,928.1723472771638,684.5194624926672
1092.0,14.0625,637.655082239803,14.823176532039279,632.968730714638,4.6875,773.5653303454725,16.90102160373745,4.6875,13.258252147247767,0.0,34.12551510600243,23.90165396996618,10.481568644530265,932.918492721899,9.375,942.1875,10.481568644530265,923.4375,656.3169608695176,20.96313728906053,660.9541221314079
1093.0,0.0,9.375,0.0,0.0,4.6875,9.375,10.481568644530265,0.0,10.481568644530265,9.375,14.0625,4.6875,10.481568644530265,9.375,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883
1094.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,14.823176532039279,14.0625,18.75,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883
1095.0,6.629126073623883,20.96313728906053,9.375,23.4375,14.823176532039279,0.0,14.0625,0.0,6.629126073623883,4.6875,0.0,9.375,28.512949360772904,0.0,14.823176532039279,13.258252147247767,9.375,6.629126073623883,4.6875,0.0,4.6875
1096.0,10.481568644530265,18.75,9.375,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,23.90165396996618,4.6875,14.823176532039279,4.6875,18.75,0.0,16.90102160373745,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265
1097.0,10.481568644530265,30.014644862966477,16.90102160373745,16.90102160373745,14.823176532039279,9.375,25.242960033442987,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,23.90165396996618,4.6875,16.90102160373745,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265
1098.0,4.6875,16.90102160373745,4.6875,10.481568644530265,18.75,14.0625,25.242960033442987,14.0625,13.258252147247767,14.0625,14.0625,14.0625,14.0625,19.88737822087165,13.258252147247767,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,4.6875
1099.0,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,14.0625,6.629126073623883,16.90102160373745,9.375,0.0,0.0,6.629126073623883,28.125,4.6875,10.481568644530265,4.6875,9.375,9.375,0.0,10.481568644530265,0.0
1100.0,9.375,19.327057620082783,10.481568644530265,16.90102160373745,10.481568644530265,6.629126073623883,10.481568644530265,9.375,10.481568644530265,9.375,14.823176532039279,0.0,0.0,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,9.375,6.629126073623883,4.6875,4.6875
1101.0,6.629126073623883,28.125,0.0,23.90165396996618,14.0625,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883
1102.0,10.481568644530265,13.258252147247767,19.327057620082783,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,14.0625,9.375,4.6875,14.0625,14.823176532039279,32.8125,14.823176532039279,16.90102160373745,9.375,4.6875,4.6875,14.0625,4.6875,9.375
1103.0,0.0,18.75,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,14.823176532039279,4.6875,9.375,0.0,9.375,0.0,9.375,4.6875,4.6875
1104.0,4.6875,14.0625,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,9.375,10.481568644530265,0.0,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,0.0
1105.0,0.0,0.0,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,0.0,14.0625,4.6875,6.629126073623883,4.6875,14.0625,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875
1106.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,14.0625,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265,0.0,6.629126073623883
1107.0,4.6875,0.0,0.0,0.0,14.0625,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0
1108.0,6.629126073623883,6.629126073623883,14.823176532039279,14.0625,14.823176532039279,0.0,28.125,6.629126073623883,32.8125,14.0625,0.0,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
1109.0,9.375,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,0.0,4.6875
1110.0,9.375,14.823176532039279,9.375,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,14.0625,6.629126073623883,14.0625,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875
1111.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,0.0,4.6875,14.0625,4.6875,9.375,4.6875,0.0,9.375,0.0
1112.0,4.6875,32.8125,14.0625,14.823176532039279,6.629126073623883,4.6875,4.6875,4.6875,19.327057620082783,4.6875,0.0,14.823176532039279,19.327057620082783,14.823176532039279,10.481568644530265,14.823176532039279,13.258252147247767,6.629126073623883,9.375,6.629126073623883,4.6875
1113.0,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,37.79183319514945,0.0,4.6875,14.0625,10.481568644530265,14.0625,4.6875,14.0625,4.6875,4.6875,0.0,6.629126073623883,0.0
1114.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,9.375,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
1115.0,9.375,4.6875,4.6875,9.375,9.375,14.0625,14.823176532039279,0.0,23.4375,10.481568644530265,4.6875,4.6875,20.96313728906053,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0
1116.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,257.8125,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883
1117.0,4.6875,19.327057620082783,14.0625,13.258252147247767,14.0625,0.0,25.242960033442987,0.0,267.22861525761044,9.375,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375
1118.0,4.6875,9.375,14.0625,9.375,23.4375,4.6875,23.90165396996618,4.6875,18.75,9.375,9.375,9.375,4.6875,4.6875,10.481568644530265,13.258252147247767,4.6875,0.0,4.6875,9.375,0.0
1119.0,0.0,23.4375,14.0625,9.375,23.4375,4.6875,25.242960033442987,4.6875,25.242960033442987,4.6875,9.375,0.0,0.0,0.0,14.823176532039279,9.375,10.481568644530265,0.0,4.6875,4.6875,0.0
1120.0,6.629126073623883,9.375,14.0625,0.0,4.6875,13.258252147247767,6.629126073623883,6.629126073623883,9.375,16.90102160373745,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,14.823176532039279,0.0,10.481568644530265
1121.0,4.6875,14.0625,4.6875,4.6875,10.481568644530265,4.6875,20.96313728906053,4.6875,28.512949360772904,10.481568644530265,4.6875,14.0625,23.4375,10.481568644530265,19.88737822087165,10.481568644530265,9.375,4.6875,9.375,9.375,4.6875
1122.0,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0
1123.0,0.0,14.823176532039279,9.375,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
1124.0,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,14.823176532039279,6.629126073623883,23.90165396996618,4.6875,28.125,9.375,4.6875,6.629126073623883,10.481568644530265,9.375,13.258252147247767,4.6875,9.375,4.6875,4.6875,4.6875,0.0
1125.0,4.6875,23.90165396996618,0.0,10.481568644530265,9.375,0.0,23.90165396996618,0.0,23.4375,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375
1126.0,4.6875,23.4375,0.0,18.75,10.481568644530265,10.481568644530265,19.327057620082783,6.629126073623883,10.481568644530265,9.375,9.375,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875
1127.0,4.6875,23.4375,6.629126073623883,9.375,0.0,9.375,16.90102160373745,4.6875,23.90165396996618,10.481568644530265,10.481568644530265,0.0,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875
1128.0,4.6875,33.14563036811941,6.629126073623883,14.0625,4.6875,14.823176532039279,13.258252147247767,9.375,13.258252147247767,9.375,19.327057620082783,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,0.0,4.6875,9.375,4.6875
1129.0,4.6875,42.44711783501914,4.6875,25.242960033442987,4.6875,14.0625,10.481568644530265,10.481568644530265,29.646353064078557,4.6875,0.0,14.823176532039279,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,0.0,9.375,14.823176532039279,6.629126073623883
1130.0,0.0,23.4375,9.375,14.0625,14.0625,4.6875,20.96313728906053,10.481568644530265,14.823176532039279,10.481568644530265,37.5,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,0.0,9.375,14.0625,10.481568644530265,13.258252147247767
1131.0,0.0,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,6.629126073623883,18.75,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,10.481568644530265
1132.0,9.375,23.4375,14.0625,0.0,14.0625,4.6875,14.0625,4.6875,9.375,10.481568644530265,18.75,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,0.0
1133.0,0.0,14.823176532039279,14.0625,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375
1134.0,0.0,9.375,18.75,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,9.375,4.6875,6.629126073623883,14.0625
1135.0,16.90102160373745,19.88737822087165,23.4375,18.75,14.0625,9.375,20.96313728906053,9.375,25.242960033442987,10.481568644530265,56.25,14.823176532039279,14.0625,6.629126073623883,9.375,6.629126073623883,4.6875,10.481568644530265,19.327057620082783,14.823176532039279,14.823176532039279
1136.0,6.629126073623883,4.6875,6.629126073623883,16.90102160373745,6.629126073623883,18.75,9.375,14.0625,19.327057620082783,6.629126073623883,9.375,6.629126073623883,14.0625,4.6875,13.258252147247767,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375
1137.0,0.0,13.258252147247767,14.823176532039279,16.90102160373745,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,46.875,6.629126073623883,4.6875,14.0625,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265
1138.0,0.0,13.258252147247767,4.6875,4.6875,10.481568644530265,23.4375,9.375,14.0625,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,956.295954778122,9.375,0.0,4.6875,4.6875,6.629126073623883
1139.0,6.629126073623883,27.332587007087344,18.75,14.0625,16.90102160373745,4.6875,25.242960033442987,0.0,28.125,14.0625,14.0625,4.6875,14.0625,10.481568644530265,19.88737822087165,965.6705086363568,14.823176532039279,4.6875,4.6875,13.258252147247767,9.375
1140.0,0.0,9.375,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,18.75,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0
1141.0,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,18.75,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883
1142.0,6.629126073623883,13.258252147247767,9.375,14.0625,6.629126073623883,9.375,14.0625,0.0,37.5,23.4375,18.75,10.481568644530265,28.512949360772904,6.629126073623883,19.88737822087165,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,9.375
1143.0,6.629126073623883,28.512949360772904,0.0,14.823176532039279,4.6875,14.0625,13.258252147247767,4.6875,25.242960033442987,4.6875,4.6875,9.375,4.6875,0.0,9.375,4.6875,14.823176532039279,4.6875,9.375,10.481568644530265,6.629126073623883
1144.0,9.375,9.375,4.6875,14.823176532039279,9.375,4.6875,9.375,4.6875,4.6875,18.75,9.375,0.0,18.75,0.0,13.258252147247767,4.6875,14.0625,9.375,0.0,4.6875,4.6875
1145.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,4.6875,25.242960033442987,9.375,34.12551510600243,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,0.0,9.375,6.629126073623883,0.0,14.0625,4.6875
1146.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,4.6875,28.125,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1147.0,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,9.375,9.375,4.6875,14.823176532039279,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,10.481568644530265
1148.0,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,9.375,4.6875,23.4375,10.481568644530265,9.375,0.0,9.375,0.0,6.629126073623883,0.0,4.6875
1149.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,18.75,9.375,14.0625,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,4.6875
1150.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,16.90102160373745,9.375,19.327057620082783,9.375,79.6875,9.375,9.375,0.0,28.512949360772904,13.258252147247767,13.258252147247767,10.481568644530265,14.0625,6.629126073623883,4.6875,0.0,10.481568644530265
1151.0,4.6875,19.327057620082783,9.375,20.96313728906053,14.0625,4.6875,19.327057620082783,0.0,25.242960033442987,4.6875,33.14563036811941,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883
1152.0,0.0,6.629126073623883,4.6875,10.481568644530265,37.5,0.0,42.1875,4.6875,65.625,4.6875,37.5,4.6875,32.8125,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265
1153.0,4.6875,4.6875,6.629126073623883,4.6875,51.5625,4.6875,51.5625,4.6875,168.75,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1154.0,4.6875,26.516504294495533,14.0625,30.014644862966477,14.0625,9.375,51.5625,0.0,13.258252147247767,6.629126073623883,23.4375,6.629126073623883,32.8125,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,13.258252147247767
1155.0,6.629126073623883,13.258252147247767,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,13.258252147247767,0.0,211.40573032086903,4.6875,19.327057620082783,0.0,14.0625,9.375,14.0625,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,9.375
1156.0,0.0,9.375,9.375,10.481568644530265,0.0,0.0,4.6875,0.0,19.327057620082783,10.481568644530265,0.0,4.6875,14.0625,9.375,16.90102160373745,0.0,14.0625,4.6875,4.6875,4.6875,9.375
1157.0,4.6875,18.75,19.327057620082783,30.014644862966477,4.6875,14.0625,10.481568644530265,4.6875,4.6875,10.481568644530265,20.96313728906053,14.0625,23.90165396996618,13.258252147247767,14.823176532039279,0.0,14.823176532039279,6.629126073623883,14.0625,13.258252147247767,16.90102160373745
1158.0,4.6875,16.90102160373745,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,9.375,14.823176532039279,9.375,19.88737822087165,9.375,20.96313728906053,4.6875,4.6875,9.375,10.481568644530265
1159.0,4.6875,0.0,4.6875,0.0,0.0,9.375,10.481568644530265,0.0,51.775129768065284,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0
1160.0,0.0,9.375,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,33.14563036811941,0.0,4.6875,4.6875,18.75,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,9.375
1161.0,9.375,10.481568644530265,4.6875,0.0,4.6875,10.481568644530265,14.0625,9.375,13.258252147247767,0.0,4.6875,10.481568644530265,18.75,13.258252147247767,16.90102160373745,4.6875,13.258252147247767,4.6875,4.6875,14.823176532039279,0.0
1162.0,6.629126073623883,19.327057620082783,4.6875,9.375,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,16.90102160373745,0.0,14.823176532039279,4.6875,14.0625,10.481568644530265,9.375,9.375,4.6875,4.6875,13.258252147247767,9.375,10.481568644530265
1163.0,6.629126073623883,14.823176532039279,4.6875,9.375,10.481568644530265,4.6875,9.375,0.0,14.823176532039279,4.6875,9.375,0.0,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0
1164.0,13.258252147247767,14.0625,4.6875,9.375,9.375,10.481568644530265,9.375,10.481568644530265,29.646353064078557,4.6875,6.629126073623883,14.0625,9.375,19.88737822087165,14.0625,13.258252147247767,9.375,6.629126073623883,13.258252147247767,10.481568644530265,0.0
1165.0,4.6875,19.327057620082783,0.0,20.96313728906053,37.5,10.481568644530265,32.8125,10.481568644530265,4.6875,4.6875,28.125,6.629126073623883,0.0,14.0625,4.6875,9.375,0.0,4.6875,9.375,0.0,13.258252147247767
1166.0,4.6875,10.481568644530265,4.6875,0.0,14.0625,4.6875,14.0625,0.0,28.125,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875
1167.0,4.6875,28.125,4.6875,18.75,9.375,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,32.8125,0.0,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0
1168.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,25.242960033442987,0.0,29.646353064078557,13.258252147247767,23.90165396996618,9.375,4.6875,6.629126073623883,4.6875,14.0625,4.6875,9.375,4.6875,14.0625,6.629126073623883
1169.0,6.629126073623883,10.481568644530265,6.629126073623883,16.90102160373745,9.375,6.629126073623883,16.90102160373745,0.0,28.512949360772904,10.481568644530265,23.4375,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,10.481568644530265
1170.0,6.629126073623883,9.375,0.0,14.823176532039279,23.4375,0.0,42.44711783501914,9.375,70.3125,4.6875,14.0625,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
