Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
999.0,1.5794333936164784,0.8245883854047369,0.3492152280544557,0.5066524607173697,1.7001691254205136,0.4204703508319667,1.5526001158436122,704.9693458589746,0.5642487352234545,1.5065767611685361,6.090050512517603,3.5694203138489256,5.049137355241408,1.5603022646257902,3.1284015167456283,1.6095375382880395,3.307581856592176,1.64427663074771,0.790398718022443,0.3714689428551681,0.783392900439267
1000.0,1.9182343311235546,3.8780381598920584,2.2900266089842973,4.102174161534213,2.423739557892046,4.789144698864202,3.9833124487691354,8.561175343105402,3.3800442846348218,2.6967131389301167,4.415249917682944,6.013090665581653,1.5863018164305989,1.238459216680549,2.1606084152479115,1.222125904625864,8.597572921815344,1.3058274112712396,6.924884833067233,4.181313084621296,2.3263165439361386
1001.0,6.62657013492475,5.214285524186552,6.432936380903977,7.361571930875914,3.57251422305414,6.477244843050018,4.08354570549551,749.2451212398964,2.84117558838802,6.284869409233911,6.41700167902696,2.753616020113879,1.293619585695156,6.3325051337590335,366.2612365108584,6.990776138609991,2.641936055192931,6.299015463475392,2.0883866660718904,6.284869409233911,8.41646764923048
1002.0,5.261646122367473,4.977412555442344,5.979418713552624,5.428354768002382,2.6852754755732278,3.9711004495611117,3.4775410267578764,747.3735115303961,6.0909157672574805,4.82019101705443,7.972309090563855,3.179345886404815,3.021246767133325,4.453340931831234,366.20356064174155,4.193118849507068,5.6635014243767,4.039648370043562,2.35307692241821,4.066022380717333,7.949683580293094
1003.0,1.1532989491091856,3.0911398820356473,0.8962142476071141,2.3292113784076633,1.405055175927361,2.1806982979860963,3.0471237712256736,703.4096489473977,1.3927800191344755,1.5730564050951754,2.9440908156001466,2.5115247031520966,1.7146260475272341,1.2584083416418925,367.18878417093487,0.8943560316232289,4.4928398031901375,1.0825395905946331,2.323244593532065,0.5317773664487583,2.20580488435391
1004.0,5.431322624546896,615.4512674303257,5.67495085495668,7.303048802228436,3.201384739201938,6.188939537884395,5.11371670472305,3.374651657998266,0.3827375087952355,5.171307833047059,5.98417802854098,1.8625989790432584,2.2844242978276434,6.308259086250219,3.6657738462345884,5.560363785945521,4.4873535046707875,5.292651607277902,661.4415739687568,5.373447083683404,3.7317517636942816
1005.0,3.698043590760523,615.8611452376672,3.640063387812019,2.682834871234388,2.1878074226149926,3.8288299714261522,3.014772880470784,706.541562551379,1.03787675267885,3.6257010251699673,6.766636225905719,1.9287205196094301,1.798824358189597,5.281449150617081,359.8795860317832,4.4383082917128975,1.4976592588220339,3.809270660816354,657.2339760323383,3.816789292076207,3.8468713445097973
1006.0,5.378253501701261,7.072078476120214,5.407220886696669,7.992291016807892,1.9873429962515163,813.1433022404607,4.747716326193795,6.434402416156018,2.264087505750405,5.380008046276055,7.658304336149509,3.6246804767610983,2.5593887204739394,5.477457840266806,1.4962793218322756,6.122579290022059,333.3170855323941,5.865504011640612,1.4189752009815142,6.138064304934803,4.447388199673812
1007.0,4.21716259798925,615.4493367096655,4.142957932665647,3.0198928331521384,1.4709228324443706,822.6210764136024,1.6823123552255397,0.6896544127528194,1.3573546715436753,4.388332910057047,6.162624229483879,4.21506690785974,1.3441480501696528,4.25957608599291,361.8351477510601,4.781272449958834,336.1198437959815,4.1280232849648435,663.6519486574807,4.393574455053117,2.572555413429001
1008.0,7.123769581803574,611.5920099348018,7.136968043850738,7.344952294667529,1.7220822609177242,759.8735762993492,3.31471959910329,1.0022443976337287,1.7591014451734683,7.312231779337472,8.719111596576951,3.451356476475757,1.2198758182876646,7.565618587379503,359.26041646249917,7.34426421853332,333.40770577414605,7.5293443533591615,4.236034471619248,7.116706296220404,9.287270462933506
1009.0,5.5509812968646175,9.674561243834326,126.43654966692931,593.5838678795703,2.4090189024349242,3.9149650591476157,5.938805312742863,6.914136349827828,2.9822372980216247,836.8035667355608,4.0008880646415115,2.997430575890564,2.9023093341301838,3.4867254746688126,3.5224666828080107,3.698469846500961,2.114666342084751,3.73697654362173,668.5036597827252,5.480084262083517,5.561799035431925
1010.0,0.5402748186552878,2.608012643245536,2.548665941859017,589.8459030404017,1.373318692839723,2.793426254788382,1.9312182708173846,2.810432108324601,0.5809757756094707,2.9782037990748726,2.264817524964074,2.447715134221329,3.984879183658609,4.519670312863693,362.5745132560212,2.5499013607030117,4.218582461814206,0.9477792507518946,7.833340729193586,1.7214498826327156,9.349317427165687
1011.0,3.8105960278931224,4.128742309047622,1.5260818032217638,590.2852574565695,1.0409118823637509,71.02619215409284,1.0942313127240486,6.549010733309144,3.7785039071067854,4.215456304791825,533.8427049639466,14.271065339206185,2.205076533782432,846.6478104519791,366.8033687251812,2.0830470055524763,2.9491340904526737,1.3888182583880515,2.857039306046162,2.943026363877467,3.3751455449195067
1012.0,5.528097356519697,7.179472675160506,13.480696167626245,590.836732725274,1.6388386609105965,72.48096234043794,7.538562629612227,7.037916584499511,6.44565694936162,5.02747605186015,534.3668199465232,6.239690433967096,2.9232191217312407,844.9333913291983,5.141313751747494,3.1758803722236553,4.3174718948144175,3.0607327819843713,663.2847113165444,6.568965187033588,6.164564612949075
1013.0,17.482736362258837,26.80751443526177,124.55275774216824,26.885886508024583,1.5703056155001969,755.7735630505913,5.2834295516930485,775.4741754779344,2.557035826525394,823.1418550365624,8.524082098711544,7.097175344877344,5.240051146985326,17.390805475126726,364.96113709387583,17.066867501070494,332.8521722902488,17.684951711212083,663.3325000750399,17.422631846680893,9.22537643290233
1014.0,2.8005732935617775,2.973889089606091,1.7149715506304297,2.202390069667283,2.8417753554705967,1.9899988540464606,2.7809842793435404,753.333695006326,2.7040248500403177,2.958723384218326,6.922835667102639,0.9556077783484838,0.8155069554434002,2.843147004958075,3.5829699295434687,1.7331672903869686,5.672058063516973,1.7011249026066646,2.1516059988828693,1.8457230349884466,1.2785272776786254
1015.0,11.443116865739679,612.6959573951643,10.726452761774308,16.066301486459558,2.426281956429544,753.2913461971286,3.288072459706214,15.186021014719952,1.547642044724788,10.729862464759329,12.983496757793544,4.179383875612247,8.122642964738125,10.80703295191694,357.26625725894894,10.766253737153209,330.11289245211435,11.706107413111997,668.7481568327667,11.970280330050107,9.876491483227241
1016.0,0.5395383643538498,613.6932421296532,128.02622642066257,2.2156730735752808,0.8304936918479321,1.7999984504441373,1.6419644680817138,5.247654327331459,2.670902577872989,1.4857241651024493,4.201481517006507,2.337137916960662,5.335974358407629,0.4562081409629864,360.46176693630275,2.277921678960269,332.9097299067004,0.8401339323491221,665.5386736697072,1.7682946488960014,4.565297839866912
1017.0,0.35374125372323784,2.6526534724126902,128.4265881770858,2.5906939139593095,3.589316355305723,2.460141401346023,1.9539559056005502,2.73812248719328,3.297684285985304,832.0119341149265,16.384669192003425,3.857792818124314,1.555938228462351,1.4172752861299545,363.8199427793515,1.1366584547182084,332.95723118179217,0.9466195493902209,7.233527863671916,3.356054909026831,3.1626864089986553
1018.0,5.26897011339676,4.605780182485117,124.22640253513973,595.4519334390336,2.844104861989925,2.4462012604510353,2.548632314621883,3.011555166291984,2.9370563254770214,2.8751980699396786,546.2206753700102,0.1477846041883763,1.810230972658025,5.336080704651689,1.4146870928297666,7.103848786272679,3.073939688230235,5.25442385853663,8.742614103790523,6.375055802705273,6.215770503156957
1019.0,1.7049893676186478,2.611990361064504,1.130587837169008,592.3135976801651,2.6952122083954024,1.8528192305269722,3.007129789875131,3.0560428437038634,1.8723447645267877,3.3486050203849347,539.8557372987118,1.5219492477560288,2.1629755969353823,2.721127657004128,1.5820075198148567,6.0648418646686295,4.031970389565032,2.551442590757624,7.313323013911067,1.9820171753504299,2.0971715252083407
1020.0,1.639049612947846,605.5623609123639,1.1032949041222098,3.0654096046754815,2.007697526074141,64.33753585292035,0.6293574929714605,4.1610826226524305,3.964662940971644,833.5993295585544,8.408914635844384,2.1812243640795,2.0031260445780887,1.7709964981478306,2.678956269152928,4.556216080963572,2.279858056939491,1.248655857537049,665.7886705139042,2.116418408925364,10.172690305075328
1021.0,10.535763799444249,15.028028748336505,117.97132354880186,12.882376619220922,3.339575581945555,820.4548794962171,2.495171307837152,4.93590945265754,2.52980070803305,10.61656502943856,5.231540157105657,2.6573483566416516,3.0610176753148766,11.539067558645497,1.200081717063805,10.49145543764199,330.7859374696266,10.706439834510652,4.727688641911237,10.491625063885285,16.797988780626458
1022.0,1.2915239029689625,3.2347083461293553,1.5362648794995026,6.043020706224649,2.4997631849316755,3.6338958914189416,2.7695954870891035,1.70662328288251,3.7880280611475485,1.2214706742951467,2.504406604525775,4.278426701699474,0.8594069149853548,1.713804657113238,2.2810013046390227,1.3374478867551833,1.4160102712596294,1.4006940244998454,2.145997618760456,2.1447394648643705,2.2465870707322657
1023.0,5.2355725783061295,618.1313395616878,4.8758510666658434,6.777627550114001,2.256878453394409,4.74017950913493,1.0526571515304388,711.5867650018034,2.299814276867614,4.204684781836786,0.3872879985131931,2.9780100815537436,1.3988200010380956,5.389105624242417,357.6543892799095,5.009309930506643,1.3700146490595952,4.222658811978836,3.7536520843372476,4.860604979274187,7.115054547461332
1024.0,1.1364039348913124,2.6627939097000985,0.6952622916546446,1.9145640222217557,2.216832297836147,1.7880920251714751,2.694487625171519,703.3673396885308,0.9229904978482324,0.80306262303315,4.609008681664581,2.7972109568868184,1.7166388627316378,0.9572352775764237,4.503063103960584,0.7561115914820211,2.419147825830942,0.6582819611287675,658.950418265907,1.2192328807755795,1.3548971339537468
1025.0,6.088972341459972,6.391221298726037,5.451603479940605,7.267578948476325,2.6909644995988975,5.830490616322614,1.894934794372683,751.3441220414585,2.20003033060501,5.5074255605315825,4.979777666745011,2.7849939012760316,415.6728675776798,5.618610416483612,3.660348069386907,5.4930601533174315,3.3459023001877175,5.7340816993991455,660.1387842332765,5.859335221632327,2.327808998731074
1026.0,3.128451601552899,3.0058890893370935,3.193989231539201,3.3279382380168543,4.386167608921372,3.543874697981656,2.5474925682012812,7.0089025708160255,3.498681163336649,3.5809522751456364,3.5302031293703138,1.3783420159402966,418.04496692989704,3.204122018617988,363.0352308664315,3.165015422852818,2.2430956958388224,3.0996855036563393,661.8324849392096,3.2990642044453105,0.9897232241216111
1027.0,0.8098378314650243,3.402715283855842,0.8526255792019661,1.045622382254781,0.7598366838974226,5.717400085352236,5.0456226910115145,2.5312246517101338,2.3199802397201035,2.481551548456398,6.31883658953559,1.466248626956313,0.7508979186956346,0.8882432365000273,363.72421637784475,0.835118652528748,5.4472617518293935,2.352860536508725,7.052009591825976,2.2791664622311365,1.8504720066499774
1028.0,6.41978926560844,615.3939407692557,4.941248259544217,12.330705473258416,4.266440647415875,9.081386417139116,8.019949306604444,766.4912748063683,2.5655225280296006,4.767334027450779,8.64974056483449,5.614070028912607,3.456128398577284,6.796494969069713,359.1198110564954,5.896418101054216,330.7487177785442,7.3795623789393545,667.9838124872725,5.036793487749338,639.3334739979055
1029.0,0.7387933821776604,614.3133413024298,0.6570754196252445,1.2525783069886223,0.8722933268344298,819.2467146528456,3.522879200647297,4.815563770192081,1.205630908289602,819.2467651331839,1.3188554875841,7.373207160521123,1.9143348456908813,0.772477307730923,1.4885113233540066,0.6899609363866691,2.0136904417323453,0.6367960697162078,665.5380051558121,2.543174247708176,635.1395620612006
1030.0,4.219008859997558,7.874192546753952,4.633628631101773,8.325610245015822,3.0580766820550087,814.564607166994,3.7884754837175465,9.165741213249714,2.0306276296403816,814.5619230991946,3.448229375803009,7.621142157249848,1.0039719698551575,4.281784203972913,1.0128421405710184,4.183235297354078,4.721746637921013,4.282380739419352,4.035857814615242,4.194121258363104,9.777471150038023
1031.0,5.393783124267997,4.668862768774834,6.163014065911756,5.004550360826226,1.1926493885659275,6.829038155478382,3.3509327762618137,3.9513098371615665,4.1623404817759155,5.378246639274414,534.869559733497,45.450099833988446,2.9136652280972566,7.756191918800101,0.3619798093099622,6.170291155686247,3.979394781055605,5.382735170852626,3.558389069614844,6.352279871843625,14.19292989855731
1032.0,9.906943411656103,604.939831011863,150.52965552814763,27.214176415915013,85.33546395394512,39.58767322566406,63.025209870401824,725.7840408325945,56.54496561106008,56.9463070038417,438.6104484952714,66.81159753188257,428.8098351165547,44.74237049307699,387.04391853604005,57.48910250634118,351.3566452554274,52.47597295823248,635.9773125653338,37.12963135932821,629.6391006026071
1033.0,6.629126073623883,10.481568644530265,9.375,9.375,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,16.90102160373745,10.481568644530265,19.327057620082783,4.6875,10.481568644530265,4.6875,9.375,13.258252147247767,4.6875,10.481568644530265,14.0625
1034.0,0.0,18.75,9.375,0.0,18.75,4.6875,16.90102160373745,4.6875,6.629126073623883,0.0,18.75,9.375,0.0,9.375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1035.0,6.629126073623883,23.90165396996618,4.6875,0.0,18.75,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,14.0625,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875
1036.0,4.6875,33.14563036811941,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0
1037.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875
1038.0,0.0,23.4375,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
1039.0,13.258252147247767,13.258252147247767,14.0625,10.481568644530265,23.90165396996618,6.629126073623883,18.75,4.6875,14.0625,4.6875,23.90165396996618,10.481568644530265,14.823176532039279,14.823176532039279,19.88737822087165,4.6875,25.242960033442987,6.629126073623883,6.629126073623883,4.6875,14.823176532039279
1040.0,10.481568644530265,42.44711783501914,18.75,16.90102160373745,23.4375,6.629126073623883,25.242960033442987,4.6875,14.823176532039279,6.629126073623883,37.79183319514945,0.0,6.629126073623883,6.629126073623883,20.96313728906053,4.6875,16.90102160373745,10.481568644530265,4.6875,4.6875,10.481568644530265
1041.0,7.925990230471154,593.4256320571961,148.5545315475389,37.730378618585895,58.573644703586254,776.9209015287604,43.09238942561078,731.6178476655663,45.020191956272626,50.120903636177,86.86648277700618,64.59482987707251,406.90272839753396,856.6545091930606,378.8198874691379,63.577077818546364,343.9972174479659,73.25979376767984,623.0365971260494,48.62344388522937,608.1368091401594
1042.0,2.616714927546452,5.170886573741872,2.623566640803052,6.778110984281679,1.5093632097140413,3.9888065493786704,3.593631944064866,1.189030766470957,2.7896929657428418,806.1739533929742,5.0500762076554295,3.3383558678986325,2.2125427870415084,5.162156694872313,4.347401951690002,3.490277583597135,3.020311848271088,3.230983623369552,6.839477728881627,4.3270995546893065,3.233883837854553
1043.0,1.34023066347565,1.7543324683296238,2.663383417087582,1.3345378911431853,1.656312819925301,4.097785127647696,4.422178979663763,3.788609745071949,1.844329852163099,809.8675161794906,5.591248482129604,2.8587768357657817,0.7418668361664955,809.8678056852616,7.568259003558224,1.3708447722080452,0.9405132605158057,1.3352760649884488,3.141079298061212,5.857299388738168,2.146958306624431
1044.0,17.0521013120588,598.3270844930256,161.66952462219552,43.73565631482172,65.54002032605038,777.472835625688,49.38364172557659,728.7333046398447,48.77862844114186,54.028746050283324,110.2289359568717,72.8800375950228,407.85796104819906,46.54568164024945,383.21410559387897,60.67684360657437,356.15722191431405,64.32978198700232,628.0435063854801,45.28134515212352,613.4098371250926
1045.0,4.6875,51.775129768065284,9.375,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,0.0,14.823176532039279,4.6875,23.90165396996618,9.375,9.375,4.6875,16.90102160373745,4.6875,19.327057620082783,6.629126073623883,0.0,9.375,13.258252147247767
1046.0,4.6875,19.327057620082783,0.0,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875
1047.0,6.629126073623883,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
1048.0,20.882102582164173,589.0489330927463,161.16976462075007,30.809964693375825,65.07956472000302,784.1435204846991,41.222140081411624,734.457678649476,48.95290120488897,755.9126183779537,437.03230768642874,741.9161992854465,405.7304853733002,39.093260955851036,377.6927848646923,50.5196036009815,347.63516084286147,61.67177106252927,625.3740708367781,35.76914039059841,615.3974281586865
1049.0,6.744707714306115,5.530901250310933,6.71387155019445,5.5423870258588845,0.6406031872362308,830.0192546941461,3.5125569266462633,0.8578000396942244,1.3810686184926735,830.0176399815541,540.5428116471662,761.7921218364116,1.9970009169727778,7.776637411985478,6.872383889032471,8.167623339338627,0.6636506774115403,6.844501211988635,658.5266116975029,6.92548559725543,3.123195603051701
1050.0,7.498890267975715,6.640045218121647,7.617079864377256,8.389765528484666,3.14465549590789,66.50700402152115,2.245609905746997,4.1705656376609515,2.7136144559846938,831.0481536881872,548.4812120968414,9.674103024599292,2.8990635617070333,8.677395954451152,3.514587521058266,7.695601423825544,2.1367911164409543,7.454182791810805,661.259318556524,7.747499676443901,1.6281028843071401
1051.0,5.876935993463097,10.507448184423142,6.071842758169923,11.407204576289384,3.59603295750858,758.1202630710541,0.35801647449468044,1.7137027933337146,3.6138015810593274,832.623203526888,2.9382672108522994,2.8818333114203574,1.8480127371379695,5.8815080678622795,3.15421547932318,6.441780480970082,3.1371219733318583,5.8793364707426585,2.088763017272851,6.741915425276054,8.199174770911528
1052.0,1.0746037200882117,615.1109823128759,2.258704740325059,2.5503528499566426,0.7662351645347046,0.8511815925313039,3.5332796795987926,4.284038590941821,2.9633575780619283,825.3599573434421,548.8585530285285,0.9036359184098636,3.0018241522042874,1.0640004135881191,3.4553981549768458,1.1008338670122366,1.4084849085598743,1.1432180793909472,1.4969908910339156,3.3241421528765174,0.6423074339102509
1053.0,1.494756446102533,615.8210108400142,5.217443054301841,4.694213177159256,2.467253315250371,68.03207861396146,2.895068499896891,3.1719332446543156,2.8012857948657515,5.523176557010086,5.045562443548018,3.0983531752388016,1.5735947974042397,0.9414632837343877,4.748284146164034,1.8327246987409995,2.2745642673871536,1.3727991880689887,661.519803563976,0.8420968312351296,1.2843715078446687
1054.0,7.258906345274477,13.813827300515394,5.558357503582699,596.2414594710908,4.049060832586239,8.852181653920644,6.043610573869491,9.81212487099757,7.5307262802947355,10.111969074821111,7.831145945239796,5.147906645785414,2.4396356410997924,840.0555153355383,5.949716125468864,5.409683538866045,3.3276604578090816,5.330289766342476,3.563365281683859,9.024199989488947,2.178311871179044
1055.0,3.131122807820699,3.377772554490838,3.48766738762181,3.377772554490838,5.641640817216916,5.245697665511741,2.4991833127732943,2.7655569838656984,3.6773070595124304,0.8442970997809653,10.932342379490851,8.201303872320128,1.665041654478473,0.6250841560926245,2.5263901376954183,3.438736319514935,2.209906938561515,3.5193896974675014,4.6649321352583,3.950784233338015,1.8908638803250044
1056.0,2.2328498236994996,4.102533211507532,1.8572260219875267,592.5527482599173,2.812017458343345,3.1928632741652376,3.11962298447772,5.755642865176337,3.664501844024728,6.082257866236054,7.825487826426373,8.464235777953544,5.557384888377843,844.0357546354318,5.829030086256723,1.9911280743867341,3.616716545916335,1.7680325324461976,662.3371214446573,2.8266451598504516,1.6811034956922677
1057.0,1.372733481931556,3.11863840666536,1.3914411927557893,2.403253665978072,1.5060914611581349,7.398334881112141,2.037020515851936,2.8544355270029538,1.7428919681327761,0.5668489666221405,533.1465700372162,1.243824947198096,1.6471115201352435,2.1871480013558093,3.575153885647929,1.3808397402304897,3.250475658399688,1.4015821564506907,3.6041174989450413,1.3980423382980887,4.626885176916935
1058.0,4.878302653643796,596.7778134319284,126.34130008627172,5.852853416811284,2.59588506200387,697.506334134883,1.394761031851633,2.309415074105281,0.43068383727227455,1.8011341434453076,537.5525944875152,6.047601953385187,2.9588094518358825,4.996451558270085,3.336031982213997,4.724604965781921,2.265081700797596,4.602250187269762,2.140297072980952,5.3279526758154265,2.2443041067527774
1059.0,3.392309194242942,599.4765583378926,127.54276569547213,3.5109363130848417,3.2688765714943364,692.0822247106854,0.32680633079825316,1.4913122246399348,1.9132817245103522,0.43390615481113576,2.8352244468532586,7.2102058161867975,4.0440864992321774,4.250791256561904,2.0619395320414022,3.3346754307942263,1.2875081925600234,3.2939283993691357,4.111867556668868,3.5798822169595033,2.776394278192533
1060.0,8.085050681683134,12.403377211307854,7.221871053869675,594.5793354328521,1.1145645541840024,10.295798539924702,1.3357457949192115,3.937243834083517,6.3643458765506695,7.8328004692361155,2.2712005307096748,13.381483658111812,1.10760657344584,850.04932741673,3.856762384462944,7.513619080933883,6.077546871269288,6.39366998973831,3.223308503150006,8.362198432381838,4.339033003997175
1061.0,6.205708529409955,9.061222264222016,147.4979260225999,595.0125490208269,1.9065972636872204,4.510788227910883,1.3955217341402089,5.067123299476355,4.731316189042323,5.110645524107728,7.322757180740938,13.858987611567953,3.019800660845472,851.2346411643405,4.595970481621414,6.837045841352797,5.168102290070968,5.031000273479242,1.8984562486342853,6.101751030470954,2.139505045520071
1062.0,0.8161399723055335,3.7562973413800544,11.367481639667961,1.7462953210071521,1.3096595253024303,4.546599244165185,1.5051637321736848,5.696251565792483,1.1679541545453533,1.964297355391521,3.127303048646131,16.769138146081946,4.576039487403978,848.27644514316,2.2818790378498264,2.3389498146529584,2.198012369209453,0.5486379893076674,1.864920257412088,1.1105572691124173,0.6176833201313955
1063.0,22.638550703179252,598.4928481567711,40.74336909837335,6.103470759417621,59.553278168529765,733.0629631435245,35.17653943955876,740.6518083146133,36.146673099746884,779.6146201691628,95.1525322535704,24.940676727096097,417.90393654816535,882.943577365682,398.36241076594536,48.64177793801186,370.3511905563938,52.351707485151216,647.9100591609746,31.01650942966533,632.6703272000829
1064.0,4.6875,23.90165396996618,9.375,14.0625,14.823176532039279,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,9.375,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883
1065.0,0.0,19.327057620082783,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,14.0625,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375
1066.0,16.614246366890757,599.1969776658916,170.59311031723811,14.48765339484748,66.6470932447448,725.2160709170514,39.68568984778992,732.2158083565912,35.774093272960535,58.307668479764494,87.73468120533511,19.87860015473064,409.0854737738888,41.75216561018588,377.2805204043783,50.30403332339341,350.7301696559318,58.285349761492924,643.3408511972389,37.30789517453931,627.0197507562001
1067.0,8.113064153835744,618.7142342392999,161.21850790257886,19.745746482432946,62.403730000819756,734.5248152372308,40.097405843514935,741.4912619933702,31.097522634322917,50.80973248158105,78.368355960881,32.60179241240128,404.398009432367,56.554339932350416,376.8875721325711,64.24017281878874,350.7301696559318,66.46382004101235,653.027078054103,52.12807620840358,637.7455282416288
1068.0,0.0,13.258252147247767,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875
1069.0,9.375,33.14563036811941,0.0,14.823176532039279,18.75,4.6875,10.481568644530265,0.0,4.6875,4.6875,16.90102160373745,10.481568644530265,4.6875,4.6875,9.375,0.0,14.823176532039279,6.629126073623883,10.481568644530265,9.375,9.375
1070.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
1071.0,4.6875,0.0,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
1072.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
1073.0,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0
1074.0,0.0,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
1075.0,4.6875,14.0625,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875
1076.0,4.6875,23.90165396996618,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875
1077.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
1078.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875
1079.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
1080.0,26.974664971527876,595.494632720844,39.15608682435759,14.18534483904261,59.302924061236254,40.598027041478176,38.4387865335449,32.37835377941962,35.19492762305689,773.8032179422513,77.5797674472925,29.369489503021093,403.16291674865687,33.258246046056605,370.02533563836977,43.36447466497646,343.65276121410653,47.28237321684626,48.73307934306417,33.605804365527085,624.4820918718484
1081.0,4.654376435690326,607.2407889758375,138.05798391695618,6.743990965794762,3.0704996862829304,4.488149148808076,1.44790915835585,704.6396096452404,1.3353728267292815,4.396787120795614,3.4972033664443405,7.765771823441072,2.017676613299628,5.349818499782127,1.6503003123927167,6.676587676410388,1.6893074703272402,4.629628683731259,4.042021639201184,5.920079380666134,2.3160235523458805
1082.0,0.7816602071056387,2.30078772169929,0.955766041037395,2.705841150328449,3.427157754876444,692.8098858063306,2.464384592397017,1.6570131651158095,3.0769326162483885,2.328826238645579,8.048774746137207,0.42743005334403006,2.265218195536343,1.4151930442232648,2.736946643245323,0.8801984004042812,1.140319911199496,1.0100998469470828,3.1343937901385783,0.6316156526593828,4.248518078967751
1083.0,8.205109896583583,609.5563373384111,136.64424048827917,11.71367406602416,6.3877353850663265,692.5883960075367,2.020949178604127,707.2130799697906,4.269324157609889,7.048846668444683,11.624451484168397,9.754893052678812,1.3681598706831006,8.562504219420465,4.9615626414347584,6.416861345271826,6.665280455525187,6.5898671294829585,665.2873878764227,8.487113467774877,6.0592142300951775
