Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
562.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883
563.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0
564.0,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
565.0,0.0,9.375,9.375,6.629126073623883,9.375,0.0,14.0625,0.0,18.75,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0
566.0,0.0,10.481568644530265,4.6875,4.6875,18.75,4.6875,19.327057620082783,4.6875,14.0625,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875
567.0,4.6875,14.823176532039279,14.0625,4.6875,18.75,4.6875,18.75,4.6875,9.375,14.823176532039279,9.375,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
568.0,9.375,4.6875,4.6875,4.6875,28.512949360772904,9.375,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,9.375,6.629126073623883
569.0,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875
570.0,0.0,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
571.0,0.0,0.0,0.0,4.6875,18.75,4.6875,14.823176532039279,0.0,18.75,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0
572.0,0.0,0.0,14.0625,4.6875,32.8125,6.629126073623883,32.8125,6.629126073623883,42.44711783501914,14.0625,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
573.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,478.147977389061,4.6875,4.6875,9.375,4.6875
574.0,4.6875,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,0.0,9.375,4.6875,0.0,9.375,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,14.0625,4.6875,478.125,4.6875,6.629126073623883,6.629126073623883,4.6875
575.0,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,468.75,4.6875,6.629126073623883,6.629126073623883,0.0
576.0,4.6875,0.0,0.0,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,6.629126073623883,19.327057620082783,4.6875,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875
577.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,13.258252147247767,10.481568644530265,33.14563036811941,0.0,6.629126073623883,4.6875,10.481568644530265
578.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,0.0,482.8352543181784,9.375,4.6875,6.629126073623883,4.6875
579.0,9.375,10.481568644530265,9.375,4.6875,18.75,10.481568644530265,13.258252147247767,4.6875,4.6875,4.6875,14.0625,6.629126073623883,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875
580.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875,4.6875,4.6875
581.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0
582.0,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,6.629126073623883,16.90102160373745,0.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,9.375,0.0
583.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
584.0,6.629126073623883,18.75,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
585.0,6.629126073623883,16.90102160373745,14.823176532039279,13.258252147247767,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265
586.0,4.6875,6.629126073623883,4.6875,6.629126073623883,23.90165396996618,10.481568644530265,23.90165396996618,6.629126073623883,23.90165396996618,4.6875,14.0625,0.0,0.0,0.0,10.481568644530265,4.6875,501.5625,0.0,4.6875,6.629126073623883,6.629126073623883
587.0,6.629126073623883,9.375,9.375,4.6875,23.90165396996618,4.6875,23.4375,4.6875,37.79183319514945,9.375,9.375,9.375,14.823176532039279,4.6875,9.375,4.6875,520.3125,10.481568644530265,4.6875,4.6875,6.629126073623883
588.0,4.6875,9.375,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
589.0,4.6875,6.629126073623883,14.0625,4.6875,19.327057620082783,9.375,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,9.375,539.0828800495337,9.375,4.6875,9.375,4.6875
590.0,4.6875,4.6875,14.0625,4.6875,37.5,6.629126073623883,19.327057620082783,0.0,20.96313728906053,9.375,16.90102160373745,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,515.625,10.481568644530265,10.481568644530265,13.258252147247767,4.6875
591.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,14.0625,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,553.125,4.6875,6.629126073623883,4.6875,4.6875
592.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,14.0625,4.6875,0.0,4.6875,0.0
593.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,539.0828800495337,4.6875,0.0,4.6875,0.0
594.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,4.6875,4.6875,4.6875
595.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
596.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
597.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,4.6875,10.481568644530265,0.0,13.258252147247767,6.629126073623883,9.375,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0
598.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
599.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,14.823176532039279,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0
600.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
601.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
602.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
603.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,14.0625,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875
604.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,14.823176532039279,9.375,20.96313728906053,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
605.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
606.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,13.258252147247767,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
607.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0
608.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,0.0
609.0,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,16.90102160373745,6.629126073623883,23.4375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0
610.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875
611.0,0.0,10.481568644530265,4.6875,4.6875,18.75,4.6875,18.75,4.6875,14.0625,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875
612.0,0.0,10.481568644530265,4.6875,13.258252147247767,14.0625,10.481568644530265,14.823176532039279,10.481568644530265,6.629126073623883,0.0,19.327057620082783,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,10.481568644530265,4.6875
613.0,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875
614.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,14.0625,6.629126073623883,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875
615.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0
616.0,6.629126073623883,4.6875,14.0625,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
617.0,4.6875,6.629126073623883,18.75,4.6875,19.327057620082783,10.481568644530265,14.0625,9.375,14.0625,0.0,18.75,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,0.0
618.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875
619.0,6.629126073623883,9.375,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
620.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
621.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
622.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875
623.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0
624.0,0.0,0.0,0.0,6.629126073623883,14.823176532039279,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
625.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0
627.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
628.0,0.0,0.0,0.0,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
629.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
630.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
631.0,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
632.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
633.0,0.0,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875
634.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
635.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,13.258252147247767,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
636.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
637.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
638.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
639.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,6.629126073623883
640.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
641.0,6.629126073623883,4.6875,4.6875,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
642.0,0.0,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
643.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,9.375,4.6875
644.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,19.327057620082783,6.629126073623883,19.327057620082783,4.6875,13.258252147247767,9.375,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,0.0
645.0,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
646.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
647.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
648.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
649.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,23.90165396996618,4.6875,0.0,4.6875,6.629126073623883,4.6875,496.875,0.0,0.0,4.6875,4.6875
650.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,4.6875,496.875,4.6875,0.0,6.629126073623883,6.629126073623883
651.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.0625,9.375,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
652.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
653.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,14.823176532039279,0.0,6.629126073623883,0.0,9.375
654.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
655.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,9.375,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0
656.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0
657.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875
658.0,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,19.327057620082783,4.6875,23.4375,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
660.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0
661.0,0.0,4.6875,14.0625,9.375,14.0625,4.6875,16.90102160373745,4.6875,18.75,4.6875,9.375,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0
662.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
663.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0
664.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
665.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0
666.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
667.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0
668.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,0.0,6.629126073623883
669.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0
670.0,6.629126073623883,4.6875,6.629126073623883,9.375,14.823176532039279,4.6875,14.823176532039279,4.6875,18.75,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
671.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875
672.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,14.0625,6.629126073623883,9.375,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875
673.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,9.375,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
674.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
675.0,4.6875,4.6875,6.629126073623883,4.6875,18.75,4.6875,14.823176532039279,0.0,20.96313728906053,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,9.375,6.629126073623883
676.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
677.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0
678.0,6.629126073623883,4.6875,4.6875,6.629126073623883,18.75,6.629126073623883,14.823176532039279,0.0,6.629126073623883,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,9.375,10.481568644530265
679.0,0.0,4.6875,0.0,0.0,14.823176532039279,0.0,14.823176532039279,6.629126073623883,14.0625,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
680.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
681.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
682.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,34.12551510600243,4.6875,28.512949360772904,4.6875,9.375,10.481568644530265,14.0625,4.6875,13.258252147247767,4.6875,18.75,4.6875,4.6875,14.0625,4.6875
683.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,14.0625,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
