Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
19.0,282.3876438118746,378.63169089266415,9.013594891817654,4.02188479513497,254.2889417814957,34.68873602673516,378.45606569997534,16.7725980007688,331.53229780496594,13.622402125460876,329.57710075837446,5.668324451867049,276.1348091800921,32.90916100355485,423.5230676667262,16.282129417192408,1.9973154625349767,6.057052573788214,90.135186019153,13.074256801686953,6.395554283767319
20.0,1.5829037559903616,11.327729244934211,1.4280628901563552,252.9573351666067,256.72813370958994,8.784019227971752,3.0642235217761535,1.4665168096887018,334.7154234496208,8.285609010767805,308.39848180085386,5.820825818106974,283.3557526261018,5.765299856540461,421.14417693800806,5.837645238468008,6.956461652662149,4.2495532268301135,35.56268404043977,10.894772112442478,0.992166144528874
21.0,12.967880937000494,8.211972255551066,6.494959325883744,255.7916043056617,254.9694014706243,65.87489076264237,4.185838193452346,31.11449502123756,370.82533284189884,15.940895297775777,319.39983028061675,6.164795568445267,282.5626957130457,169.73936691065555,424.42847904375964,14.934375676876876,434.71857529103943,13.880747663394368,404.4308243574824,16.70504820427082,356.87803586158833
22.0,16.76702821131965,36.77653184737866,7.039138710509687,250.84732366376525,39.2552516174497,101.47438662845228,3.448576740666317,45.3229962167478,32.28043322831966,26.94233991466875,146.1318465459139,21.400566599128247,32.26925129193807,178.4538017854383,33.98295839729329,16.315525250907918,433.22973055746456,9.620261905896037,144.1593499332086,25.791293575691416,26.388806806706707
23.0,0.05408685437800777,5.833621116363162,0.05293748954687837,2.0641528572136516,8.458347365107793,9.192929674250541,4.119972670445565,5.827472082852099,2.0736696669667536,8.719784844686826,73.96613436749867,6.181893959045514,5.778426602973472,2.942636214029446,4.575807799239193,6.165652345209808,413.5046898861111,2.085756741026957,8.214184588240114,6.505256121418365,4.579761976771754
24.0,288.75175111738804,40.33002631473844,278.4447406294842,5.347398343168859,249.73291090703174,48.94460982750097,382.9530072379177,11.514325385489261,340.00767611992893,4.973110765469856,314.2548238188178,15.25900970033394,274.7352436710458,47.05920349459202,424.80589350102366,5.473481064414845,415.84865575703503,3.3004740709288787,398.68466314167546,7.937274989878017,346.1454475375197
25.0,280.7330329411598,32.736891534253154,278.8269959570435,4.682802684475229,73.64511300310411,10.990997808670276,379.11427955717926,2.22821520486333,4.8204426006932355,10.276609481597182,11.654694924222415,3.4240929664574247,4.543454529763117,10.812262983537504,9.488253845271093,3.8062949395827594,6.161288736282424,4.659170363030491,19.13163811297244,13.688727935392865,3.8761598844814826
26.0,266.40162212055,385.3228866136433,9.542464254760143,4.511575754617117,75.00524762961213,46.413727966366196,370.9207353559171,2.137097100517382,9.96702832905043,16.336068311040783,14.157183829116295,2.0648869167096833,10.949233725715237,24.54165435641755,6.421236542549773,10.21024737739623,0.3646587564248836,8.319779354980065,5.567325104616937,3.613461841116969,1.8174349518198978
27.0,5.969591988613452,6.2472823309815135,268.84589951620563,4.493673893863564,13.278876624833496,9.315002192953644,5.9097429322133515,12.5815184259543,4.54700730850643,8.715420251114285,7.317415769872669,3.9464198773788786,6.187386081605971,5.806726761232645,14.405380634731467,8.545783176337894,7.334423118666802,2.8875411609778125,12.81302350780331,338.597333333277,9.279458925265521
28.0,4.019211759418814,13.72596793021468,272.78253317022677,237.9413162050179,11.016917995310816,23.33772487239924,5.818935066482752,14.478707956437358,4.580499565097145,12.298893771792235,13.714605801033011,8.40730166865916,11.961799614222034,14.880894979278345,6.544283242221534,16.495699077315233,8.519778033827636,5.770165045351143,22.87442461864388,350.7075845953545,12.974114376582282
29.0,285.2841685100987,396.0867545667926,6.690555970828285,234.03247883467594,70.29948394236351,18.48439168692494,2.9992411351852835,2.0256644851147607,14.306884216897313,12.810767401200094,17.37470043993694,16.25977642901666,12.905957235919775,26.488324966195563,16.398204339539546,12.723560653152962,4.575412781131161,5.910119571874533,40.913391974051535,3.8258082942199576,6.129198002055763
30.0,13.095543885098483,8.039914078429074,17.60346154088701,293.51336868002545,266.09107615476205,9.763601532394878,372.6477687177911,13.609923440506497,329.54505604342677,1.6361155570628616,328.60929573345123,13.854493308062628,270.4233638033785,5.215238219001263,417.7774004089395,5.457424608430525,413.4641363060483,6.246479340748953,90.66991671425939,15.42097471806821,345.89365125770905
31.0,8.807939629852095,11.200675808698348,11.039072712394843,280.60304796142583,10.11124006899505,6.008745400781522,8.455101413999296,8.02525870702915,0.2868353341123657,1.8690247297979135,112.64051406558647,8.743449761875041,2.2887777943386665,0.28215261541613956,2.9715228263821984,0.28614598217882836,413.286124582469,2.290028345991927,13.648161891105802,12.545485559961143,341.6515010870499
32.0,7.4641700333438115,4.656150011659777,2.9627792141624845,8.071739704664925,12.279566155583934,12.283156846346408,5.884512171591377,4.00490342085828,9.262018885921982,0.09136537326644067,4.617296081165243,2.0829455462045177,12.924861182662932,13.182193645906557,10.435874175794448,4.105932211599539,2.079402745114386,2.1603296971337027,75.73988998670428,6.2654898179572,2.105834180794062
33.0,13.160944217904165,405.32730999668473,7.811916457689852,300.80942619885894,11.640418777463324,19.588985338591232,7.715525374133511,10.47493487644239,12.705773558741535,4.796388129601382,15.202970877879226,5.257726807622452,7.3029214455038565,12.648255394681419,423.8662736854649,14.67079967957546,6.264689427638079,3.199642575212975,9.861632933791373,5.9028016443107045,4.524141787005663
34.0,6.267621819268603,6.462200443239733,6.570554866885482,57.40045600702943,28.862547499175538,34.19097635416639,369.68452630318166,4.095484899362077,311.8763298963888,2.8944726742497364,293.43911718022497,10.331838269428047,272.8895581585934,18.995111919816573,4.552419228147571,4.157208577120074,0.08774786587270515,6.141779191231398,18.655280851251735,6.1614893163951265,4.125052335735184
35.0,10.073222872872293,386.18510234678195,4.42197472966189,2.689163511528597,254.0933933274544,28.39048389774108,370.0175701803755,11.582380397257735,17.681969349388567,5.518825931562625,28.18821045687005,42.17632791966208,268.9992220569202,184.152965681461,419.16744970665405,15.310426011366076,3.6766121198720385,10.951668993731921,0.7543582969284406,32.747139852914394,13.459958898720874
36.0,292.6284635201305,8.671842091756693,290.5606789297238,249.6141140818432,22.742403100669783,2.009176883758594,12.408948299351797,0.13637752611373083,4.029215299656104,4.141884613304082,2.158349636334967,16.668991266540502,296.7528404404566,8.413276196086944,0.18698961859413557,8.217466789333562,2.064282950052353,2.227598455633176,11.075709545071575,2.0778822569987514,4.214236019100447
37.0,7.442403358891117,8.736577696876495,6.51815606230691,2.0776797129914977,22.71213279075387,35.08020671826276,8.272718549970444,18.578947072389408,13.059517598880113,10.338142557396848,315.54818823116125,35.14534309992169,296.88270657429194,24.7713416952904,10.303131141446448,290.7713610122913,0.019046747920799165,0.03742021639114509,23.084675597321123,0.03722281746874942,344.3055121420595
38.0,12.567956825106812,4.613230555844925,6.534393813379466,2.030385535876829,23.452339764238896,14.37156966008022,6.132096055120082,2.0161537809362584,7.4111944793863564,7.362626391493431,4.051955849199695,18.586739919892242,2.139100910725593,4.0630018393106155,9.223065243320677,10.347220850758037,2.028545289621094,292.81100815748897,381.48423103688924,0.08863408174986202,0.09122819088956219
39.0,8.722771767093938,12.532853613741468,8.726690678393656,2.0418958945103096,37.00373695576021,37.02325088655588,7.485359675197099,2.77614323612289,342.4018938983702,10.188949375540252,9.19794503989637,0.19311791046183915,12.509749933669596,47.33390875552161,14.563730462276459,10.40182135846368,431.0664073216294,8.340293607720433,80.01448392622422,26.99925749639484,11.758032687842732
40.0,292.76304654924826,2.0934402705781188,284.51498447567775,249.56613379342554,7.387702393575712,0.05544426673202865,4.188878853325842,0.05814779967583893,10.374319502613684,0.05921292583339835,5.886331190135901,173.27151794792871,12.39873814696235,2.113709361673288,4.154493146048835,292.76339834847664,433.0942314579914,290.7013867725848,68.06887778211932,9.265121823526277,2.090658175009368
41.0,7.473227380195542,6.669976295686221,11.094531196564821,1.150226581346711,265.2735951483878,10.502511401428489,378.0081896506192,2.847007924952583,324.5230781479625,1.3430174786141695,20.9140870165984,205.87782478775497,15.550623259443082,168.92779001328836,427.32313161401436,4.097630257320594,4.810171755645841,9.274841131074604,411.64566030297345,16.98216324956694,357.344787328824
42.0,12.306655236605026,7.233685730495757,10.630941803217265,248.59355887738815,49.062667216151596,34.91985994201533,378.09191684695924,5.264366898206801,332.7569357696795,6.298136513484603,20.58036512823873,0.7515371680467203,3.701594096039493,24.270990411418335,427.40979785753166,3.964243705477665,431.51339427770836,9.27432161127496,417.0598564842638,1.3209761596560854,357.34824161153716
43.0,3.824564410267636,13.498039632762042,6.15265722598251,148.3023613577581,276.76723455484847,51.67702299038254,9.087412869582801,15.32258237459072,6.879815984395348,17.794309733574995,6.0621418294298115,3.6365605111186663,13.276483254742532,74.95192167254983,18.091239495079964,19.33637241150165,5.754921825731809,9.246947088288215,18.54473141461438,1.5366704522700871,12.777714691726084
44.0,4.233380111871365,15.045030500254335,0.16580623436648093,147.77764938629633,63.60511557881542,31.456998150345758,8.300527103011568,2.1462086333069337,24.71137738780416,9.30550015847917,12.118520343126082,5.78257674914613,4.210287763143717,22.675046225730753,8.566770450664263,328.02682717176765,0.11646011729504879,309.54994507366735,23.06349528872369,4.639075890263524,18.474727206548025
45.0,11.38867737792515,4.88142898158797,4.509049905432788,1.9607191645948996,59.78329388631738,17.382129401945463,8.646963355873961,0.3096010887780385,25.115572871390206,2.154968570507461,13.406759687690677,4.127459300868163,4.505694730683178,11.879173993399043,4.560224050051035,335.8939686248168,6.61130144712656,309.3063242668308,20.725982145757886,7.56793150649089,16.822026066932892
46.0,2.5733464435254367,27.434837589012453,5.682419466859544,147.85701263499203,18.9697308681979,10.32094276675443,5.012259170183874,5.863348155256246,341.57823881685556,11.204279718810914,312.9410980321272,7.38739510415984,290.2003318233913,168.37887545260637,419.80726585327966,7.769474066010303,421.826536710393,1.8773545355472865,391.45601957985485,19.509352805319097,347.99681325413655
47.0,2.1947415308180385,10.444120016469867,0.14797624020213693,2.045409187222541,7.538416476192705,4.064774492405303,4.263650452878489,0.11568734982458989,333.85167502060233,6.074701772202618,313.2306592749273,10.644147184712255,292.62319507874435,10.24933434519594,422.4838574419404,6.656875808665323,2.043819895367772,6.150939003961275,4.703558229872496,9.330933946722112,2.141358663358319
48.0,284.2705057956629,12.684285605399417,284.26504965862864,6.274508887332344,4.237155483526363,1.8208290626271149,0.3313035564043308,12.439684740981068,8.818859024839405,0.25405627779200574,2.220716494486019,195.57719546967797,2.1480513395794394,14.831645265359878,6.585254994723198,294.6036137238592,2.2325031586244575,0.3042222782720484,4.708368498052317,12.984413257563261,344.59200730201377
49.0,278.4149524876019,5.868101895468549,0.035146831204472546,0.025728708656203622,5.843048110048212,8.277919231264395,0.040294726486415286,6.208135596192367,8.217577805134077,0.028486802447335504,0.04427100396597018,8.269543178244234,2.032609034919874,4.15407435635464,6.204854199479558,2.0743984328226093,443.377685754152,0.03542637693358822,424.8181926777091,9.201282016158274,4.592991408680742
50.0,290.775530428414,5.868783059907187,6.194804697523902,6.163945947194748,0.03067903153305638,0.03728496269704254,10.347892430248306,18.57828948668588,344.3952613824084,0.026536363477382766,6.563560519499544,14.455203065661147,2.9526426371787453,6.154544563993059,7.469770714909493,10.318379876179414,443.37731441877327,307.2713932983668,56.666248534362055,6.197132098524939,2.0795546486378753
51.0,4.598195572239961,4.133676530130629,0.01514373124640363,0.022787661747709444,0.016146567671476642,2.0808453882011224,10.488670394824656,0.020773483775568993,344.33142097122715,0.02139478666284828,6.1628730253889925,6.16712480532797,2.0848248745566917,2.066004332060593,6.195378668863656,5.816251036973701,441.24339309612594,2.047565315646456,28.843521362412687,0.02585790339687958,4.100778494364751
52.0,305.15553504451447,9.198506147390756,292.7856768447528,101.06494169537461,263.89796178141,6.2185385410650715,4.572104860350023,8.280761917832814,41.24776454001733,10.305764711305216,9.188083164347864,173.21135370904068,0.03982108373682817,6.49064084693584,16.598425423426903,7.447773365857407,2.054892292614163,301.00479127174583,18.5138864544517,25.46561657425946,15.664252570775623
53.0,16.899317545671654,33.747746604470784,22.472863989181796,248.9839444653341,68.20839519874087,99.01642585720765,9.374165625993532,12.538800170901013,12.413951201837268,23.801028572133156,150.12746284609082,24.213834726459392,24.66283320916935,196.1606221929548,21.590125932267746,308.83945106764247,25.610538250567277,7.87854469751208,126.29451518556192,34.16190056713922,15.90440144110554
54.0,6.2708863058320965,11.080099656555495,10.368895326160596,143.67773849264046,2.2181176337294377,45.266010307350015,4.263691226397193,12.606781944770225,10.188045120777788,12.837591960632974,135.54167436683545,8.320725927301039,12.605255308605319,84.16080506782595,18.360081571700505,8.312289230220227,7.316965894988288,0.19817780461611914,112.85998047469535,16.84035467854571,8.3107054067283
55.0,11.142481241601123,13.605633814889824,4.238529859010647,104.51768665346385,7.49558764626052,30.808661053447864,7.500671223813969,12.316747129293663,4.6817562091639005,7.455684133101472,6.6045486363914545,4.711090016556406,13.82343510760435,12.109689499487686,4.654633444156765,8.33916536571602,4.265545509642661,2.1846221767714025,14.93294887032938,7.466616267810943,7.482128399342652
56.0,18.60729290984699,11.766887600709367,5.963893486490933,256.18921412703673,18.43387869574677,61.67444214242035,6.144618966267089,30.725680436365423,26.091198004060512,8.14147059063132,14.93285141827379,7.413187503448721,12.46695164869104,85.00279416273834,4.049109641262941,20.918653971760357,1.9659189402862243,12.456152589139204,37.07631708783531,10.181526840766672,26.35788258496273
57.0,10.119197327518561,7.115849410449426,8.688054318429726,7.858721077640796,78.12059893185207,44.99982390290647,6.367093354773162,1.2216789229785014,9.763676002814533,7.099383972022187,12.668960480244202,4.7689168450026,5.1618199248581025,172.57344772564798,5.1392740521076234,3.675775421566908,5.296422221090594,11.947178738992426,24.52087066192704,4.572492533208355,3.0983354415345596
58.0,0.019078368515756717,0.020200268240675518,0.018660001780479284,16.51666329702941,41.295701396252596,8.24882392742516,0.01987434870324542,4.12183972441599,0.019335938463335717,0.016024285975198938,0.018838252800256312,0.02018727556982638,0.018631487565347934,0.015597468200435454,0.020414509149374042,2.0600659985577616,0.020796370654310302,2.0805833396634346,0.01982433243892504,2.0582601903700306,4.626902490715578
59.0,0.6219026805297061,3.2296522352889094,5.758690855363976,17.179827533298283,28.663502086241728,34.70913775732504,3.4533201831423104,13.272268481499797,15.845730362594765,1.0230424428809846,8.874615466168637,4.3441065348922265,6.250946975153557,177.0621576463322,14.444245328814667,11.914379870397065,5.612346663698899,1.9410124717354242,12.796095201432099,8.178903170532765,20.636317308874936
60.0,4.236355926697085,1.9072572925516909,4.215082745254783,2.08261271998591,8.274672875298355,16.469855898239864,4.241810879429311,0.0486706770141577,10.38949374963929,6.193879454177382,0.1665527105821076,4.718937738049094,4.6567798461700525,8.320175241865542,12.505533109607915,10.320112414991426,6.300317448620613,1.9415521404384222,10.348321177468446,8.20667740487364,0.13338945482123668
61.0,317.0016235981533,11.554469894994355,0.5804944208319809,17.064533322830364,24.446369657299623,42.907699559194086,7.56048425184662,19.411590652822202,36.0028659688092,1.2051304306598958,19.693436412076345,1.6719609958711539,4.728847606687368,177.03858750781347,7.918128574757394,19.24235782597388,8.196003591053255,3.8055227377066903,18.46663166547296,26.16061291308338,33.06368383567247
62.0,12.36019329736157,4.125506045808582,2.0981357364878583,2.058978427601281,16.511207024230345,16.511337674594046,0.0416939926446045,0.023880429005138402,6.1972536589943985,2.0642238138163593,2.0832288446958658,0.04048312889107002,0.03581474111118267,154.62016394235116,4.126725207611,0.03675170811773124,4.166428663902581,0.03581474111118267,10.32860064177767,9.257684155723368,8.210709794183328
63.0,0.2099840129325749,4.106898474579993,6.113969389512105,2.0768941667371856,8.337749029033668,8.157193538562902,3.8295300718703977,6.303616544606219,2.0080420752115966,4.0979088024954216,2.1969894257309157,2.075384574351801,2.0327957198739983,148.67058307819198,5.598739517749748,309.44293001941094,1.7606313954758912,1.7936515676634401,16.893866964880004,7.956104792483023,4.0905071678761615
64.0,9.116904080667453,4.1564360624056444,4.294706774231706,2.444894395563506,255.77266879681562,26.099971039455117,7.277448047414871,4.174470668977315,8.618262236525,7.681574409819305,17.232852234887808,10.737013141045098,4.817479361269968,23.55558886086439,8.630403677583448,4.463229463368814,6.5920000110162,1.7028015874370626,21.003508772848242,16.106216434827378,2.1300513172111346
65.0,17.95072479446697,4.444218831310097,297.9169390574771,33.490139508899304,22.424227915668684,11.750651419058128,21.96000525180568,6.663898026115429,343.21190125199763,26.07996971138482,19.682901713335962,386.3892042551361,8.414615133489171,180.50680663488052,18.923506031511167,15.285914475764548,11.87762718092889,306.86474564480187,4.076334988886033,357.70420313063227,1.1377711476481291
66.0,4.099846354287319,3.9589413949659313,0.07355309301826939,0.1307649353937172,0.035875759267082745,18.40911874335565,0.13377396383498277,2.113046920683069,305.6006088119327,2.108432561448887,4.694356102996302,7.377965971215613,4.632266554921379,2.110207279794778,4.125296828720297,0.0038327210920454336,9.285477683559273,0.0019073486328125,8.258413724728051,2.0523732318655648,4.467928238177705
67.0,0.009496264190587906,6.1856171631568575,4.093079661766823,14.523151009663584,9.182572975567483,12.319886857882317,20.539745869124367,0.027913993480917186,305.61040666259277,14.81863182258486,9.191314294949205,389.7069761387781,7.3997017736164805,6.471784133494276,13.012557580954358,2.0755796925279477,16.563873147886724,2.075799873027642,4.133235737361481,371.250738835889,4.130175262475763
68.0,0.07402093148330127,9.11376333806185,299.51379631661644,2.086971147140396,2.1147606718590963,36.881766771906804,4.1628168361605224,16.37240264793057,359.01685559543887,6.1177804857102664,14.793053095517992,0.07006588750391025,6.471537378357402,6.116025362499175,18.54424217197847,11.961557507183802,2.111681321294358,0.07317668688007446,16.891934179483886,6.117961040003044,13.797276769501758
69.0,0.06265716610330406,4.526986174660704,301.5628054179303,2.047101192887595,8.462405656214463,0.06534243929856952,4.171471332374852,12.3138604679099,363.09307872640795,0.0650127653421513,8.272316563897494,0.06951682746174169,4.623650620656701,0.062027553729282,8.756062170362126,10.298116655869428,2.946811409607552,0.06177144547368399,10.303981594869105,19.411013556766488,16.476823493544646
70.0,7.309641063707044,2.053887728150611,299.35120442553335,0.12358047573819625,77.89832015240192,0.09820907520121343,0.1302624340714945,4.1120101841204315,346.492966334382,2.0564026487159115,3.9812383654382497,389.75199897264446,2.169604607452135,0.07703754446725337,10.178311122540478,0.06789563099103939,0.13382410892143748,12.315715046032018,3.972832431562427,6.02598608568229,5.719060727874827
71.0,315.9788137422759,2.2065186583097165,4.499574592123176,239.7977138382594,280.1810674412129,0.14160964219292144,8.35834470308888,4.1123382346011095,31.98098883410748,4.097947212726731,7.532481927869182,348.7686230381233,14.531586395628477,186.79593551792166,16.617460450279342,22.211935444668715,3.0119140184684743,7.460537054780229,4.25682097852651,8.81320357395243,6.632838774521328
72.0,4.614122457890569,8.655986735097265,3.6015277846201657,239.43388836085686,6.408852979167328,30.83196986416264,0.5482611708026619,4.109331593198124,14.883069026480841,7.046286065243977,12.520036074834715,24.082024894587445,14.428289075588703,4.993852179793977,18.426999074178628,8.481145413136197,3.270504278008498,0.2826826722941884,18.564978938379504,7.058184717502727,4.113785026023047
73.0,1.120575564635757,14.558524017820124,4.889961333826923,1.8558864682491012,2.2137604294051094,38.17355102621224,2.884299091543207,9.332803563115517,10.829429334946218,9.559511798680475,10.087728883181997,15.439294973206705,3.054692395694461,109.15363078064983,16.961819026088502,21.859564572672024,7.693891693130266,300.13587530217364,90.89851591891697,7.133978039358627,5.168483896775809
74.0,0.015681648383194732,2.0455948206619454,4.609432272636129,0.021472851957611644,4.132653393126642,6.195533771489972,7.434282937490543,6.197975465034212,0.01869323726483041,2.075448627999101,2.068870193013418,16.48000266499542,2.0497627865682833,142.27418306399764,4.137454576446452,290.7186586791687,2.0452982089191436,2.074266979194275,9.222953441443163,8.231793080103735,4.10852467513789
75.0,6.21162425578299,7.5900573853938615,4.708002708257676,2.0841244831577064,31.184644004864587,7.879467341468466,10.414760856113965,8.664534887805528,8.283839853869587,6.132152088884023,18.0419411240979,7.244273005899336,5.758338446005867,17.681971557872895,9.38676374330038,6.531361612094655,6.731795944721415,2.970597854826949,12.759161287579698,10.638771755107879,6.4955914334203735
76.0,7.453649469885045,9.174962843619976,4.144074225260087,1.492889209912541,25.233551947521182,14.985311602498482,4.723567865393275,6.826817564107594,9.60679930680345,6.8174372886052454,98.13904116716236,3.6149193693169135,6.983455850581616,17.701551631605028,9.783039593917257,1.1129760930464303,11.124686945735508,7.062183182371722,5.5981202936666765,1.8012772604806966,5.025955093831614
77.0,0.1135303178353517,4.10079560012981,4.045382153006065,0.09753209477083293,262.4105665950115,11.513227176126732,0.0928166339094922,3.96849984808343,25.007528155701085,12.332485566103966,8.29242797505432,10.148179133025291,4.613049626339704,10.140779010069013,2.134930619822485,4.482248918878256,4.6550818441732975,0.10277258870276423,27.421484832232892,1.9564859250685287,24.67392301479394
