Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
264.0,9.375,29.646353064078557,10.481568644530265,23.90165396996618,47.10879197400417,10.481568644530265,47.80330793993236,4.6875,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,23.4375,0.0,20.96313728906053,0.0,23.4375,9.375,20.96313728906053,10.481568644530265,19.88737822087165
265.0,9.375,51.5625,23.90165396996618,89.0625,19.327057620082783,9.375,23.4375,0.0,10.481568644530265,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875
266.0,0.0,13.258252147247767,665.625,37.5,14.0625,19.327057620082783,23.4375,6.629126073623883,14.0625,9.375,10.481568644530265,0.0,10.481568644530265,0.0,14.0625,0.0,28.125,4.6875,9.375,0.0,14.823176532039279
267.0,0.0,13.258252147247767,656.2667408578999,13.258252147247767,28.512949360772904,18.75,28.125,4.6875,19.327057620082783,14.0625,10.481568644530265,10.481568644530265,33.14563036811941,16.90102160373745,32.8125,9.375,46.875,16.90102160373745,9.375,10.481568644530265,9.375
268.0,10.481568644530265,13.258252147247767,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,9.375,14.823176532039279,9.375,14.823176532039279,10.481568644530265,4.6875,9.375,13.258252147247767,16.90102160373745,14.823176532039279,9.375,9.375,10.481568644530265
269.0,0.0,28.512949360772904,707.8745833699992,33.14563036811941,604.70566833171,258.49341898054195,632.8819406344678,422.2914611083203,735.9375,440.8493444831806,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,9.375,32.8125,14.0625,14.0625,13.258252147247767,19.327057620082783
270.0,9.375,19.88737822087165,0.0,23.4375,14.823176532039279,28.512949360772904,10.481568644530265,14.823176532039279,0.0,10.481568644530265,750.0,19.88737822087165,815.6788775308577,10.481568644530265,0.0,9.375,9.375,9.375,19.88737822087165,16.90102160373745,16.90102160373745
271.0,4.6875,14.823176532039279,9.375,28.125,14.823176532039279,23.90165396996618,6.629126073623883,450.0244134002621,0.0,464.0861736385819,750.0146482944516,4.6875,801.5762060231704,0.0,23.90165396996618,4.6875,25.242960033442987,4.6875,14.0625,4.6875,4.6875
272.0,853.125,10.481568644530265,4.6875,13.258252147247767,18.75,19.327057620082783,14.823176532039279,23.4375,9.375,23.90165396996618,740.625,23.4375,33.14563036811941,956.25,35.69893643373707,970.3125,848.4892939991936,970.3125,6.629126073623883,989.1069302816809,4.6875
273.0,4.6875,0.0,0.0,9.375,10.481568644530265,792.4093624233941,506.25,6.629126073623883,0.0,9.375,740.625,0.0,9.375,20.96313728906053,14.0625,28.125,900.0122069484669,18.75,9.375,37.5,4.6875
274.0,4.6875,4.6875,4.6875,548.5176223525093,375.02929573068025,773.4517044150203,9.375,9.375,0.0,14.0625,4.6875,9.375,10.481568644530265,9.375,14.823176532039279,9.375,0.0,23.90165396996618,0.0,42.1875,0.0
275.0,28.125,557.8912759501173,32.8125,0.0,4.6875,722.0119594101263,18.75,703.1406248263927,18.75,665.625,0.0,632.8125,0.0,42.1875,4.6875,34.12551510600243,0.0,35.69893643373707,567.1875,28.125,562.5
276.0,829.6875,562.5781195754062,14.823176532039279,548.4375,168.75,737.294727788691,478.21690293213186,703.1874972224691,14.823176532039279,665.889032140491,16.90102160373745,642.1875,10.481568644530265,876.5750333328574,25.242960033442987,876.5625,34.12551510600243,876.6126322562606,548.9380728392775,862.5509495821102,557.9897302482367
277.0,16.90102160373745,37.79183319514945,618.7677554270665,25.242960033442987,6.629126073623883,65.79219772321031,576.8672974837888,9.375,14.0625,23.4375,65.79219772321031,13.258252147247767,52.40784322265132,10.481568644530265,29.646353064078557,9.375,28.512949360772904,6.629126073623883,18.75,23.90165396996618,16.90102160373745
278.0,4.6875,19.327057620082783,4.6875,18.75,10.481568644530265,13.258252147247767,0.0,9.375,721.8902189954163,9.375,4.6875,4.6875,10.481568644530265,10.481568644530265,23.90165396996618,4.6875,19.327057620082783,10.481568644530265,13.258252147247767,4.6875,9.375
279.0,4.6875,9.375,10.481568644530265,9.375,4.6875,6.629126073623883,23.4375,6.629126073623883,10.481568644530265,20.96313728906053,4.6875,9.375,20.96313728906053,4.6875,23.90165396996618,6.629126073623883,29.646353064078557,10.481568644530265,9.375,6.629126073623883,14.823176532039279
280.0,0.0,23.4375,9.375,51.5625,19.327057620082783,20.96313728906053,576.5625,4.6875,721.8902189954163,19.327057620082783,33.14563036811941,4.6875,32.8125,10.481568644530265,19.327057620082783,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,9.375
281.0,4.6875,20.96313728906053,656.25,16.90102160373745,520.3336144364498,253.29855161449305,6.629126073623883,435.9375,10.481568644530265,478.125,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,9.375,10.481568644530265
282.0,4.6875,10.481568644530265,19.327057620082783,9.375,19.327057620082783,10.481568644530265,0.0,9.375,0.0,14.823176532039279,717.2028184638568,4.6875,825.0,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265,16.90102160373745,10.481568644530265,4.6875
283.0,843.8020817259222,19.327057620082783,10.481568644530265,14.823176532039279,10.481568644530265,825.0532653259424,13.258252147247767,4.6875,9.375,4.6875,25.242960033442987,454.6875,9.375,928.136837045729,473.53031268467913,932.82427756384,16.90102160373745,914.0625,816.2847547156874,1032.1551425445934,14.823176532039279
284.0,834.375,28.125,14.823176532039279,28.512949360772904,520.3336144364498,876.1111806050931,515.6463063779765,431.25,675.0,478.125,764.1200131728327,459.375,848.4504487962158,918.7619578303458,468.7734369140918,923.4493971314834,9.375,20.96313728906053,839.1148726671754,496.9634355261964,4.6875
285.0,0.0,6.629126073623883,23.4375,0.0,548.4375,0.0,520.3969526056527,10.481568644530265,14.0625,14.823176532039279,23.90165396996618,9.375,23.90165396996618,10.481568644530265,28.512949360772904,10.481568644530265,29.646353064078557,895.3247708583182,25.242960033442987,890.625,19.327057620082783
286.0,0.0,20.96313728906053,4.6875,16.90102160373745,4.6875,253.125,0.0,9.375,689.126272559137,4.6875,764.0768786990612,14.0625,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,13.258252147247767,10.481568644530265
287.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,9.375,10.481568644530265
288.0,0.0,0.0,28.125,4.6875,539.0828800495337,13.258252147247767,23.4375,10.481568644530265,0.0,9.375,764.0625,6.629126073623883,18.75,9.375,16.90102160373745,10.481568644530265,19.327057620082783,6.629126073623883,13.258252147247767,9.375,9.375
289.0,4.6875,6.629126073623883,23.4375,10.481568644530265,520.3125,23.4375,10.481568644530265,445.3125,9.375,506.25,750.0,0.0,18.75,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,14.0625
290.0,4.6875,9.375,9.375,10.481568644530265,0.0,4.6875,14.0625,10.481568644530265,0.0,4.6875,0.0,4.6875,825.013316653889,4.6875,9.375,4.6875,6.629126073623883,9.375,0.0,9.375,6.629126073623883
291.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,9.375,10.481568644530265,0.0,9.375,9.375,4.6875,848.4375,9.375,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875
292.0,4.6875,6.629126073623883,14.0625,14.0625,19.327057620082783,14.823176532039279,0.0,450.09764565591763,0.0,9.375,740.625,9.375,14.0625,9.375,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875
293.0,4.6875,14.0625,14.0625,9.375,196.93079566500003,229.73532665330336,9.375,9.375,9.375,501.58440372732883,14.0625,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,9.375
294.0,4.6875,14.823176532039279,4.6875,9.375,10.481568644530265,210.9375,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,609.3930285794628,13.258252147247767,9.375,4.6875,4.6875
295.0,0.0,9.375,14.0625,18.75,206.303260168738,23.90165396996618,10.481568644530265,445.3125,9.375,468.75,14.0625,4.6875,0.0,0.0,4.6875,9.375,23.90165396996618,0.0,0.0,4.6875,9.375
296.0,4.6875,18.75,14.0625,25.242960033442987,4.6875,42.44711783501914,4.6875,13.258252147247767,14.0625,6.629126073623883,740.6398337122099,445.3371703692608,773.4517044150203,0.0,0.0,9.375,37.79183319514945,10.481568644530265,10.481568644530265,4.6875,6.629126073623883
297.0,0.0,14.0625,28.125,16.90102160373745,18.75,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,32.8125,445.3371703692608,773.4375,0.0,4.6875,9.375,46.875,9.375,0.0,4.6875,4.6875
298.0,843.75,23.90165396996618,14.0625,18.75,9.375,26.516504294495533,464.0861736385819,28.512949360772904,10.481568644530265,26.516504294495533,14.823176532039279,445.5344841451669,764.0768786990612,918.75,473.6463029650923,923.4375,611.9656470137846,932.82427756384,32.8125,473.4375,19.327057620082783
299.0,4.6875,19.327057620082783,9.375,18.75,23.4375,28.125,459.375,13.258252147247767,4.6875,4.6875,28.125,445.4111732784103,56.44497458808888,909.375,464.0625,918.7978303876213,623.5960794556842,923.4375,14.0625,468.84374062687453,9.375
300.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,14.0625,454.6875,918.75,609.375,909.375,6.629126073623883,0.0,9.375
301.0,0.0,9.375,4.6875,557.8321950304589,4.6875,773.5653303454725,454.90490936293486,0.0,9.375,14.0625,4.6875,824.3738746201568,4.6875,900.0,0.0,9.375,14.823176532039279,0.0,0.0,918.75,4.6875
302.0,9.375,557.8125,14.0625,0.0,23.4375,0.0,14.0625,773.4375,9.375,707.8125,4.6875,32.8125,14.0625,9.375,0.0,9.375,14.823176532039279,0.0,1007.8234011038343,459.375,13.258252147247767
303.0,9.375,553.2044434474474,0.0,13.258252147247767,0.0,20.96313728906053,445.3125,754.6875,20.96313728906053,689.2059799599101,10.481568644530265,14.0625,4.6875,9.375,0.0,13.258252147247767,10.481568644530265,0.0,975.923540966453,459.375,9.375
304.0,4.6875,10.481568644530265,4.6875,539.2458927173205,16.90102160373745,754.8185057101475,4.6875,28.512949360772904,20.96313728906053,20.96313728906053,23.4375,808.6582854681266,745.3272404202734,26.516504294495533,450.0,13.258252147247767,910.6908971524037,0.0,20.96313728906053,0.0,19.88737822087165
305.0,20.96313728906053,9.375,0.0,9.375,4.6875,18.75,0.0,18.75,14.0625,18.75,44.46952959611784,9.375,900.0,918.7619578303458,14.0625,932.8596093631935,717.4325561725298,923.4375,9.375,918.75,9.375
306.0,848.4892939991936,14.823176532039279,4.6875,10.481568644530265,33.14563036811941,19.327057620082783,27.332587007087344,450.2196729444972,9.375,511.13098400752426,731.25,20.96313728906053,853.1378776500608,14.823176532039279,27.332587007087344,10.481568644530265,679.7521520975495,6.629126073623883,0.0,19.327057620082783,14.823176532039279
307.0,10.481568644530265,6.629126073623883,14.0625,10.481568644530265,23.4375,20.96313728906053,14.823176532039279,450.0244134002621,4.6875,473.53031268467913,764.0625,9.375,839.075593473258,10.481568644530265,9.375,0.0,885.9375,6.629126073623883,0.0,9.375,4.6875
308.0,4.6875,19.327057620082783,14.0625,13.258252147247767,18.75,4.6875,16.90102160373745,454.6875,4.6875,28.125,745.3272404202734,4.6875,820.3125,9.375,6.629126073623883,0.0,862.5,4.6875,4.6875,0.0,10.481568644530265
309.0,0.0,14.823176532039279,9.375,23.4375,557.8125,276.6022217237237,0.0,4.6875,6.629126073623883,520.3125,4.6875,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
310.0,4.6875,19.327057620082783,693.75,28.512949360772904,14.0625,10.481568644530265,618.7677554270665,10.481568644530265,726.5625,18.75,14.823176532039279,9.375,10.481568644530265,0.0,13.258252147247767,4.6875,9.375,9.375,4.6875,10.481568644530265,9.375
311.0,6.629126073623883,14.823176532039279,14.0625,20.96313728906053,4.6875,0.0,14.0625,0.0,14.0625,4.6875,4.6875,4.6875,9.375,10.481568644530265,9.375,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265
312.0,0.0,23.4375,0.0,14.823176532039279,23.4375,13.258252147247767,23.4375,9.375,4.6875,4.6875,18.75,4.6875,0.0,9.375,27.332587007087344,4.6875,42.44711783501914,0.0,9.375,14.0625,9.375
313.0,16.90102160373745,43.21661464356041,679.6875,57.02589872154581,304.7235555589689,75.5836663902989,553.4427053679541,23.4375,656.3169608695176,29.646353064078557,14.0625,19.327057620082783,25.242960033442987,4.6875,23.4375,4.6875,19.327057620082783,10.481568644530265,20.96313728906053,23.4375,9.375
314.0,4.6875,0.0,6.629126073623883,9.375,197.0980878902685,19.327057620082783,0.0,4.6875,0.0,0.0,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,600.0,4.6875,9.375,0.0,0.0
315.0,843.75,18.75,28.125,558.1275370882985,257.8125,48.9389367605182,478.125,19.88737822087165,600.0,19.88737822087165,426.5882547170046,670.3125,501.5625,876.5625,18.75,890.625,600.0732377176972,881.2998656104515,18.75,885.9871017860531,14.823176532039279
316.0,18.75,562.8124132426362,18.75,13.258252147247767,47.10879197400417,723.7141749553134,57.02589872154581,703.1874972224691,29.646353064078557,675.0162758454421,14.823176532039279,4.6875,18.75,4.6875,9.375,0.0,23.4375,0.0,609.5372380185233,9.375,586.1062257069959
317.0,9.375,571.9518391001117,23.4375,0.0,215.67594506863765,717.5703634923199,435.9375,703.1406248263927,571.8942107429048,675.0651010273009,14.0625,660.9375,10.481568644530265,42.44711783501914,6.629126073623883,876.5625,14.0625,867.1875,600.1647722969501,876.5625,576.7339684052778
318.0,14.0625,16.90102160373745,28.512949360772904,548.6177588380639,43.21661464356041,183.3525676463245,16.90102160373745,417.2928237835513,51.775129768065284,478.21690293213186,262.8764042401866,0.0,314.3771744457603,923.5445686660173,10.481568644530265,13.258252147247767,23.90165396996618,14.823176532039279,30.014644862966477,4.6875,23.90165396996618
319.0,885.9375,20.96313728906053,4.6875,16.90102160373745,4.6875,16.90102160373745,14.0625,14.0625,10.481568644530265,14.823176532039279,717.1875,16.90102160373745,806.2636263383398,16.90102160373745,25.242960033442987,13.258252147247767,14.0625,6.629126073623883,14.0625,23.4375,10.481568644530265
320.0,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,735.9375,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875
321.0,900.0488268005242,14.823176532039279,14.823176532039279,18.75,16.90102160373745,29.646353064078557,16.90102160373745,13.258252147247767,16.90102160373745,4.6875,23.4375,440.72472275786845,867.2001688263789,10.481568644530265,895.3125,0.0,914.0625,0.0,881.2998656104515,9.375,10.481568644530265
322.0,0.0,4.6875,14.0625,9.375,0.0,4.6875,4.6875,9.375,9.375,10.481568644530265,4.6875,9.375,0.0,9.375,9.375,9.375,0.0,0.0,4.6875,4.6875,4.6875
323.0,881.25,14.0625,4.6875,14.0625,0.0,10.481568644530265,10.481568644530265,4.6875,0.0,14.0625,735.9375,435.9627008844908,0.0,0.0,895.3125,0.0,895.3615824242461,4.6875,876.5625,18.75,9.375
324.0,10.481568644530265,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265,6.629126073623883,450.0244134002621,9.375,9.375,28.125,4.6875,862.5,4.6875,4.6875,4.6875,4.6875,0.0,14.823176532039279,0.0,6.629126073623883
325.0,9.375,14.823176532039279,19.327057620082783,9.375,14.0625,9.375,6.629126073623883,464.0861736385819,10.481568644530265,13.258252147247767,14.0625,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883
326.0,1142.923625647182,37.79183319514945,19.327057620082783,51.5625,4.6875,942.933473345946,515.625,13.258252147247767,679.7036636009108,9.375,1077.360462615113,473.6463029650923,862.512737677682,1192.2294799293045,1020.3794962690351,1031.3458762249695,1098.696404409562,13.258252147247767,1132.6400730842302,525.0209259222436,1210.0652100196914
327.0,9.375,6.629126073623883,0.0,932.82427756384,10.481568644530265,0.0,0.0,993.75,0.0,993.7610553630334,0.0,989.0625,9.375,0.0,0.0,773.5653303454725,6.629126073623883,1333.1055510184667,6.629126073623883,1059.375,9.375
328.0,1126.0639500184925,42.44711783501914,4.6875,929.8279830834304,18.75,948.5443205907671,529.7082407443743,1008.0849922315579,689.2059799599101,1003.1359520430169,1103.7942817419603,1111.2440241684092,843.75,1192.2294799293045,1006.5144256604075,1300.3398744414862,1090.4156765455318,1334.1929398633654,1141.3075868548758,1186.5302372490344,1217.19853172151
329.0,0.0,9.375,23.4375,10.481568644530265,14.0625,10.481568644530265,0.0,10.481568644530265,4.6875,16.90102160373745,801.5762060231704,9.375,834.375,4.6875,19.88737822087165,4.6875,867.2001688263789,13.258252147247767,4.6875,9.375,4.6875
330.0,904.6875,18.75,4.6875,18.75,4.6875,19.327057620082783,506.25,16.90102160373745,660.9541221314079,14.823176532039279,9.375,468.7734369140918,13.258252147247767,1209.066094269664,992.0238546148978,1096.9651405269221,618.75,9.375,1154.1725424790263,501.65010917097385,9.375
331.0,904.6875,28.512949360772904,23.4375,33.8020432074749,642.2559270113823,29.646353064078557,506.5971032289861,459.4706533066067,1004.1539699231886,515.710220230315,815.625,473.53031268467913,857.9277586501674,1199.4871951171467,993.0532640076513,1092.1975589665544,1053.3533228011624,9.375,1160.1254730766195,501.58440372732883,23.4375
332.0,9.375,14.823176532039279,18.75,23.4375,14.0625,257.8125,628.125,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,0.0,9.375,10.481568644530265,9.375
333.0,9.375,4.6875,9.375,0.0,9.375,0.0,18.75,4.6875,4.6875,4.6875,14.0625,0.0,10.481568644530265,0.0,9.375,10.481568644530265,0.0,9.375,4.6875,9.375,6.629126073623883
334.0,890.6743407385216,19.327057620082783,4.6875,23.90165396996618,581.25,248.4375,623.8778989614074,0.0,736.0718428336327,10.481568644530265,764.0768786990612,14.0625,834.3881670309389,993.7942207142281,43.21661464356041,13.258252147247767,52.40784322265132,13.258252147247767,19.88737822087165,13.258252147247767,10.481568644530265
335.0,9.375,581.5523407226558,14.0625,581.4200860017222,14.823176532039279,900.0488268005242,4.6875,1123.2897155926648,0.0,874.0396515604998,28.512949360772904,703.125,4.6875,9.375,455.8699187405328,993.7610553630334,567.8843859283771,951.6086811453803,905.1245705875242,928.125,961.223280675463
336.0,10.481568644530265,567.1875,28.125,557.8125,37.5,76.30697154421738,14.0625,1017.2307018475454,9.375,698.4375,47.80330793993236,833.3868797900828,0.0,46.875,914.3629313967731,80.23707547792354,895.3615824242461,61.65443642796518,611.5525995621717,84.50510801868725,62.53905030059219
337.0,4.6875,13.258252147247767,9.375,16.90102160373745,0.0,965.6363773601582,10.481568644530265,6.629126073623883,10.481568644530265,9.375,4.6875,464.27551929053936,0.0,1021.875,994.3689110435824,1068.75,586.4060626498501,1007.8125,661.3529279533735,1007.8234011038343,937.5117186767587
338.0,895.3615824242461,34.12551510600243,18.75,37.79183319514945,590.6436008975718,276.72135268397705,600.0183102674868,454.7841392146938,721.9358740566921,520.5024990934241,787.5139507692863,9.375,853.1378776500608,9.375,19.327057620082783,4.6875,862.5,13.258252147247767,923.4375,10.481568644530265,16.90102160373745
339.0,0.0,10.481568644530265,0.0,18.75,0.0,18.75,13.258252147247767,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,23.90165396996618,4.6875,0.0,6.629126073623883,0.0
340.0,0.0,0.0,693.75,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,9.375
341.0,4.6875,16.90102160373745,693.7658359679078,25.242960033442987,562.5781195754062,20.96313728906053,595.3125,9.375,16.90102160373745,16.90102160373745,9.375,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,20.96313728906053,0.0,14.823176532039279,4.6875,10.481568644530265
342.0,0.0,18.75,28.125,23.4375,33.14563036811941,253.125,9.375,440.625,717.1875,496.875,768.75,4.6875,825.013316653889,9.375,0.0,6.629126073623883,4.6875,0.0,9.375,9.375,4.6875
343.0,890.625,9.375,14.0625,9.375,10.481568644530265,25.242960033442987,14.0625,9.375,4.6875,13.258252147247767,28.125,454.7841392146938,19.327057620082783,10.481568644530265,983.2247744189779,19.88737822087165,848.4375,14.0625,918.7978303876213,487.5901358979691,20.96313728906053
344.0,30.014644862966477,13.258252147247767,4.6875,26.516504294495533,4.6875,20.96313728906053,19.327057620082783,13.258252147247767,29.646353064078557,16.90102160373745,9.375,4.6875,19.327057620082783,16.90102160373745,515.710220230315,13.258252147247767,0.0,9.375,918.75,14.0625,14.0625
345.0,0.0,6.629126073623883,10.481568644530265,937.5,4.6875,14.0625,515.710220230315,9.375,14.823176532039279,487.5225355368201,4.6875,0.0,4.6875,609.3930285794628,520.3969526056527,9.375,590.9225440994784,0.0,900.0122069484669,4.6875,9.375
346.0,867.2001688263789,18.75,4.6875,937.5468738281836,4.6875,9.375,515.6463063779765,421.9010408629611,6.629126073623883,6.629126073623883,0.0,473.4375,9.375,609.375,983.3141605210666,0.0,590.9225440994784,4.6875,904.6875,510.9375,4.6875
347.0,0.0,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
348.0,4.6875,9.375,4.6875,18.75,6.629126073623883,328.125,6.629126073623883,0.0,656.3169608695176,4.6875,796.875,0.0,820.3258927478151,9.375,10.481568644530265,4.6875,810.9510475746979,0.0,10.481568644530265,14.0625,10.481568644530265
349.0,4.6875,0.0,0.0,4.6875,9.375,18.75,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875
350.0,9.375,10.481568644530265,28.125,14.823176532039279,614.0625,4.6875,585.9562497000096,6.629126073623883,13.258252147247767,9.375,9.375,4.6875,0.0,13.258252147247767,9.375,13.258252147247767,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,4.6875
351.0,848.4375,9.375,18.75,10.481568644530265,0.0,9.375,42.1875,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,13.258252147247767,4.6875,6.629126073623883,9.375
352.0,853.1765094340092,0.0,693.7658359679078,4.6875,4.6875,4.6875,18.75,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,18.75
353.0,843.75,19.327057620082783,679.6875,14.0625,25.242960033442987,25.242960033442987,9.375,10.481568644530265,9.375,13.258252147247767,4.6875,9.375,23.90165396996618,9.375,50.485920066885974,0.0,70.46857677362301,4.6875,0.0,6.629126073623883,4.6875
354.0,853.1378776500608,9.375,679.6875,14.823176532039279,23.4375,19.88737822087165,65.79219772321031,20.96313728906053,37.5,23.4375,0.0,10.481568644530265,18.75,13.258252147247767,23.90165396996618,9.375,47.10879197400417,6.629126073623883,9.375,4.6875,6.629126073623883
355.0,4.6875,0.0,0.0,9.375,14.0625,4.6875,19.88737822087165,9.375,9.375,6.629126073623883,14.0625,4.6875,0.0,9.375,14.0625,9.375,13.258252147247767,14.0625,10.481568644530265,6.629126073623883,0.0
356.0,4.6875,16.90102160373745,6.629126073623883,30.014644862966477,14.0625,23.4375,14.823176532039279,9.375,9.375,14.823176532039279,0.0,14.823176532039279,14.823176532039279,10.481568644530265,14.0625,13.258252147247767,13.258252147247767,9.375,14.823176532039279,9.375,16.90102160373745
357.0,0.0,16.90102160373745,6.629126073623883,30.014644862966477,10.481568644530265,6.629126073623883,14.823176532039279,10.481568644530265,10.481568644530265,0.0,6.629126073623883,9.375,14.823176532039279,14.0625,25.242960033442987,4.6875,33.8020432074749,9.375,14.823176532039279,6.629126073623883,23.4375
358.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,13.258252147247767,0.0,9.375,4.6875,18.75,4.6875,13.258252147247767,14.823176532039279,10.481568644530265
359.0,6.629126073623883,20.96313728906053,679.6875,14.0625,6.629126073623883,37.5,9.375,4.6875,10.481568644530265,13.258252147247767,9.375,4.6875,28.512949360772904,0.0,41.92627457812106,0.0,38.65411524016557,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745
360.0,6.629126073623883,13.258252147247767,0.0,23.4375,4.6875,37.5,23.4375,9.375,18.75,0.0,19.327057620082783,0.0,28.512949360772904,18.75,16.90102160373745,9.375,16.90102160373745,0.0,19.88737822087165,9.375,10.481568644530265
361.0,0.0,25.242960033442987,0.0,27.332587007087344,14.823176532039279,309.41050932579844,581.2689009023707,9.375,13.258252147247767,9.375,29.646353064078557,6.629126073623883,28.125,18.75,27.332587007087344,9.375,27.332587007087344,6.629126073623883,27.332587007087344,9.375,25.242960033442987
362.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
363.0,4.6875,10.481568644530265,670.32888965977,9.375,9.375,14.0625,14.0625,0.0,684.3910528939211,0.0,4.6875,4.6875,28.125,0.0,27.332587007087344,4.6875,37.5,9.375,10.481568644530265,4.6875,9.375
364.0,4.6875,18.75,679.6875,18.75,576.5625,9.375,14.0625,473.4375,23.90165396996618,539.0625,773.4375,6.629126073623883,834.3881670309389,4.6875,19.327057620082783,4.6875,28.512949360772904,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
365.0,9.375,9.375,0.0,19.327057620082783,4.6875,19.327057620082783,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,18.75,4.6875,529.8741374727587,0.0,9.375,6.629126073623883,4.6875,0.0,9.375
366.0,9.375,9.375,9.375,14.0625,14.0625,14.0625,0.0,6.629126073623883,0.0,9.375,792.1875,0.0,881.2624666671388,0.0,529.7082407443743,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875
367.0,0.0,9.375,4.6875,14.0625,4.6875,14.0625,0.0,4.6875,4.6875,23.4375,773.4517044150203,0.0,857.8253072814417,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883
368.0,4.6875,9.375,0.0,14.823176532039279,0.0,14.823176532039279,0.0,4.6875,6.629126073623883,14.0625,14.0625,0.0,14.0625,4.6875,10.481568644530265,14.0625,6.629126073623883,0.0,0.0,0.0,0.0
369.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,14.0625,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875
370.0,4.6875,0.0,9.375,0.0,23.4375,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,9.375,9.375,14.0625,0.0,4.6875,13.258252147247767,6.629126073623883,6.629126073623883
371.0,9.375,9.375,4.6875,10.481568644530265,9.375,14.0625,9.375,9.375,4.6875,9.375,4.6875,9.375,4.6875,9.375,529.6875,0.0,646.8919834727046,0.0,10.481568644530265,4.6875,4.6875
