Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
435.0,8.68129201925042,2.8298080715651404,23.53563716579107,0.37117413227478036,0.6728104494376325,13.03381508014076,2.5847469784596018,2.18991201970043,11.083967251575597,0.7142882898935646,1.1069192788670377,1.5931323881906772,6.353259577196017,8.719566061768818,1.0036383022638813,14.986911043205065,3.7941520079837483,29.206479566008312,3.4506382553945967,1.912403236316288,1.8902856871058686
436.0,669.4763312163211,928.3767332769124,726.6129721968714,1020.8162786194744,713.9845705807261,744.3092633315069,876.4790691829642,858.8447228920656,972.4408445279314,948.5862114750854,696.6081670644948,1021.9963402927314,825.6443618043593,725.1965665992375,916.0119348542465,886.3714643796864,984.4350649215398,927.1489069080069,700.5323755172539,985.2084477207648,808.1269087472491
437.0,29.646353064078557,9.375,16.90102160373745,0.0,19.88737822087165,14.0625,23.90165396996618,4.6875,94.79882070073445,0.0,34.12551510600243,9.375,23.4375,16.90102160373745,23.4375,23.4375,4.6875,13.258252147247767,13.258252147247767,4.6875,14.0625
438.0,1392.2585209157457,1378.125,1350.0732402007864,1410.9375,20.96313728906053,0.0,1345.3125,1350.0081379963049,1476.569940457444,1378.1329719157184,1354.7604867881628,1420.3202351274517,1378.1568873861931,19.88737822087165,1415.6327607403164,1364.1349851874998,1392.1875,1368.822236963679,1335.9457236588992,1382.8204448924307,1350.0325516908842
439.0,4.6875,4.6875,0.0,0.0,10.481568644530265,28.125,1448.4375,0.0,0.0,4.6875,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
440.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,1378.125,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
441.0,1781.3055090035089,1378.125,1368.7821057878423,1410.9375,23.4375,10.481568644530265,93.75,1359.4073272018215,1476.5922616048244,1378.1329719157184,1364.1349851874998,1420.3434402570563,1406.3203107422753,1350.0732402007864,1420.3202351274517,1368.822236963679,1415.625,1378.1568873861931,1350.0081379963049,1382.8204448924307,14.0625
442.0,4.6875,0.0,1368.7580265175616,0.0,9.375,18.75,9.375,9.375,1476.569940457444,4.6875,10.481568644530265,4.6875,28.512949360772904,0.0,4.6875,10.481568644530265,23.90165396996618,10.481568644530265,9.375,6.629126073623883,0.0
443.0,1781.25,0.0,1368.75,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,1378.1329719157184,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0
444.0,16.90102160373745,1364.0625,1364.1349851874998,1401.5625,1345.385995379207,379.6875,126.5625,1345.345165108661,9.375,1364.094716114409,1350.0732402007864,1415.6560427059958,9.375,1350.0732402007864,1401.5625,1359.504304195099,1378.1329719157184,1368.822236963679,1336.0115111077823,1350.0325516908842,10.481568644530265
445.0,1462.5,14.0625,1434.375,1593.7568933674452,1392.195391391776,267.1875,32.8125,4.6875,1589.0625,1425.0,1603.125,1476.5625,0.0,1406.25,10.481568644530265,4.6875,1584.375,0.0,1448.4375,9.375,4.6875
446.0,0.0,0.0,32.8125,131.33367868239282,0.0,23.4375,0.0,4.6875,0.0,10.481568644530265,18.75,4.6875,1584.375,4.6875,1471.8824641530484,1439.0625,0.0,1462.5,0.0,1471.8824641530484,0.0
447.0,304.6875,0.0,1406.25,1462.5,28.125,32.8125,0.0,4.6875,9.375,28.125,18.75,4.6875,1584.375,28.125,1476.5625,1439.0625,0.0,1462.5,267.1875,1471.875,0.0
448.0,6.629126073623883,1378.1329719157184,1368.7821057878423,1406.2578124782988,28.512949360772904,70.3125,103.125,1350.0081379963049,10.481568644530265,79.6875,14.0625,51.5625,9.375,43.21661464356041,1420.3202351274517,1350.0325516908842,182.8125,1378.1568873861931,393.86159133000007,1387.5,9.375
449.0,0.0,0.0,9.375,4.6875,19.327057620082783,14.0625,9.375,4.6875,9.375,0.0,0.0,28.512949360772904,0.0,0.0,0.0,0.0,60.9375,0.0,0.0,0.0,0.0
450.0,0.0,4.6875,10.481568644530265,28.512949360772904,19.327057620082783,0.0,0.0,10.481568644530265,10.481568644530265,23.4375,4.6875,19.327057620082783,0.0,4.6875,51.775129768065284,18.75,121.875,4.6875,0.0,0.0,0.0
451.0,4.6875,1373.4375,1364.0705540999336,1439.0701343445705,28.512949360772904,379.71643408272445,93.75,1354.6956098373169,9.375,4.6875,25.242960033442987,1471.9048563850858,6.629126073623883,33.14563036811941,1457.8200361541544,1368.7821057878423,1584.375,1378.1329719157184,393.77790079720063,1387.5079180517314,4.6875
452.0,4.6875,1396.8828649107447,1725.025475355364,1457.8200361541544,10.481568644530265,9.375,93.75,1725.0,4.6875,4.6875,40.05001755617593,1471.8824641530484,1743.7563003918438,34.12551510600243,1457.8125,1368.7821057878423,1584.375,1378.1568873861931,0.0,1771.8812003859769,1762.5
453.0,10.481568644530265,37.79183319514945,290.66279996114054,4.6875,9.375,10.481568644530265,93.86711434922243,0.0,23.90165396996618,0.0,19.327057620082783,4.6875,150.0732243148324,16.90102160373745,6.629126073623883,9.375,9.375,23.4375,0.0,384.4035812544545,14.0625
454.0,14.0625,300.1464486296648,103.125,141.32637592201252,28.125,9.375,93.86711434922243,4.6875,14.0625,4.6875,19.327057620082783,10.481568644530265,150.0,14.823176532039279,304.8316966479208,4.6875,9.375,347.00166606228277,0.0,389.0907369271337,0.0
455.0,0.0,1725.0,0.0,1598.4375,0.0,393.75,0.0,1710.9375,0.0,0.0,1654.6875,0.0,1734.3813344478917,0.0,1762.506233366637,1373.4454991234636,1584.375,1734.375,1715.625,1767.1937168325662,1734.3813344478917
456.0,347.588409367131,1187.523503786584,186.70384426079767,1447.3189243395161,221.04011993239033,209.72522417818422,221.94171009416053,1228.3747459950393,205.4281877997553,248.69111971772372,1116.4487586114303,103.71967179980157,1126.5451153936617,217.0712457979687,1170.79994951295,1148.4107668684499,1398.056154514015,1159.1872250448691,1140.4865031464033,1401.3063322447485,1221.4521039728943
457.0,347.588409367131,1196.8968472221368,1194.8624538443335,1461.6881678773634,246.6414658271796,584.2323909042004,230.97562699070417,1242.916127986876,1392.4871066421372,263.1885485549876,539.9016055643301,1461.8385404234891,1136.0958083371477,601.0393690280753,1175.6972180918399,1153.5798607156228,1412.1185110480576,1173.1698973961286,575.1386548054695,380.43310579269667,1235.4939454406833
458.0,0.0,9.375,0.0,6.629126073623883,1350.0081379963049,4.6875,1340.625,14.0625,4.6875,1406.25,1650.0066583672474,9.375,9.375,1739.0688173739704,4.6875,4.6875,4.6875,0.0,1710.9375,1776.5686840261762,14.823176532039279
459.0,1762.5249333342776,9.375,14.0625,9.375,14.0625,393.77790079720063,9.375,9.375,9.375,1364.0705540999336,16.90102160373745,4.6875,14.0625,1326.6370341251973,4.6875,14.0625,6.629126073623883,14.0625,9.375,10.481568644530265,9.375
460.0,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,1317.1875,4.6875,4.6875,10.481568644530265,23.4375,0.0,4.6875,4.6875,1326.5707817762684,14.0625,6.629126073623883,14.823176532039279,14.823176532039279,0.0,14.0625,0.0
461.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,1387.5079180517314,0.0,0.0,4.6875,4.6875,14.0625,0.0,0.0,9.375,0.0,0.0,0.0
462.0,4.6875,9.375,10.481568644530265,4.6875,1321.875,1317.1875,1312.5,1331.2582526152655,4.6875,1364.0705540999336,9.375,1425.0,0.0,1335.970394331869,0.0,1345.3125,4.6875,1364.094716114409,1317.1875,1378.125,0.0
463.0,10.481568644530265,0.0,16.90102160373745,0.0,1331.25,1321.8833111440852,1321.9082442628157,1335.970394331869,10.481568644530265,1364.0705540999336,14.0625,1425.030838482101,9.375,1336.0115111077823,4.6875,1350.0325516908842,4.6875,1378.1568873861931,1321.9082442628157,1392.2585209157457,10.481568644530265
464.0,0.0,0.0,0.0,0.0,4.6875,1715.6314036765734,9.375,0.0,14.0625,0.0,0.0,1781.2561677524798,0.0,0.0,0.0,0.0,0.0,0.0,1715.6314036765734,1776.5686840261762,6.629126073623883
465.0,4.6875,4.6875,0.0,0.0,6.629126073623883,1725.0,4.6875,0.0,0.0,0.0,0.0,1781.2561677524798,0.0,0.0,4.6875,4.6875,0.0,0.0,1715.625,1762.5,6.629126073623883
466.0,4.6875,4.6875,9.375,0.0,4.6875,9.375,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
467.0,0.0,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
468.0,4.6875,9.375,9.375,4.6875,4.6875,4.6875,1410.9375,0.0,10.481568644530265,1425.0077096830914,0.0,1476.569940457444,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875
469.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,1410.9375,4.6875,9.375,1425.0,0.0,1476.569940457444,9.375,4.6875,4.6875,4.6875,0.0,9.375,4.6875,9.375,9.375
470.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,9.375
471.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,9.375,4.6875,0.0
472.0,1368.822236963679,1392.195391391776,1322.0079720353428,1429.6951844055782,1317.3209451975818,1336.0115111077823,1321.9082442628157,1350.0325516908842,1420.3821146306018,1387.5,1340.6987523419457,1443.7576095578684,1392.2585209157457,1335.970394331869,1401.5703386068428,1364.1913598928304,1429.718237374501,1364.094716114409,1317.1958407209233,1401.5703386068428,1364.094716114409
473.0,398.5477788562496,33.14563036811941,16.90102160373745,9.375,19.88737822087165,29.646353064078557,19.327057620082783,33.14563036811941,44.46952959611784,9.375,40.05001755617593,28.512949360772904,35.69893643373707,14.823176532039279,33.14563036811941,37.79183319514945,33.14563036811941,28.512949360772904,42.44711783501914,4.6875,1364.094716114409
474.0,1781.2561677524798,1425.030838482101,1350.0325516908842,1439.0701343445705,1335.9375,1373.4454991234636,1340.6331949050232,1382.8204448924307,1462.5075119999385,1396.875,1378.1329719157184,1471.875,1439.0625,1350.0081379963049,1439.0625,1401.5625,1462.5300477682501,1406.2578124782988,1364.0625,360.96793702834606,9.375
475.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,6.629126073623883,9.375
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,0.0
477.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,14.823176532039279,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,14.823176532039279,4.6875,1767.1937168325662,0.0
478.0,0.0,14.0625,10.481568644530265,0.0,14.0625,4.6875,4.6875,4.6875,0.0,1378.1329719157184,4.6875,1453.125,0.0,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,1378.1329719157184,0.0
479.0,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,9.375,14.823176532039279,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,1350.0081379963049,0.0,1364.0625,4.6875,1392.1875,0.0,23.4375,0.0
480.0,9.375,4.6875,0.0,4.6875,10.481568644530265,1321.875,1307.8125,4.6875,4.6875,4.6875,4.6875,23.4375,13.258252147247767,23.4375,0.0,16.90102160373745,4.6875,29.646353064078557,4.6875,23.4375,4.6875
481.0,9.375,0.0,0.0,4.6875,0.0,1321.875,1307.8209005106548,4.6875,0.0,1387.5,4.6875,1434.4056369277137,0.0,1326.5625,0.0,1364.0705540999336,4.6875,1378.1329719157184,4.6875,1378.125,4.6875
482.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0
483.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,1364.0625,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
484.0,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,1317.1958407209233,1307.8125,10.481568644530265,14.0625,25.242960033442987,10.481568644530265,1425.0,14.823176532039279,1335.970394331869,14.823176532039279,1350.0081379963049,0.0,1368.75,10.481568644530265,1368.7580265175616,4.6875
485.0,10.481568644530265,1364.0625,10.481568644530265,1406.2578124782988,18.75,1317.1875,10.481568644530265,1317.1875,1364.094716114409,23.90165396996618,9.375,4.6875,13.258252147247767,29.646353064078557,1364.094716114409,16.90102160373745,1401.5625,19.327057620082783,9.375,13.258252147247767,9.375
486.0,9.375,1364.0705540999336,9.375,1410.9375,1307.9469016960322,0.0,10.481568644530265,1317.1875,29.646353064078557,23.90165396996618,16.90102160373745,0.0,9.375,29.646353064078557,1364.0625,16.90102160373745,4.6875,29.646353064078557,9.375,9.375,4.6875
487.0,4.6875,4.6875,4.6875,4.6875,1307.8125,9.375,1307.8209005106548,0.0,1406.3203107422753,1387.5079180517314,4.6875,1425.030838482101,4.6875,1335.9457236588992,9.375,1350.0732402007864,1406.2812496527854,1373.4694962143317,4.6875,1378.1568873861931,9.375
488.0,1762.506233366637,0.0,4.6875,0.0,4.6875,4.6875,1307.8209005106548,0.0,14.0625,1364.0705540999336,4.6875,1453.155241620798,4.6875,9.375,0.0,14.0625,9.375,1364.1349851874998,9.375,1762.5249333342776,9.375
489.0,1748.4940506940536,1364.0625,1321.9497984156774,1420.3202351274517,1298.4459611637676,1279.6960851360373,10.481568644530265,1317.1875,1406.2812496527854,9.375,1298.51364848911,10.481568644530265,1331.2582526152655,1298.4713443242597,1364.094716114409,1336.06907246828,1406.2578124782988,10.481568644530265,1289.0710226990986,384.4893122701852,1321.875
490.0,19.88737822087165,1364.0625,1322.0079720353428,1415.625,1298.4713443242597,1279.6875,1298.4459611637676,1317.1875,1406.2812496527854,1364.0705540999336,1289.1392022634716,1443.7576095578684,1335.9457236588992,1298.4713443242597,1364.0705540999336,1336.06907246828,1406.2578124782988,1350.0325516908842,1289.096590458314,1378.1568873861931,1321.875
491.0,376.6612077507465,461.6421697948096,600.0650741955841,410.51775018985745,672.5478453162946,617.6663747709654,444.0431679453087,552.438242179201,421.2758946343446,516.1686837644688,620.3034821176536,456.80747226537284,536.6127769751602,634.9810808200139,461.6396392717044,548.3781660803166,419.197827789269,512.8950717831929,616.1294013043039,413.6075301183471,533.9454480865304
492.0,324.332503611786,2.8640074732697687,17.5354866036866,4.664461947134038,4.909295455784775,2.4936594106776857,0.9650789757916828,1.5095719525376061,6.1432528060827085,2.27836032804494,1.2368961448582407,8.037158850787572,6.365399450401373,68.16137009036146,4.133217231099827,1.1077185019925633,2.4492582520656265,27.715100952014172,1.2245071648344876,47.263722414903825,0.20388962725411955
493.0,688.2982387704682,905.7626623609949,595.1284560335887,1013.3223939087967,670.2935917002113,716.0892472846879,857.9690862785523,829.1245582945918,421.9242462125141,936.5354784119983,615.3313858063259,995.1582408602304,537.6103505287554,642.7582053457949,465.7634079322261,855.0953138184085,420.9669240113267,952.1095353552109,614.7126899852453,1045.5028855436133,534.1478819112303
494.0,1364.094716114409,4.6875,9.375,9.375,1293.7839669454092,18.75,6.629126073623883,9.375,1378.1967455814317,0.0,1293.7839669454092,16.90102160373745,1317.1958407209233,16.90102160373745,1364.0705540999336,9.375,1406.2578124782988,18.75,1289.0710226990986,4.6875,1321.875
495.0,393.77790079720063,23.90165396996618,4.6875,18.75,10.481568644530265,18.75,14.823176532039279,4.6875,61.65443642796518,9.375,14.823176532039279,16.90102160373745,4.6875,16.90102160373745,4.6875,0.0,14.823176532039279,14.0625,28.512949360772904,6.629126073623883,14.0625
496.0,1748.5380333027504,1373.4454991234636,14.0625,1439.0625,1298.4713443242597,1289.0625,1298.4459611637676,1307.8209005106548,1439.093037135282,14.823176532039279,1307.8881026534725,19.327057620082783,1307.8209005106548,1307.846101718872,1364.0625,1322.0079720353428,1420.3125,20.96313728906053,1307.8125,1406.2812496527854,1335.9375
497.0,1322.0079720353428,1350.0325516908842,1307.8881026534725,1420.3434402570563,1293.885862431459,1289.1392022634716,1298.5728720045902,1321.9082442628157,1406.3749944449382,14.823176532039279,1293.885862431459,33.8020432074749,1331.3242716957616,1307.8881026534725,1364.1349851874998,1322.0079720353428,1420.3821146306018,27.332587007087344,1289.0710226990986,1401.6330458834439,1335.9457236588992
498.0,29.646353064078557,4.6875,10.481568644530265,10.481568644530265,14.0625,20.96313728906053,9.375,14.0625,9.375,9.375,14.823176532039279,16.90102160373745,9.375,10.481568644530265,4.6875,9.375,19.327057620082783,6.629126073623883,19.327057620082783,23.4375,0.0
499.0,14.823176532039279,4.6875,4.6875,10.481568644530265,14.0625,19.327057620082783,0.0,0.0,0.0,0.0,14.0625,9.375,14.0625,9.375,9.375,0.0,6.629126073623883,10.481568644530265,18.75,23.4375,14.0625
500.0,1345.320666351521,4.6875,1321.8833111440852,4.6875,10.481568644530265,18.75,9.375,16.90102160373745,28.512949360772904,10.481568644530265,14.823176532039279,9.375,16.90102160373745,9.375,16.90102160373745,4.6875,6.629126073623883,20.96313728906053,18.75,9.375,14.823176532039279
501.0,1748.462633867607,18.75,9.375,14.0625,16.90102160373745,56.44497458808888,18.75,42.1875,10.481568644530265,23.4375,42.44711783501914,32.8125,43.21661464356041,37.79183319514945,42.1875,23.4375,23.4375,37.79183319514945,56.25,23.90165396996618,42.1875
502.0,0.0,18.75,0.0,14.0625,9.375,19.327057620082783,10.481568644530265,28.125,9.375,14.0625,10.481568644530265,23.4375,19.327057620082783,18.75,33.14563036811941,18.75,23.4375,35.69893643373707,18.75,23.90165396996618,28.125
503.0,403.3702015906108,4.6875,1321.9082442628157,4.6875,19.88737822087165,37.5,9.375,14.823176532039279,28.512949360772904,23.4375,34.12551510600243,9.375,43.21661464356041,28.512949360772904,13.258252147247767,23.4375,4.6875,4.6875,37.5,4.6875,28.125
504.0,19.88737822087165,9.375,1317.2208625668097,18.75,14.0625,18.75,4.6875,14.823176532039279,57.98117286024835,33.14563036811941,16.90102160373745,28.125,35.69893643373707,19.327057620082783,10.481568644530265,23.4375,29.646353064078557,20.96313728906053,19.327057620082783,37.79183319514945,28.512949360772904
505.0,0.0,9.375,1307.8209005106548,18.75,9.375,0.0,0.0,14.0625,28.125,9.375,4.6875,19.327057620082783,23.90165396996618,0.0,10.481568644530265,0.0,28.512949360772904,13.258252147247767,0.0,14.0625,14.823176532039279
506.0,14.0625,23.4375,10.481568644530265,18.75,9.375,18.75,9.375,0.0,28.125,9.375,14.0625,10.481568644530265,9.375,9.375,23.90165396996618,0.0,23.90165396996618,10.481568644530265,18.75,23.4375,14.823176532039279
507.0,19.88737822087165,23.90165396996618,14.0625,4.6875,27.332587007087344,46.875,18.75,23.4375,28.125,9.375,42.44711783501914,14.0625,42.1875,33.8020432074749,34.12551510600243,16.90102160373745,18.75,27.332587007087344,46.875,0.0,37.5
508.0,19.88737822087165,23.90165396996618,14.0625,4.6875,19.88737822087165,28.125,19.327057620082783,23.4375,61.11752254877483,9.375,29.646353064078557,14.0625,33.14563036811941,33.8020432074749,34.12551510600243,16.90102160373745,19.327057620082783,27.332587007087344,28.512949360772904,0.0,23.90165396996618
509.0,29.646353064078557,23.4375,9.375,0.0,13.258252147247767,9.375,4.6875,4.6875,23.90165396996618,0.0,9.375,0.0,13.258252147247767,4.6875,23.4375,16.90102160373745,0.0,10.481568644530265,9.375,23.90165396996618,0.0
510.0,112.88994917617777,28.512949360772904,44.46952959611784,159.375,34.12551510600243,79.6875,28.512949360772904,33.14563036811941,9.375,19.327057620082783,286.2830903362963,23.90165396996618,229.73532665330336,53.445723051522094,84.375,35.69893643373707,154.75850643017978,16.90102160373745,356.373333914029,9.375,379.6875
511.0,114.05179744309162,28.512949360772904,53.445723051522094,178.125,52.40784322265132,89.1857699551896,43.21661464356041,33.14563036811941,59.292706128157114,28.512949360772904,287.8140268689141,37.79183319514945,249.14404248596836,67.11478623410791,84.50510801868725,50.70306481121235,178.3715399103792,37.79183319514945,365.8953327541225,27.332587007087344,384.4893122701852
512.0,1345.3125,14.0625,1322.0079720353428,19.327057620082783,1279.6960851360373,4.6875,4.6875,25.242960033442987,70.93474664260104,10.481568644530265,1293.885862431459,27.332587007087344,16.90102160373745,14.0625,29.646353064078557,16.90102160373745,38.65411524016557,16.90102160373745,412.5266326629712,37.79183319514945,20.96313728906053
513.0,1734.4320091981842,16.90102160373745,1322.0827629279681,6.629126073623883,1275.0775481931482,51.775129768065284,18.75,23.4375,16.90102160373745,19.327057620082783,1256.3899175813215,14.0625,29.646353064078557,44.22178655651533,14.823176532039279,33.8020432074749,10.481568644530265,31.444705933590793,464.0625,6.629126073623883,28.512949360772904
514.0,389.1754354160216,0.0,9.375,6.629126073623883,9.375,23.90165396996618,4.6875,4.6875,14.823176532039279,0.0,28.512949360772904,4.6875,9.375,6.629126073623883,0.0,14.0625,4.6875,9.375,23.90165396996618,4.6875,0.0
515.0,1350.2034351927305,4.6875,1322.1741682736053,0.0,23.4375,65.625,10.481568644530265,28.512949360772904,19.88737822087165,14.0625,68.25103021200486,14.0625,38.65411524016557,48.260766285876564,14.823176532039279,33.8020432074749,16.90102160373745,32.8125,75.14634160256905,6.629126073623883,28.512949360772904
516.0,14.0625,28.125,14.0625,4.6875,19.88737822087165,28.125,10.481568644530265,23.4375,20.96313728906053,14.823176532039279,19.88737822087165,4.6875,25.242960033442987,29.646353064078557,18.75,30.014644862966477,14.0625,29.646353064078557,20.96313728906053,16.90102160373745,1312.5083705090226
517.0,1753.1312667000295,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,14.0625,9.375,19.327057620082783,4.6875,14.823176532039279,0.0,14.823176532039279,9.375,0.0,1335.9457236588992
518.0,10.481568644530265,23.4375,9.375,14.0625,4.6875,0.0,14.0625,18.75,28.512949360772904,23.90165396996618,29.646353064078557,18.75,28.125,20.96313728906053,32.8125,33.14563036811941,23.4375,19.327057620082783,16.90102160373745,23.4375,28.512949360772904
519.0,356.373333914029,4.6875,1331.2830101541144,9.375,9.375,14.0625,9.375,14.823176532039279,34.12551510600243,4.6875,14.0625,0.0,9.375,9.375,6.629126073623883,9.375,20.96313728906053,10.481568644530265,19.88737822087165,10.481568644530265,9.375
520.0,29.646353064078557,4.6875,19.88737822087165,9.375,13.258252147247767,6.629126073623883,9.375,4.6875,13.258252147247767,0.0,14.0625,4.6875,29.646353064078557,16.90102160373745,4.6875,9.375,10.481568644530265,14.0625,14.823176532039279,0.0,4.6875
521.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,13.258252147247767,4.6875,0.0,0.0,9.375,19.327057620082783,0.0,23.4375
522.0,0.0,9.375,4.6875,0.0,0.0,0.0,19.327057620082783,4.6875,13.258252147247767,0.0,28.512949360772904,10.481568644530265,14.0625,4.6875,14.0625,10.481568644530265,4.6875,23.4375,9.375,0.0,4.6875
523.0,28.125,10.481568644530265,14.0625,6.629126073623883,9.375,0.0,4.6875,0.0,23.4375,4.6875,0.0,0.0,18.75,0.0,9.375,4.6875,9.375,4.6875,0.0,14.0625,4.6875
524.0,16.90102160373745,9.375,14.823176532039279,14.823176532039279,23.4375,56.25,37.79183319514945,28.125,4.6875,19.327057620082783,34.12551510600243,0.0,25.242960033442987,43.21661464356041,28.512949360772904,29.646353064078557,23.90165396996618,6.629126073623883,61.11752254877483,9.375,32.8125
525.0,42.1875,6.629126073623883,9.375,6.629126073623883,0.0,14.0625,9.375,14.823176532039279,0.0,4.6875,0.0,18.75,0.0,4.6875,0.0,0.0,0.0,14.0625,9.375,0.0,0.0
526.0,44.46952959611784,23.90165396996618,37.79183319514945,6.629126073623883,37.79183319514945,56.25,37.5,42.44711783501914,37.79183319514945,28.512949360772904,72.76956888871887,23.4375,62.889411867181586,46.16652094591924,28.125,41.92627457812106,10.481568644530265,46.16652094591924,80.23707547792354,31.444705933590793,40.05001755617593
527.0,9.375,20.96313728906053,16.90102160373745,20.96313728906053,16.90102160373745,23.4375,32.8125,42.1875,60.9375,23.90165396996618,35.69893643373707,0.0,56.25,29.646353064078557,28.512949360772904,35.69893643373707,18.75,31.444705933590793,28.125,23.4375,51.775129768065284
528.0,14.0625,19.327057620082783,23.4375,19.327057620082783,14.823176532039279,13.258252147247767,14.823176532039279,33.14563036811941,4.6875,23.90165396996618,46.16652094591924,18.75,57.98117286024835,29.646353064078557,37.5,19.88737822087165,23.90165396996618,36.61054535581244,14.823176532039279,9.375,52.40784322265132
529.0,16.90102160373745,9.375,9.375,4.6875,16.90102160373745,9.375,14.823176532039279,19.327057620082783,18.75,0.0,42.44711783501914,0.0,37.5,28.125,18.75,19.88737822087165,6.629126073623883,9.375,9.375,9.375,33.14563036811941
530.0,23.4375,33.14563036811941,18.75,4.6875,25.242960033442987,0.0,14.823176532039279,51.775129768065284,14.0625,19.327057620082783,72.76956888871887,4.6875,215.82870812290008,31.444705933590793,42.1875,43.21661464356041,104.07939052113055,30.014644862966477,10.481568644530265,27.332587007087344,94.21758394800834
531.0,10.481568644530265,18.75,1312.5334817157998,121.875,14.823176532039279,34.12551510600243,20.96313728906053,38.65411524016557,225.04882282795882,10.481568644530265,192.4160226728793,14.0625,10.481568644530265,4.6875,0.0,10.481568644530265,23.4375,19.327057620082783,16.90102160373745,0.0,121.875
532.0,33.14563036811941,23.4375,1335.970394331869,126.5625,4.6875,9.375,4.6875,38.65411524016557,196.93079566500003,10.481568644530265,159.65049718056002,6.629126073623883,135.9375,4.6875,23.4375,9.375,121.875,20.96313728906053,29.646353064078557,4.6875,145.3125
533.0,37.5,13.258252147247767,0.0,20.96313728906053,4.6875,4.6875,4.6875,4.6875,23.90165396996618,0.0,23.4375,19.327057620082783,18.75,0.0,4.6875,4.6875,23.4375,4.6875,28.512949360772904,4.6875,0.0
534.0,0.0,18.75,0.0,9.375,4.6875,28.125,18.75,23.90165396996618,4.6875,18.75,56.44497458808888,9.375,33.14563036811941,0.0,32.8125,10.481568644530265,18.75,23.90165396996618,28.512949360772904,0.0,37.5
535.0,33.14563036811941,6.629126073623883,18.75,4.6875,4.6875,18.75,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,9.375,10.481568644530265,14.0625,23.90165396996618,9.375,9.375,0.0
536.0,33.14563036811941,0.0,18.75,9.375,6.629126073623883,32.8125,14.823176532039279,0.0,23.90165396996618,0.0,28.125,0.0,28.512949360772904,9.375,4.6875,10.481568644530265,14.0625,23.90165396996618,29.646353064078557,6.629126073623883,23.4375
537.0,1406.2578124782988,0.0,1335.9457236588992,4.6875,6.629126073623883,33.14563036811941,4.6875,4.6875,23.90165396996618,0.0,243.75,0.0,29.646353064078557,13.258252147247767,0.0,13.258252147247767,14.0625,4.6875,29.646353064078557,6.629126073623883,23.4375
