Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
913.0,6.629126073623883,6.629126073623883,698.4532296886457,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0
914.0,1017.1983006339029,768.75,14.823176532039279,726.577620810399,295.4612720497392,10.481568644530265,37.79183319514945,6.629126073623883,14.823176532039279,6.629126073623883,660.9375,9.375,646.8919834727046,4.6875,28.125,4.6875,18.75,4.6875,815.625,4.6875,0.0
915.0,10.481568644530265,768.75,4.6875,731.2650238841251,281.2890597877031,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,18.75,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,806.2636263383398,6.629126073623883,4.6875
916.0,9.375,6.629126073623883,14.0625,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,670.32888965977,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
917.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,670.32888965977,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
918.0,0.0,9.375,6.629126073623883,745.3125,0.0,0.0,10.481568644530265,9.375,0.0,6.629126073623883,9.375,6.629126073623883,14.0625,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,806.25,4.6875,4.6875
919.0,9.375,4.6875,0.0,745.3125,290.625,6.629126073623883,4.6875,4.6875,0.0,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875
920.0,0.0,778.125,4.6875,735.9375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,796.875
921.0,10.481568644530265,782.8686357117967,6.629126073623883,736.0718428336327,300.0,14.823176532039279,25.242960033442987,10.481568644530265,6.629126073623883,9.375,47.10879197400417,16.90102160373745,51.5625,10.481568644530265,37.79183319514945,4.6875,28.512949360772904,4.6875,810.9510475746979,13.258252147247767,796.9301451507529
922.0,1012.5434018475455,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,698.4375,4.6875,679.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0
923.0,1003.125,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,675.0,0.0,0.0,0.0,14.0625,0.0,4.6875,0.0,4.6875,0.0,4.6875
924.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
925.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,4.6875,660.9375,4.6875,4.6875,0.0,4.6875,0.0,815.625,9.375,0.0
926.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,675.0,0.0,665.6415050770572,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,815.625,4.6875,4.6875
927.0,1012.5108506363031,6.629126073623883,4.6875,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,9.375,4.6875
928.0,4.6875,4.6875,18.75,4.6875,9.375,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875
929.0,9.375,0.0,19.327057620082783,9.375,14.823176532039279,6.629126073623883,20.96313728906053,6.629126073623883,6.629126073623883,4.6875,4.6875,14.0625,4.6875,9.375,25.242960033442987,4.6875,18.75,0.0,9.375,14.0625,0.0
930.0,1021.8857510902332,6.629126073623883,14.823176532039279,9.375,295.3497000379381,18.75,14.823176532039279,9.375,13.258252147247767,14.0625,665.6415050770572,10.481568644530265,628.1424904281273,9.375,37.79183319514945,4.6875,37.5,4.6875,820.3125,4.6875,9.375
931.0,0.0,4.6875,0.0,0.0,0.0,0.0,14.0625,0.0,9.375,0.0,18.75,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
932.0,4.6875,782.8265343053338,10.481568644530265,735.9375,14.823176532039279,979.6987140506513,23.90165396996618,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,4.6875,1171.8843749625003,13.258252147247767,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,806.2636263383398
933.0,9.375,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,0.0,4.6875,4.6875,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
934.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,0.0,0.0,4.6875
935.0,4.6875,9.375,4.6875,9.375,0.0,14.823176532039279,18.75,10.481568644530265,6.629126073623883,13.258252147247767,9.375,9.375,4.6875,4.6875,0.0,1200.0,14.0625,0.0,14.823176532039279,4.6875,9.375
936.0,0.0,4.6875,4.6875,4.6875,14.0625,0.0,13.258252147247767,946.875,6.629126073623883,937.5,4.6875,885.9375,6.629126073623883,0.0,14.823176532039279,4.6875,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
937.0,0.0,10.481568644530265,9.375,9.375,14.0625,970.3125,37.79183319514945,956.25,14.823176532039279,937.5117186767587,9.375,885.9375,4.6875,0.0,4.6875,1200.0091552385131,9.375,4.6875,14.0625,4.6875,16.90102160373745
938.0,4.6875,773.4375,4.6875,735.9524281925429,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,1171.875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,801.5762060231704
939.0,1021.8857510902332,10.481568644530265,684.3910528939211,13.258252147247767,323.57334103916844,13.258252147247767,43.21661464356041,6.629126073623883,14.823176532039279,10.481568644530265,642.2559270113823,9.375,632.829860872968,9.375,23.90165396996618,4.6875,19.327057620082783,4.6875,810.9375,4.6875,4.6875
940.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
941.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,10.481568644530265
942.0,9.375,6.629126073623883,693.8133417029396,10.481568644530265,20.96313728906053,9.375,16.90102160373745,4.6875,10.481568644530265,0.0,14.0625,4.6875,651.579361292621,10.481568644530265,14.823176532039279,9.375,23.90165396996618,6.629126073623883,4.6875,10.481568644530265,6.629126073623883
943.0,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,665.625,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0
944.0,4.6875,4.6875,684.3910528939211,726.577620810399,9.375,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,9.375,6.629126073623883,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,806.25,14.823176532039279,4.6875
945.0,0.0,4.6875,4.6875,721.875,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,9.375,0.0,806.25,4.6875,6.629126073623883
946.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,665.625,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0
947.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,642.1875,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
948.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,642.1875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875
949.0,1031.25,10.481568644530265,698.4532296886457,717.2028184638568,318.78446504848694,9.375,10.481568644530265,4.6875,9.375,4.6875,642.1875,4.6875,28.512949360772904,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,801.5625,9.375,9.375
950.0,9.375,764.0625,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,9.375,0.0,9.375,0.0,14.0625,0.0,23.4375,4.6875,14.0625,0.0,0.0,4.6875,782.8125
951.0,0.0,0.0,9.375,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,9.375,4.6875,14.0625,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875
952.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,0.0,0.0
953.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875
954.0,4.6875,0.0,0.0,4.6875,323.4375,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
955.0,6.629126073623883,778.1391188478125,14.823176532039279,735.9524281925429,20.96313728906053,4.6875,14.0625,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,23.4375,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,815.625,0.0,796.8887866454453
956.0,0.0,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,632.829860872968,6.629126073623883,37.5,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
957.0,1031.25,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,670.3125,4.6875,18.75,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875
958.0,1021.8857510902332,4.6875,9.375,717.2028184638568,18.75,0.0,10.481568644530265,0.0,0.0,0.0,23.90165396996618,4.6875,18.75,4.6875,14.0625,0.0,14.0625,4.6875,806.25,4.6875,4.6875
959.0,6.629126073623883,4.6875,10.481568644530265,717.2487718924655,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,4.6875,0.0,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883
960.0,1017.1983006339029,4.6875,675.0,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,642.2559270113823,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,806.25,4.6875,4.6875
961.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,23.4375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,628.125,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0
962.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,14.0625,0.0,9.375,0.0,0.0,4.6875,4.6875
963.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
964.0,6.629126073623883,4.6875,698.4532296886457,4.6875,16.90102160373745,6.629126073623883,32.8125,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,623.4551219314026,4.6875,23.90165396996618,0.0,14.823176532039279,4.6875,0.0,0.0,4.6875
965.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875
966.0,4.6875,0.0,698.4375,4.6875,10.481568644530265,0.0,19.327057620082783,0.0,10.481568644530265,0.0,9.375,4.6875,614.0625,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
967.0,0.0,9.375,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
968.0,4.6875,10.481568644530265,698.4532296886457,0.0,10.481568644530265,10.481568644530265,25.242960033442987,4.6875,4.6875,4.6875,4.6875,9.375,618.75,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
969.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
970.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,642.1875,4.6875,9.375,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
971.0,1021.8857510902332,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,14.0625,4.6875,14.0625,4.6875,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,796.875,4.6875,0.0
972.0,4.6875,0.0,0.0,9.375,271.91540648012204,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,9.375,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0
973.0,1026.5625,4.6875,14.0625,0.0,262.5418493426334,6.629126073623883,4.6875,4.6875,9.375,0.0,28.512949360772904,10.481568644530265,14.0625,4.6875,16.90102160373745,0.0,6.629126073623883,4.6875,796.875,6.629126073623883,4.6875
974.0,0.0,4.6875,712.5,0.0,10.481568644530265,6.629126073623883,18.75,4.6875,14.823176532039279,4.6875,665.6415050770572,9.375,628.1424904281273,10.481568644530265,9.375,4.6875,14.0625,4.6875,0.0,4.6875,6.629126073623883
975.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,23.4375,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,14.0625,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
976.0,4.6875,0.0,0.0,0.0,14.0625,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875
977.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,14.823176532039279,0.0,16.90102160373745,4.6875,4.6875,9.375,9.375,6.629126073623883,20.96313728906053,4.6875,6.629126073623883,0.0,0.0,9.375,0.0
978.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,4.6875,651.579361292621,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875
979.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,656.25,4.6875,14.0625,0.0,6.629126073623883,0.0,9.375,0.0,4.6875
980.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0
981.0,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,9.375,4.6875,9.375,0.0,4.6875,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
982.0,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875
983.0,0.0,4.6875,6.629126073623883,0.0,14.0625,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
984.0,4.6875,0.0,712.5,0.0,4.6875,6.629126073623883,23.90165396996618,4.6875,14.823176532039279,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,18.75,4.6875,14.0625,0.0,0.0,9.375,0.0
985.0,1017.1983006339029,4.6875,14.823176532039279,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,9.375,4.6875,628.1424904281273,6.629126073623883,600.0183102674868,0.0,14.0625,0.0,9.375,4.6875,787.5,4.6875,9.375
986.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0
987.0,4.6875,6.629126073623883,14.823176532039279,9.375,0.0,6.629126073623883,18.75,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875
988.0,1012.5108506363031,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,632.8125,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875
989.0,4.6875,4.6875,4.6875,0.0,243.75,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,18.75,0.0,6.629126073623883,4.6875,9.375,4.6875,792.1875,4.6875,4.6875
990.0,1007.8125,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883,0.0,0.0,9.375,0.0,628.1424904281273,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,792.2013682218051,4.6875,0.0
991.0,10.481568644530265,745.3272404202734,4.6875,693.7658359679078,14.823176532039279,6.629126073623883,47.80330793993236,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,4.6875,10.481568644530265,764.0625
992.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,19.327057620082783,0.0,33.14563036811941,4.6875,23.90165396996618,0.0,28.125,0.0,10.481568644530265,4.6875,9.375
993.0,4.6875,9.375,14.0625,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,6.629126073623883,0.0
994.0,0.0,759.375,0.0,712.5,0.0,4.6875,42.44711783501914,0.0,14.823176532039279,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875
995.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875
996.0,4.6875,0.0,4.6875,6.629126073623883,276.5625,0.0,20.96313728906053,6.629126073623883,16.90102160373745,0.0,10.481568644530265,0.0,18.75,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,782.8125
997.0,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,9.375,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
998.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
999.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
1000.0,0.0,6.629126073623883,9.375,0.0,271.91540648012204,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0
1001.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875
1002.0,0.0,4.6875,9.375,0.0,271.91540648012204,4.6875,4.6875,4.6875,0.0,0.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
1003.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0
1004.0,10.481568644530265,9.375,4.6875,4.6875,295.3497000379381,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,18.75,4.6875,28.125,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883
1005.0,9.375,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,23.90165396996618,4.6875,14.0625,1167.1875,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,0.0,787.5139507692863
1006.0,4.6875,764.0625,9.375,9.375,6.629126073623883,960.9375,4.6875,0.0,0.0,0.0,14.823176532039279,9.375,14.823176532039279,4.6875,28.512949360772904,6.629126073623883,28.512949360772904,6.629126073623883,4.6875,4.6875,4.6875
1007.0,10.481568644530265,764.0768786990612,0.0,13.258252147247767,18.75,965.6363773601582,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.823176532039279,10.481568644530265,14.823176532039279,1167.1969126126492,16.90102160373745,4.6875,6.629126073623883,0.0,0.0,14.0625,792.2013682218051
1008.0,1007.8234011038343,4.6875,4.6875,0.0,14.0625,0.0,4.6875,4.6875,19.327057620082783,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,14.0625,0.0,806.25,4.6875,10.481568644530265
1009.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,14.0625,0.0,796.875,4.6875,0.0
1010.0,4.6875,0.0,665.6415050770572,4.6875,272.0365899102545,6.629126073623883,37.5,6.629126073623883,19.327057620082783,6.629126073623883,646.8919834727046,6.629126073623883,614.0803909607438,6.629126073623883,32.8125,4.6875,23.4375,6.629126073623883,796.875,9.375,4.6875
1011.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
1012.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
1013.0,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0
1014.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1015.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0
1016.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
1017.0,4.6875,4.6875,4.6875,4.6875,19.327057620082783,4.6875,19.327057620082783,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,632.8125,4.6875,18.75,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875
1018.0,4.6875,4.6875,689.0784436930966,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0
1019.0,1012.5,6.629126073623883,14.823176532039279,4.6875,295.3125,4.6875,18.75,4.6875,4.6875,4.6875,628.1424904281273,0.0,19.327057620082783,0.0,14.823176532039279,0.0,14.0625,0.0,806.25,0.0,4.6875
1020.0,10.481568644530265,759.375,9.375,712.5154192410505,6.629126073623883,6.629126073623883,42.1875,4.6875,14.823176532039279,4.6875,4.6875,9.375,9.375,1167.1969126126492,28.125,6.629126073623883,28.512949360772904,6.629126073623883,9.375,0.0,782.8125
1021.0,0.0,0.0,0.0,4.6875,14.0625,975.0,9.375,6.629126073623883,9.375,6.629126073623883,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883
1022.0,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,16.90102160373745,4.6875,0.0,0.0,14.0625,4.6875,9.375,9.375,9.375,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883
1023.0,4.6875,759.4328681654489,4.6875,712.5,14.823176532039279,970.3238223977087,19.327057620082783,0.0,10.481568644530265,0.0,19.327057620082783,4.6875,23.4375,1167.1875,18.75,4.6875,28.512949360772904,4.6875,0.0,0.0,782.8125
1024.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875,14.823176532039279,0.0,14.823176532039279,4.6875,4.6875,4.6875,0.0
1025.0,1017.1875,0.0,14.0625,4.6875,318.78446504848694,6.629126073623883,23.4375,4.6875,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,810.9375,0.0,4.6875
1026.0,1017.1875,0.0,14.0625,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,815.625,0.0,4.6875
1027.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
1028.0,10.481568644530265,0.0,0.0,4.6875,309.375,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875
1029.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,14.0625,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,14.0625,0.0,9.375,6.629126073623883,14.0625,0.0,4.6875,0.0,792.1875
1030.0,4.6875,759.375,14.0625,712.5154192410505,4.6875,979.6987140506513,42.44711783501914,0.0,14.0625,6.629126073623883,23.4375,0.0,13.258252147247767,1167.1969126126492,18.75,0.0,14.0625,10.481568644530265,6.629126073623883,0.0,6.629126073623883
