Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
107.0,909.3870811053179,4.6875,0.0,14.823176532039279,0.0,6.629126073623883,16.90102160373745,6.629126073623883,14.0625,0.0,19.327057620082783,0.0,9.375,10.481568644530265,10.481568644530265,0.0,25.242960033442987,0.0,19.327057620082783,9.375,9.375
108.0,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,900.0122069484669,0.0,9.375,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,9.375,0.0,0.0
109.0,6.629126073623883,4.6875,0.0,0.0,4.6875,904.6875,0.0,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,14.0625,10.481568644530265,0.0,0.0,0.0,9.375,6.629126073623883,10.481568644530265
110.0,9.375,4.6875,0.0,4.6875,0.0,914.1105756587931,9.375,914.0745191517484,9.375,4.6875,0.0,9.375,0.0,1073.4784380839933,9.375,1096.8850159799113,9.375,1082.8226460563612,14.0625,1068.8425124433675,6.629126073623883
111.0,909.3870811053179,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,914.0745191517484,4.6875,914.0745191517484,10.481568644530265,0.0,16.90102160373745,0.0,18.75,1068.75,10.481568644530265,1096.875,13.258252147247767,1082.8125,14.0625,1068.75,18.75
112.0,904.7360738255384,9.375,4.6875,10.481568644530265,4.6875,904.6875,19.327057620082783,914.0625,19.327057620082783,0.0,27.332587007087344,14.0625,19.327057620082783,1059.4164814887486,10.481568644530265,1092.1975589665544,14.0625,1078.1351901692337,14.823176532039279,1064.155419951663,25.242960033442987
113.0,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,923.4493971314834,10.481568644530265,923.4375,4.6875,14.0625,10.481568644530265,10.481568644530265,4.6875,1073.4375,9.375,1101.5625,4.6875,6.629126073623883,9.375,1073.4477346673661,4.6875
114.0,14.823176532039279,13.258252147247767,10.481568644530265,14.0625,9.375,923.4493971314834,16.90102160373745,918.7619578303458,16.90102160373745,6.629126073623883,642.4611643175407,18.75,14.823176532039279,1073.5296084936363,16.90102160373745,1101.6023928946643,19.88737822087165,10.481568644530265,787.5558015944013,1068.8425124433675,10.481568644530265
115.0,0.0,13.258252147247767,4.6875,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,4.6875,0.0,881.25,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
116.0,0.0,9.375,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,782.8265343053338
117.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,848.4504487962158,14.823176532039279,4.6875,19.327057620082783,4.6875,18.75,4.6875,9.375,0.0,6.629126073623883
118.0,9.375,9.375,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,9.375,10.481568644530265,14.823176532039279,0.0,13.258252147247767,853.2408918536722,6.629126073623883,14.0625,14.823176532039279,9.375,13.258252147247767,4.6875,4.6875,14.0625,782.8125
119.0,895.5088135558746,27.332587007087344,10.481568644530265,29.646353064078557,46.875,909.4233234583331,37.79183319514945,909.375,33.8020432074749,881.2624666671388,628.2823963244952,18.75,33.14563036811941,1073.4477346673661,46.875,1101.5724733591069,43.21661464356041,1087.5,773.948694702207,1059.6342326629742,33.8020432074749
120.0,9.375,4.6875,9.375,18.75,4.6875,9.375,0.0,0.0,13.258252147247767,0.0,28.125,0.0,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,13.258252147247767
121.0,10.481568644530265,14.823176532039279,4.6875,0.0,4.6875,9.375,4.6875,14.0625,9.375,9.375,4.6875,13.258252147247767,4.6875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,9.375
122.0,0.0,9.375,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,13.258252147247767,9.375,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
123.0,13.258252147247767,13.258252147247767,9.375,14.0625,0.0,14.823176532039279,10.481568644530265,9.375,10.481568644530265,10.481568644530265,19.327057620082783,9.375,0.0,10.481568644530265,0.0,10.481568644530265,9.375,4.6875,10.481568644530265,14.823176532039279,9.375
124.0,10.481568644530265,9.375,18.75,14.823176532039279,42.1875,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,23.90165396996618,4.6875,9.375,0.0,14.823176532039279,0.0,16.90102160373745,4.6875,19.327057620082783,0.0,13.258252147247767
125.0,6.629126073623883,0.0,0.0,9.375,28.125,4.6875,4.6875,4.6875,4.6875,10.481568644530265,19.327057620082783,9.375,9.375,0.0,10.481568644530265,0.0,13.258252147247767,10.481568644530265,10.481568644530265,9.375,4.6875
126.0,4.6875,9.375,14.0625,4.6875,14.0625,4.6875,19.327057620082783,0.0,14.0625,0.0,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0
127.0,13.258252147247767,23.4375,19.327057620082783,4.6875,9.375,9.375,19.88737822087165,6.629126073623883,14.0625,10.481568644530265,19.327057620082783,0.0,14.0625,10.481568644530265,27.332587007087344,4.6875,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,9.375
128.0,0.0,18.75,0.0,9.375,9.375,4.6875,14.823176532039279,9.375,6.629126073623883,14.0625,18.75,9.375,14.823176532039279,4.6875,20.96313728906053,9.375,30.014644862966477,9.375,14.823176532039279,6.629126073623883,16.90102160373745
129.0,918.7619578303458,16.90102160373745,14.0625,20.96313728906053,42.1875,928.136837045729,33.8020432074749,932.8125,23.90165396996618,890.625,637.5,867.3901790176379,23.4375,1092.1875,36.61054535581244,1115.625,23.4375,1101.5724733591069,792.3123052575291,1082.9038110850381,787.5558015944013
130.0,4.6875,18.75,14.823176532039279,14.823176532039279,37.5,14.0625,18.75,14.0625,19.327057620082783,876.5625,637.5689300969739,853.1378776500608,23.90165396996618,1087.5,29.646353064078557,1115.634847645613,23.4375,1101.5724733591069,782.9387996915851,9.375,778.1391188478125
131.0,909.4233234583331,14.0625,9.375,10.481568644530265,10.481568644530265,909.3870811053179,13.258252147247767,918.7978303876213,16.90102160373745,14.823176532039279,25.242960033442987,9.375,23.90165396996618,10.481568644530265,23.4375,4.6875,28.125,9.375,4.6875,1068.75,14.0625
132.0,909.3870811053179,10.481568644530265,9.375,10.481568644530265,9.375,4.6875,14.0625,0.0,18.75,9.375,14.823176532039279,4.6875,23.90165396996618,0.0,23.4375,4.6875,26.516504294495533,4.6875,14.823176532039279,0.0,16.90102160373745
133.0,918.75,10.481568644530265,4.6875,6.629126073623883,0.0,19.327057620082783,0.0,18.75,10.481568644530265,23.90165396996618,9.375,14.0625,10.481568644530265,9.375,9.375,14.0625,18.75,14.823176532039279,18.75,18.75,9.375
134.0,928.125,4.6875,0.0,0.0,0.0,14.0625,9.375,14.823176532039279,23.90165396996618,14.0625,0.0,9.375,0.0,9.375,10.481568644530265,4.6875,9.375,6.629126073623883,14.0625,6.629126073623883,16.90102160373745
135.0,10.481568644530265,4.6875,0.0,4.6875,14.0625,928.136837045729,16.90102160373745,14.823176532039279,10.481568644530265,18.75,10.481568644530265,16.90102160373745,18.75,1078.1351901692337,25.242960033442987,1115.6643900609179,29.646353064078557,1101.5724733591069,18.75,1082.8226460563612,14.823176532039279
136.0,6.629126073623883,9.375,4.6875,4.6875,9.375,4.6875,9.375,9.375,31.444705933590793,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,4.6875,14.0625,13.258252147247767,10.481568644530265
137.0,10.481568644530265,4.6875,0.0,4.6875,0.0,928.125,9.375,0.0,40.05001755617593,4.6875,14.823176532039279,4.6875,4.6875,1078.125,0.0,1110.9375,13.258252147247767,4.6875,19.327057620082783,1087.510102323767,18.75
138.0,0.0,0.0,0.0,4.6875,19.327057620082783,942.1991603756077,6.629126073623883,942.1875,9.375,895.3125,684.3910528939211,862.5509495821102,14.823176532039279,1082.8530836550497,13.258252147247767,1115.625,14.0625,4.6875,820.3660696794145,1087.510102323767,9.375
139.0,0.0,773.4375,651.579361292621,4.6875,450.0244134002621,4.6875,4.6875,4.6875,4.6875,10.481568644530265,14.823176532039279,14.823176532039279,675.0,6.629126073623883,14.0625,4.6875,9.375,4.6875,10.481568644530265,4.6875,806.25
140.0,0.0,768.75,651.5625,4.6875,407.8125,0.0,23.4375,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,675.0162758454421,0.0,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,14.823176532039279
141.0,0.0,10.481568644530265,0.0,10.481568644530265,14.0625,13.258252147247767,9.375,14.823176532039279,10.481568644530265,4.6875,4.6875,9.375,14.0625,6.629126073623883,16.90102160373745,10.481568644530265,10.481568644530265,0.0,9.375,10.481568644530265,4.6875
142.0,4.6875,773.494316094986,651.579361292621,6.629126073623883,431.25,14.0625,29.646353064078557,4.6875,53.445723051522094,4.6875,4.6875,14.0625,675.0,4.6875,14.823176532039279,9.375,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875
143.0,4.6875,764.1200131728327,651.579361292621,10.481568644530265,431.25,6.629126073623883,14.0625,4.6875,19.327057620082783,6.629126073623883,4.6875,9.375,675.0162758454421,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,6.629126073623883
144.0,4.6875,764.1200131728327,651.579361292621,13.258252147247767,431.25,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,675.0162758454421,0.0,14.823176532039279,4.6875,4.6875,4.6875,9.375,9.375,14.0625
145.0,9.375,773.4375,651.579361292621,4.6875,431.25,0.0,16.90102160373745,0.0,35.69893643373707,4.6875,4.6875,6.629126073623883,665.625,9.375,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,9.375,0.0,10.481568644530265
146.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,28.125,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883
147.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,19.88737822087165,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883
148.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,10.481568644530265,14.0625,9.375,4.6875,867.2001688263789,19.327057620082783,1096.8850159799113,19.88737822087165,6.629126073623883,10.481568644530265,9.375,14.0625,0.0,796.9301451507529
149.0,9.375,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,9.375,25.242960033442987,10.481568644530265,4.6875,867.2001688263789,10.481568644530265,1096.8850159799113,13.258252147247767,6.629126073623883,9.375,4.6875,9.375,0.0,801.5762060231704
150.0,0.0,13.258252147247767,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
151.0,10.481568644530265,768.807162508909,660.9375,4.6875,0.0,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,656.25,6.629126073623883,13.258252147247767,9.375,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875
152.0,4.6875,768.807162508909,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,675.0,4.6875,4.6875,0.0,6.629126073623883,0.0,14.0625,0.0,4.6875
153.0,4.6875,9.375,642.1875,4.6875,9.375,0.0,6.629126073623883,0.0,16.90102160373745,0.0,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,4.6875,792.1875
154.0,4.6875,0.0,14.0625,0.0,14.0625,9.375,304.6875,10.481568644530265,14.0625,9.375,4.6875,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,10.481568644530265,792.2429714306401
155.0,9.375,9.375,4.6875,6.629126073623883,9.375,9.375,337.53255051365045,6.629126073623883,70.46857677362301,4.6875,4.6875,14.823176532039279,10.481568644530265,14.0625,16.90102160373745,4.6875,6.629126073623883,4.6875,14.0625,9.375,801.5762060231704
156.0,4.6875,9.375,4.6875,0.0,14.823176532039279,9.375,9.375,14.0625,33.14563036811941,10.481568644530265,19.327057620082783,10.481568644530265,14.0625,6.629126073623883,14.0625,4.6875,19.327057620082783,4.6875,16.90102160373745,4.6875,806.2636263383398
157.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,867.2381741950996,9.375,4.6875,10.481568644530265,1125.0097655826148,10.481568644530265,4.6875,14.0625,1082.8530836550497,796.9301451507529
158.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,9.375,16.90102160373745,4.6875,0.0,867.2001688263789,9.375,0.0,6.629126073623883,1120.3223064424362,9.375,0.0,9.375,9.375,4.6875
159.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,435.9627008844908,9.375,323.4375,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,23.90165396996618,9.375,25.242960033442987,6.629126073623883,34.12551510600243,10.481568644530265,16.90102160373745,1092.1975589665544,796.9990712235806
160.0,0.0,782.8686357117967,0.0,0.0,0.0,6.629126073623883,337.5,0.0,23.4375,6.629126073623883,4.6875,4.6875,679.6875,4.6875,0.0,9.375,4.6875,9.375,4.6875,10.481568644530265,9.375
161.0,4.6875,782.8125,0.0,0.0,435.9375,4.6875,10.481568644530265,4.6875,18.75,9.375,10.481568644530265,14.0625,689.0625,6.629126073623883,9.375,0.0,9.375,0.0,10.481568644530265,4.6875,10.481568644530265
162.0,10.481568644530265,20.96313728906053,9.375,14.823176532039279,4.6875,6.629126073623883,9.375,4.6875,18.75,0.0,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,792.1875
163.0,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,6.629126073623883,10.481568644530265,23.4375,6.629126073623883,14.0625,0.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,9.375,9.375,787.5139507692863
164.0,10.481568644530265,764.0768786990612,651.579361292621,750.0,407.83943876542884,4.6875,323.57334103916844,9.375,140.625,14.823176532039279,14.0625,14.0625,660.9541221314079,10.481568644530265,651.5625,10.481568644530265,14.0625,4.6875,4.6875,0.0,10.481568644530265
165.0,6.629126073623883,9.375,10.481568644530265,9.375,14.823176532039279,4.6875,9.375,10.481568644530265,32.8125,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,9.375
166.0,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
167.0,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,9.375,4.6875,23.4375,0.0,4.6875,0.0,9.375,4.6875,14.0625,0.0,0.0,4.6875,0.0,4.6875,4.6875
168.0,0.0,18.75,646.875,9.375,440.6499328052258,0.0,365.6550468423074,0.0,164.0625,0.0,13.258252147247767,0.0,9.375,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,14.0625,6.629126073623883,14.0625
169.0,10.481568644530265,13.258252147247767,4.6875,9.375,18.75,6.629126073623883,14.823176532039279,0.0,0.0,4.6875,19.327057620082783,0.0,18.75,0.0,0.0,4.6875,4.6875,6.629126073623883,14.0625,0.0,10.481568644530265
170.0,0.0,10.481568644530265,0.0,10.481568644530265,435.9375,9.375,351.6874777856755,9.375,46.875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
171.0,13.258252147247767,778.1814738542674,14.823176532039279,768.807162508909,435.9375,10.481568644530265,328.426201042563,10.481568644530265,25.242960033442987,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,684.5194624926672,4.6875,14.823176532039279,9.375,14.0625,16.90102160373745,14.0625
172.0,4.6875,773.494316094986,628.125,9.375,421.875,4.6875,318.75,6.629126073623883,79.6875,4.6875,0.0,9.375,18.75,0.0,4.6875,4.6875,13.258252147247767,0.0,16.90102160373745,6.629126073623883,13.258252147247767
173.0,0.0,14.0625,632.8125,4.6875,421.875,0.0,342.2196046583246,4.6875,79.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
174.0,4.6875,6.629126073623883,9.375,0.0,407.8125,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,14.823176532039279,14.823176532039279,6.629126073623883,6.629126073623883,14.0625,4.6875,9.375,4.6875,9.375,9.375,6.629126073623883
175.0,0.0,4.6875,0.0,10.481568644530265,454.6875,0.0,18.75,0.0,23.90165396996618,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,13.258252147247767,0.0,4.6875
176.0,4.6875,14.0625,632.8125,10.481568644530265,454.6875,4.6875,356.25,0.0,37.79183319514945,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,10.481568644530265
177.0,9.375,14.0625,618.7677554270665,10.481568644530265,435.9375,4.6875,342.1875,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,6.629126073623883
178.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,14.0625,6.629126073623883,23.4375,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
179.0,10.481568644530265,768.878609668815,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,10.481568644530265,19.327057620082783,4.6875,10.481568644530265,10.481568644530265,675.0162758454421,9.375,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
180.0,0.0,0.0,0.0,0.0,18.75,0.0,4.6875,4.6875,18.75,4.6875,14.0625,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,6.629126073623883
181.0,4.6875,764.0625,9.375,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,42.1875,0.0,4.6875,4.6875,670.32888965977,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375
182.0,4.6875,4.6875,9.375,0.0,28.125,0.0,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
183.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0
184.0,0.0,10.481568644530265,9.375,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
185.0,10.481568644530265,0.0,4.6875,14.0625,19.327057620082783,6.629126073623883,23.4375,6.629126073623883,33.14563036811941,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,0.0
186.0,4.6875,0.0,628.1424904281273,754.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,670.3125,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883
187.0,9.375,764.1200131728327,614.1340607157773,750.0585914613605,6.629126073623883,10.481568644530265,13.258252147247767,6.629126073623883,20.96313728906053,6.629126073623883,16.90102160373745,10.481568644530265,679.7036636009108,9.375,670.3780562348755,9.375,14.0625,4.6875,14.0625,4.6875,10.481568644530265
188.0,10.481568644530265,754.745727567404,614.0625,736.1763147549981,403.15225198583477,10.481568644530265,309.375,0.0,34.12551510600243,4.6875,10.481568644530265,6.629126073623883,660.9541221314079,6.629126073623883,651.579361292621,0.0,9.375,0.0,0.0,6.629126073623883,14.0625
189.0,4.6875,0.0,618.7677554270665,9.375,393.75,0.0,6.629126073623883,4.6875,42.44711783501914,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
190.0,4.6875,0.0,618.7677554270665,0.0,379.71643408272445,0.0,23.90165396996618,4.6875,42.1875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
