Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1211.0,6.629126073623883,9.375,4.6875,10.481568644530265,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,18.75,0.0,4.6875,0.0,6.629126073623883
1212.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,6.629126073623883,9.375,6.629126073623883
1213.0,4.6875,4.6875,515.625,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,4.6875
1214.0,4.6875,4.6875,506.27170092377276,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,19.327057620082783,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
1215.0,6.629126073623883,9.375,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,0.0,6.629126073623883
1216.0,6.629126073623883,13.258252147247767,468.75,14.0625,37.5,6.629126073623883,14.0625,9.375,6.629126073623883,10.481568644530265,23.90165396996618,4.6875,23.90165396996618,6.629126073623883,28.125,4.6875,28.125,6.629126073623883,14.0625,0.0,14.823176532039279
1217.0,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,9.375,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1218.0,4.6875,13.258252147247767,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
1219.0,6.629126073623883,4.6875,0.0,4.6875,14.823176532039279,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1220.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875
1221.0,0.0,4.6875,0.0,0.0,14.0625,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0
1222.0,9.375,4.6875,14.823176532039279,4.6875,51.775129768065284,13.258252147247767,14.823176532039279,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875
1223.0,0.0,10.481568644530265,23.4375,4.6875,28.512949360772904,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,14.0625,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,4.6875
1224.0,10.481568644530265,4.6875,9.375,0.0,23.90165396996618,9.375,0.0,6.629126073623883,10.481568644530265,9.375,9.375,6.629126073623883,515.710220230315,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375
1225.0,4.6875,9.375,14.0625,10.481568644530265,32.8125,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,9.375,6.629126073623883,13.258252147247767,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875
1226.0,0.0,23.4375,501.5625,28.512949360772904,18.75,14.823176532039279,10.481568644530265,16.90102160373745,0.0,13.258252147247767,23.90165396996618,9.375,29.646353064078557,0.0,29.646353064078557,0.0,25.242960033442987,0.0,14.0625,4.6875,23.90165396996618
1227.0,4.6875,4.6875,19.327057620082783,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,539.0625,4.6875,6.629126073623883,4.6875,14.0625,0.0,4.6875,6.629126073623883,4.6875
1228.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
1229.0,0.0,10.481568644530265,19.327057620082783,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,548.4375,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375
1230.0,0.0,14.823176532039279,9.375,14.823176532039279,18.75,9.375,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,520.3336144364498,4.6875,28.125,0.0,18.75,0.0,6.629126073623883,4.6875,9.375
1231.0,0.0,6.629126073623883,510.9590018411458,4.6875,33.14563036811941,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,14.823176532039279,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,20.96313728906053,4.6875,4.6875,6.629126073623883,4.6875
1232.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,14.823176532039279,0.0,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883
1233.0,0.0,4.6875,0.0,4.6875,14.0625,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,14.823176532039279,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0
1234.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265
1235.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,9.375
1236.0,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265
1237.0,4.6875,4.6875,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375
1238.0,0.0,4.6875,18.75,0.0,23.90165396996618,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,14.0625,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,9.375
1239.0,4.6875,10.481568644530265,506.27170092377276,13.258252147247767,33.14563036811941,6.629126073623883,9.375,10.481568644530265,0.0,9.375,13.258252147247767,6.629126073623883,14.823176532039279,10.481568644530265,14.0625,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265
1240.0,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,0.0,4.6875
1241.0,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,9.375,10.481568644530265,4.6875
1242.0,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,510.9590018411458,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
1243.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,520.3336144364498,0.0,9.375,4.6875,18.75,0.0,4.6875,4.6875,4.6875
1244.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,9.375,9.375,10.481568644530265,0.0,6.629126073623883,4.6875
1245.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883
1246.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,0.0
1247.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,23.90165396996618,0.0,6.629126073623883,0.0,0.0
1248.0,0.0,10.481568644530265,496.875,13.258252147247767,23.90165396996618,10.481568644530265,9.375,0.0,4.6875,9.375,6.629126073623883,0.0,14.823176532039279,9.375,18.75,4.6875,9.375,9.375,0.0,10.481568644530265,10.481568644530265
1249.0,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
1250.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265
1251.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1252.0,6.629126073623883,4.6875,14.0625,4.6875,51.5625,4.6875,19.327057620082783,6.629126073623883,6.629126073623883,4.6875,18.75,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0
1253.0,0.0,4.6875,9.375,0.0,19.327057620082783,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,0.0,0.0,9.375,4.6875,14.0625,0.0,4.6875,0.0,0.0
1254.0,6.629126073623883,13.258252147247767,10.481568644530265,6.629126073623883,32.8125,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,13.258252147247767
1255.0,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,9.375,10.481568644530265,4.6875,9.375,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,10.481568644530265
1256.0,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,9.375,9.375,6.629126073623883,9.375,6.629126073623883,23.90165396996618,4.6875,9.375,4.6875,4.6875
1257.0,6.629126073623883,20.96313728906053,18.75,19.327057620082783,4.6875,9.375,0.0,6.629126073623883,0.0,9.375,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,14.823176532039279
1258.0,4.6875,4.6875,4.6875,0.0,51.775129768065284,6.629126073623883,14.823176532039279,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,487.5,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1259.0,6.629126073623883,4.6875,10.481568644530265,9.375,28.125,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,6.629126073623883,487.5901358979691,0.0,9.375,4.6875,4.6875,9.375,0.0
1260.0,0.0,6.629126073623883,23.90165396996618,4.6875,23.90165396996618,4.6875,10.481568644530265,0.0,0.0,0.0,9.375,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,9.375,10.481568644530265,9.375
1261.0,6.629126073623883,0.0,23.90165396996618,10.481568644530265,51.5625,16.90102160373745,19.327057620082783,10.481568644530265,4.6875,20.96313728906053,9.375,0.0,0.0,10.481568644530265,19.327057620082783,9.375,4.6875,4.6875,9.375,4.6875,6.629126073623883
1262.0,4.6875,4.6875,4.6875,0.0,37.5,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875
1263.0,0.0,9.375,4.6875,0.0,9.375,10.481568644530265,10.481568644530265,10.481568644530265,0.0,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,9.375,9.375,10.481568644530265
1264.0,0.0,9.375,9.375,10.481568644530265,9.375,4.6875,14.0625,0.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883
1265.0,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875
1266.0,0.0,4.6875,14.0625,4.6875,23.4375,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
1267.0,4.6875,19.88737822087165,14.0625,19.327057620082783,0.0,10.481568644530265,10.481568644530265,6.629126073623883,0.0,0.0,20.96313728906053,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265
1268.0,10.481568644530265,14.823176532039279,510.9590018411458,4.6875,46.875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
1269.0,6.629126073623883,0.0,10.481568644530265,10.481568644530265,14.823176532039279,13.258252147247767,4.6875,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,9.375,6.629126073623883,9.375,0.0,10.481568644530265,4.6875
1270.0,6.629126073623883,9.375,10.481568644530265,9.375,19.327057620082783,10.481568644530265,16.90102160373745,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,525.0836986852668,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875
1271.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375
1272.0,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,510.9590018411458,4.6875,14.0625,4.6875,0.0,4.6875,0.0
1273.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,501.5625,0.0,9.375,4.6875,9.375,0.0,0.0
1274.0,6.629126073623883,10.481568644530265,0.0,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375
1275.0,4.6875,0.0,13.258252147247767,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1276.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
1277.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875
1278.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,0.0,4.6875
1279.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0
1280.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875
1281.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,450.0,9.375,6.629126073623883,0.0,4.6875
1282.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,459.375,9.375,4.6875,9.375,0.0
1283.0,4.6875,4.6875,4.6875,10.481568644530265,18.75,9.375,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875,9.375,4.6875,14.0625,0.0,4.6875,0.0,4.6875
1284.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,14.0625,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883
1285.0,0.0,14.0625,4.6875,14.0625,14.823176532039279,10.481568644530265,14.0625,9.375,6.629126073623883,4.6875,0.0,9.375,510.9375,6.629126073623883,515.8167257187866,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
1286.0,815.625,10.481568644530265,0.0,9.375,14.0625,4.6875,4.6875,4.6875,6.629126073623883,764.0768786990612,19.327057620082783,735.9375,9.375,6.629126073623883,13.258252147247767,9.375,9.375,0.0,10.481568644530265,6.629126073623883,16.90102160373745
1287.0,815.625,18.75,510.9375,10.481568644530265,46.875,10.481568644530265,18.75,4.6875,14.823176532039279,759.375,19.327057620082783,731.25,496.9634355261964,9.375,19.327057620082783,14.0625,14.0625,4.6875,14.0625,9.375,23.90165396996618
1288.0,0.0,9.375,515.6463063779765,4.6875,9.375,4.6875,9.375,9.375,9.375,9.375,0.0,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,13.258252147247767
1289.0,4.6875,4.6875,510.9590018411458,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,14.0625,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
1290.0,0.0,4.6875,506.25,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,750.0,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,9.375,4.6875
1291.0,0.0,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,0.0,768.75,4.6875,9.375,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
1292.0,0.0,4.6875,4.6875,9.375,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,492.2098209224395,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875
1293.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
1294.0,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0
1295.0,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,9.375,0.0
1296.0,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,0.0,10.481568644530265,4.6875,4.6875,768.7642910257018,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
1297.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,735.9375,501.58440372732883,0.0,0.0,9.375,6.629126073623883,0.0,10.481568644530265,6.629126073623883,10.481568644530265
1298.0,0.0,0.0,487.5,0.0,14.0625,4.6875,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,4.6875,18.75,9.375,9.375,0.0,0.0,4.6875,10.481568644530265
1299.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
1300.0,4.6875,6.629126073623883,9.375,9.375,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
1301.0,4.6875,9.375,4.6875,9.375,32.8125,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0
1302.0,6.629126073623883,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,501.5625,4.6875,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265
1303.0,0.0,4.6875,4.6875,4.6875,28.125,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
1304.0,4.6875,0.0,0.0,0.0,18.75,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,4.6875
1305.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,0.0,4.6875
1306.0,0.0,4.6875,0.0,0.0,28.512949360772904,6.629126073623883,18.75,4.6875,9.375,0.0,0.0,4.6875,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875
1307.0,0.0,6.629126073623883,10.481568644530265,9.375,18.75,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,426.5882547170046,4.6875,4.6875,0.0,4.6875
1308.0,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,0.0,426.5882547170046,0.0,0.0,4.6875,0.0
1309.0,10.481568644530265,9.375,14.823176532039279,9.375,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,14.0625,0.0,14.0625,0.0,6.629126073623883,6.629126073623883,4.6875
1310.0,4.6875,4.6875,4.6875,4.6875,23.4375,0.0,14.823176532039279,0.0,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,6.629126073623883,478.147977389061,4.6875,0.0,4.6875,4.6875,0.0,4.6875
1311.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,9.375
1312.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0
1313.0,14.0625,14.823176532039279,25.242960033442987,14.823176532039279,20.96313728906053,9.375,14.0625,4.6875,14.0625,9.375,10.481568644530265,14.0625,19.88737822087165,10.481568644530265,13.258252147247767,10.481568644530265,14.0625,6.629126073623883,14.823176532039279,14.0625,13.258252147247767
1314.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0
1315.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,13.258252147247767,4.6875,4.6875
1316.0,4.6875,6.629126073623883,28.125,10.481568644530265,37.5,4.6875,14.823176532039279,0.0,0.0,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,4.6875,9.375,4.6875,16.90102160373745,0.0,4.6875,4.6875,10.481568644530265
1317.0,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0
1318.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,0.0,553.125,4.6875,29.646353064078557,10.481568644530265,28.125,4.6875,10.481568644530265,4.6875,9.375
1319.0,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,0.0
1320.0,6.629126073623883,6.629126073623883,0.0,9.375,9.375,19.88737822087165,13.258252147247767,14.0625,10.481568644530265,14.0625,4.6875,9.375,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875
1321.0,4.6875,4.6875,10.481568644530265,9.375,23.90165396996618,9.375,13.258252147247767,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,534.375,0.0,19.88737822087165,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
1322.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0
1323.0,6.629126073623883,4.6875,9.375,609.3930285794628,14.0625,4.6875,0.0,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,543.75,4.6875,19.327057620082783,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0
1324.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
1325.0,0.0,9.375,4.6875,14.0625,14.0625,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,28.125,4.6875,28.125,4.6875,33.14563036811941,6.629126073623883,4.6875,10.481568644530265,0.0
1326.0,0.0,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
1327.0,0.0,16.90102160373745,9.375,590.6994000758762,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,520.3336144364498,0.0,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,6.629126073623883,10.481568644530265
