Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
194.0,932.82427756384,712.5,0.0,684.4392093166492,10.481568644530265,6.629126073623883,28.512949360772904,6.629126073623883,18.75,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,4.6875
195.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,609.375,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,754.6875,4.6875,731.2650238841251
196.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,9.375,4.6875,4.6875
197.0,923.4375,707.8280213529979,4.6875,679.7036636009108,4.6875,4.6875,14.0625,0.0,14.0625,4.6875,609.375,0.0,14.0625,4.6875,9.375,0.0,9.375,4.6875,754.6875,4.6875,726.577620810399
198.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,0.0,881.2624666671388,14.823176532039279,843.7630207328655,10.481568644530265,825.0,20.96313728906053,792.2013682218051,10.481568644530265,1040.635557378879,13.258252147247767,9.375,16.90102160373745,0.0,9.375,6.629126073623883,4.6875
199.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,885.9375,14.823176532039279,843.75,4.6875,829.6875,9.375,801.6173226866108,4.6875,1040.635557378879,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,9.375,0.0
200.0,923.4375,0.0,6.629126073623883,4.6875,0.0,4.6875,14.0625,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,10.481568644530265,9.375,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,9.375,0.0
201.0,923.4375,9.375,4.6875,4.6875,9.375,890.6743407385216,23.4375,848.4375,4.6875,4.6875,4.6875,796.9301451507529,10.481568644530265,4.6875,14.823176532039279,9.375,19.327057620082783,0.0,10.481568644530265,0.0,0.0
202.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,895.3615824242461,14.823176532039279,848.4504487962158,14.0625,4.6875,4.6875,801.5625,9.375,0.0,10.481568644530265,0.0,9.375,9.375,6.629126073623883,10.481568644530265,4.6875
203.0,932.82427756384,707.8745833699992,675.0162758454421,670.32888965977,23.4375,10.481568644530265,66.29126073623883,6.629126073623883,29.646353064078557,10.481568644530265,614.1340607157773,13.258252147247767,604.7601700519389,10.481568644530265,623.5079847373648,6.629126073623883,16.90102160373745,4.6875,768.807162508909,10.481568644530265,731.3100936846148
204.0,4.6875,0.0,675.0162758454421,4.6875,10.481568644530265,9.375,19.327057620082783,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,604.6875,10.481568644530265,628.1424904281273,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
205.0,6.629126073623883,4.6875,675.0162758454421,4.6875,356.2808374811225,4.6875,43.21661464356041,0.0,14.823176532039279,4.6875,4.6875,4.6875,604.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,0.0
206.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,18.75,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,632.8125,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875
207.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,332.8125,4.6875,43.21661464356041,4.6875,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,618.7677554270665,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
208.0,6.629126073623883,9.375,14.0625,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,623.4375,9.375,9.375,6.629126073623883,4.6875,6.629126073623883,0.0
209.0,932.82427756384,698.4532296886457,656.2667408578999,665.625,14.823176532039279,4.6875,57.02589872154581,6.629126073623883,25.242960033442987,6.629126073623883,576.6387144748868,10.481568644530265,571.9518391001117,4.6875,595.3863143214244,9.375,25.242960033442987,10.481568644530265,754.8185057101475,10.481568644530265,721.9358740566921
210.0,4.6875,698.4375,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,0.0,0.0,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,9.375,9.375,4.6875,9.375,0.0,726.5625
211.0,4.6875,0.0,4.6875,670.3125,4.6875,0.0,0.0,4.6875,4.6875,4.6875,590.6436008975718,0.0,4.6875,4.6875,0.0,10.481568644530265,9.375,4.6875,754.6875,4.6875,4.6875
212.0,928.125,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,14.823176532039279,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,0.0,9.375
213.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,19.327057620082783,4.6875,9.375,4.6875,10.481568644530265,0.0,600.0183102674868,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,4.6875,9.375,6.629126073623883,10.481568644530265
214.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,20.96313728906053,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,609.3930285794628,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,0.0
215.0,928.125,698.4375,10.481568644530265,670.3125,4.6875,4.6875,18.75,0.0,9.375,0.0,600.0,4.6875,23.90165396996618,0.0,18.75,0.0,18.75,4.6875,754.6875,4.6875,726.577620810399
216.0,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,895.3125,18.75,848.4375,14.0625,834.375,14.823176532039279,801.5625,33.14563036811941,1050.010463117511,32.8125,1054.6875,28.125,4.6875,4.6875,4.6875,4.6875
217.0,0.0,4.6875,14.823176532039279,14.0625,0.0,13.258252147247767,10.481568644530265,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,28.125,1045.3125,4.6875,1012.5108506363031,0.0
218.0,4.6875,9.375,4.6875,9.375,4.6875,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,10.481568644530265,9.375,4.6875,4.6875,14.823176532039279
219.0,0.0,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,9.375,9.375,4.6875,18.75,9.375,23.90165396996618,4.6875,28.512949360772904,4.6875,0.0,9.375,6.629126073623883
220.0,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,14.0625,6.629126073623883,19.327057620082783,1045.3230100368498,4.6875,998.4375,10.481568644530265
221.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,1045.3230100368498,9.375,1007.8234011038343,10.481568644530265
222.0,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,13.258252147247767,4.6875,25.242960033442987,6.629126073623883,16.90102160373745,4.6875,19.327057620082783,4.6875,0.0,9.375,4.6875
223.0,9.375,4.6875,14.0625,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,4.6875,839.075593473258,20.96313728906053,9.375,23.90165396996618,10.481568644530265,25.242960033442987,1059.375,28.512949360772904,1054.6875,4.6875,1017.1875,10.481568644530265
224.0,928.1723472771638,9.375,10.481568644530265,9.375,4.6875,895.3615824242461,16.90102160373745,843.75,10.481568644530265,0.0,10.481568644530265,796.8887866454453,13.258252147247767,1050.010463117511,13.258252147247767,6.629126073623883,23.4375,4.6875,754.8185057101475,9.375,731.3100936846148
225.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0
226.0,0.0,703.125,4.6875,660.9375,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,595.3309544383695,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
227.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
228.0,4.6875,0.0,693.7658359679078,0.0,4.6875,9.375,23.90165396996618,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,585.9562497000096,9.375,18.75,6.629126073623883,18.75,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
229.0,9.375,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0
230.0,0.0,0.0,14.0625,0.0,0.0,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,646.8919834727046,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
231.0,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,646.875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375
232.0,9.375,9.375,707.8280213529979,0.0,0.0,0.0,20.96313728906053,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,0.0,614.0803909607438,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375
233.0,10.481568644530265,6.629126073623883,707.8125,6.629126073623883,0.0,0.0,14.823176532039279,10.481568644530265,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
234.0,9.375,726.577620810399,698.4375,684.3910528939211,4.6875,0.0,14.0625,6.629126073623883,10.481568644530265,0.0,609.3930285794628,4.6875,23.90165396996618,0.0,10.481568644530265,0.0,14.823176532039279,6.629126073623883,9.375,0.0,9.375
235.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,600.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,10.481568644530265
236.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,604.6875,6.629126073623883,14.0625,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
237.0,0.0,721.875,0.0,689.0625,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,604.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,9.375,6.629126073623883,4.6875
238.0,928.125,4.6875,4.6875,689.126272559137,0.0,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,0.0,595.3125,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,0.0,14.0625,0.0,9.375,4.6875,4.6875
239.0,0.0,9.375,9.375,689.0625,0.0,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0
240.0,928.125,0.0,4.6875,4.6875,10.481568644530265,0.0,14.0625,0.0,9.375,4.6875,581.25,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,10.481568644530265,0.0
241.0,928.125,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0
242.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,14.0625,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0
243.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,595.3309544383695,0.0,0.0,0.0,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0
244.0,937.5117186767587,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,42.1875,4.6875,19.327057620082783,6.629126073623883,604.70566833171,0.0,590.6436008975718,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,0.0,4.6875
245.0,932.82427756384,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,32.8125,0.0,14.823176532039279,4.6875,4.6875,0.0,590.6436008975718,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875
246.0,932.82427756384,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,37.5,4.6875,14.0625,4.6875,4.6875,4.6875,590.6436008975718,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0
247.0,9.375,9.375,0.0,4.6875,4.6875,4.6875,23.90165396996618,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,0.0,14.823176532039279,4.6875,4.6875,0.0,10.481568644530265,4.6875,9.375
248.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
249.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883
250.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
251.0,10.481568644530265,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,0.0,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,576.6387144748868,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875
252.0,4.6875,717.2028184638568,6.629126073623883,679.7036636009108,6.629126073623883,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,10.481568644530265
253.0,10.481568644530265,717.2028184638568,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
254.0,4.6875,717.1875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,581.25,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
255.0,4.6875,717.1875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,581.2689009023707,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,9.375
256.0,9.375,717.1875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,581.2689009023707,6.629126073623883,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375
257.0,918.75,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,750.0146482944516,0.0,4.6875
258.0,0.0,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,23.90165396996618,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,731.25
259.0,918.75,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,731.25
260.0,923.4493971314834,4.6875,6.629126073623883,10.481568644530265,4.6875,885.9871017860531,10.481568644530265,839.1148726671754,6.629126073623883,4.6875,19.327057620082783,4.6875,23.90165396996618,6.629126073623883,23.90165396996618,0.0,23.4375,4.6875,0.0,10.481568644530265,726.5625
261.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,834.375,4.6875,801.5762060231704,14.0625,1064.0728248397756,18.75,4.6875,28.125,6.629126073623883,4.6875,0.0,10.481568644530265
262.0,0.0,9.375,0.0,14.823176532039279,4.6875,890.6373354408909,9.375,848.4504487962158,6.629126073623883,834.375,10.481568644530265,806.2636263383398,19.327057620082783,1064.0625,19.327057620082783,0.0,28.125,0.0,4.6875,4.6875,10.481568644530265
263.0,928.125,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,14.0625,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265
264.0,923.4375,4.6875,4.6875,0.0,10.481568644530265,900.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875
265.0,914.0625,10.481568644530265,6.629126073623883,4.6875,0.0,900.0122069484669,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875
266.0,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,14.823176532039279,0.0,9.375,4.6875,9.375,0.0,14.0625,0.0,0.0,4.6875,0.0
267.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,14.0625,0.0,0.0,0.0,4.6875
268.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
269.0,0.0,0.0,19.327057620082783,4.6875,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,23.4375,6.629126073623883,28.512949360772904,6.629126073623883,4.6875,0.0,6.629126073623883
270.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
271.0,4.6875,4.6875,707.8125,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,14.823176532039279,0.0,18.75,4.6875,9.375,4.6875,6.629126073623883,0.0,759.3894674547771,0.0,731.2650238841251
272.0,4.6875,707.8745833699992,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,14.0625,4.6875,6.629126073623883,0.0,585.9562497000096,4.6875,9.375,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,9.375,0.0
273.0,0.0,707.8280213529979,703.1406248263927,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,585.9562497000096,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,750.0146482944516,4.6875,0.0
274.0,0.0,707.8125,703.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9375,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,750.0146482944516,0.0,4.6875
275.0,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,585.9375,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
276.0,4.6875,717.2028184638568,693.75,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,9.375,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875
277.0,0.0,707.8125,14.823176532039279,670.32888965977,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0
278.0,0.0,0.0,703.125,4.6875,4.6875,9.375,37.5,6.629126073623883,14.823176532039279,9.375,585.9562497000096,4.6875,571.8942107429048,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
279.0,0.0,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
280.0,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0
281.0,0.0,9.375,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
282.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,9.375,14.823176532039279,0.0,9.375,0.0,10.481568644530265,0.0,567.2068695039756,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
283.0,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,19.327057620082783,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
284.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
286.0,4.6875,0.0,14.0625,4.6875,9.375,4.6875,23.90165396996618,6.629126073623883,4.6875,0.0,4.6875,4.6875,585.9375,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875
287.0,0.0,0.0,4.6875,0.0,328.125,4.6875,14.823176532039279,0.0,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0
288.0,4.6875,0.0,14.823176532039279,0.0,328.125,0.0,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,576.5815545631858,0.0,10.481568644530265,0.0,14.0625,4.6875,0.0,4.6875,4.6875
289.0,4.6875,4.6875,14.823176532039279,0.0,351.5625,4.6875,42.1875,4.6875,19.327057620082783,9.375,0.0,0.0,576.5625,4.6875,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0
290.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0
291.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375
292.0,0.0,6.629126073623883,4.6875,4.6875,23.90165396996618,6.629126073623883,19.327057620082783,6.629126073623883,9.375,9.375,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875
293.0,4.6875,4.6875,0.0,4.6875,328.125,4.6875,23.90165396996618,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375
294.0,4.6875,9.375,4.6875,9.375,351.5625,6.629126073623883,62.53905030059219,4.6875,18.75,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,9.375,9.375,10.481568644530265
295.0,0.0,13.258252147247767,4.6875,13.258252147247767,23.4375,10.481568644530265,14.823176532039279,10.481568644530265,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,14.0625,4.6875,10.481568644530265,4.6875,4.6875
296.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,32.8125,6.629126073623883,9.375,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,618.7677554270665,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,4.6875
297.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,43.21661464356041,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,4.6875,604.70566833171,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875
298.0,0.0,4.6875,0.0,4.6875,23.4375,0.0,42.1875,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
299.0,4.6875,9.375,4.6875,0.0,23.90165396996618,4.6875,20.96313728906053,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375,0.0
300.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0
301.0,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,28.512949360772904,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
302.0,0.0,0.0,0.0,4.6875,4.6875,0.0,23.90165396996618,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
303.0,4.6875,10.481568644530265,14.823176532039279,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,604.70566833171,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375
304.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,33.14563036811941,6.629126073623883,20.96313728906053,4.6875,10.481568644530265,14.0625,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,595.3125,4.6875,0.0,4.6875,0.0
305.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,14.0625,0.0,9.375,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
306.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0
307.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875
308.0,4.6875,9.375,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
310.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,18.75,4.6875,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,600.0,6.629126073623883,10.481568644530265,4.6875,0.0
