Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
165.0,4.872561535718263,5.987674921576511,690.5874851172271,3.039200670883249,9.307003054211483,15.591561283677702,1.777741683177138,16.577208744130424,8.082377250062946,8.552511990296193,5.2043542989370035,4.6707784233331,3.038581567381773,1281.0312924207299,11.100098808059293,2.910995849361404,12.73107143332117,4.171329497005483,16.490159066862013,0.03521046167445302,16.833081743730105
166.0,4.727299379412553,10.76406581320195,695.0646811289255,5.759015526850139,8.377860873484778,16.20267101299502,2.032912862068293,13.977103462886278,4.491825199029602,11.506488923707662,6.9433998077224,8.94888470310174,2.5109648396226705,2.9953608710701944,8.662223666844486,6.4889900720615605,6.557257345726865,6.56583116572858,15.87588034558018,6.14851589619438,13.398189820010561
167.0,0.6610762516997707,8.621349742571658,695.4968892341232,9.974670726314526,12.99582014850722,9.285456234904913,1.2954447008711216,6.472503723909785,8.636547854055646,6.681530804151103,15.598975076773232,9.42986582563331,2.3496649252777013,3.6095788241970777,18.720937819469867,2.764479200437736,8.809152574638917,9.637643433598504,15.741468294015867,7.23557022343292,11.245159856580315
168.0,4.379550102125535,11.658540263218562,16.86658887664453,9.699462598022285,8.643212797708385,9.416105053005607,8.883258491750537,13.321865682613492,6.805049271279055,12.689926233172134,20.758927993051092,5.6299684100331175,10.481878876237856,8.100745657288412,20.5579624978788,9.483647893657906,21.805583309895518,8.903501375304366,4.125333241978462,2.4123321046198516,9.602151350808505
169.0,12.455132602759745,27.913169926709628,9.890285849594534,9.491266559245917,4.227836778608255,11.656418383423357,10.2352281276735,3.841741216403755,5.534282537635159,2.9775940623196773,16.475577036377093,6.2888826581462975,19.10223833109389,1275.0243123738956,8.531539243119598,14.959936094011299,18.394596969060178,5.834737142317258,7.892087606158202,6.135687797996809,15.440494366550743
170.0,8.565059019294317,18.794694972281533,9.1491604838154,4.001906335225772,4.873596491044073,9.749357711334842,4.222891229894264,6.31684191470242,3.254665099656133,3.877642678428162,9.240892272158467,6.810819626956724,13.787237690275665,1277.6902694607309,11.562339388691967,1251.1099009843667,14.596333482326674,5.974369141823424,10.10003214066363,10.29857297955128,14.695112520334604
171.0,8.812005396289157,13.25309361204245,10.369523736864362,7.067971791174263,8.729656136647424,19.53834927901428,7.316886825226527,9.766832916562254,3.557594556838588,12.732196746915553,8.318607196085487,9.490696890915236,7.121227263414243,11.880271002953146,13.615568651768559,1264.0240809129305,17.39409155989176,5.585897582918541,5.044354503980119,10.678160508067606,1.21815804669163
172.0,3.4260502174645167,9.694004284573351,730.4738209489484,11.256447234840763,550.4980404280154,15.047040981803804,20.136977017778637,2.9379670885871425,3.1912814253648647,3.7035284677650364,4.624467008719144,14.184813447171772,16.96963376611861,11.479098296293596,7.631034973297543,21.42989049998575,6.733318747476961,11.59508373321149,10.376246218060833,20.29069875333339,7.199453510789444
173.0,12.05191652029492,9.510751944715377,27.569668152647136,6.72113917367193,553.2812055041361,5.721662607361197,14.17551649926609,5.7328009160847095,9.31098783019806,6.824819722391158,0.8682611387578987,9.91802151130902,6.612565067715674,3.709850618911732,8.933405776448177,5.474815669614697,3.5873986619707443,8.920768302548751,1.0537379091679842,13.770033091199615,7.325598496304738
174.0,7.539987950027637,11.812787115339315,760.4183842270086,12.605666170203003,4.42270906791152,8.133444546511413,7.108668050357776,1.4082329812370618,2.4499186591104127,8.069192011896662,17.783141798555675,9.120476993889588,10.992984742986689,15.273466935611127,9.547785040534029,2.2944349584029466,9.421895602031345,9.679317412640767,21.17150457698631,1.1085426135968113,9.219713952545117
175.0,3.3052411280757408,21.23748946725088,5.246253107765091,14.387137123467554,2.261077761204401,9.212042706231376,4.541545369822592,2.8357284131554037,10.930317119598831,6.568905740167927,12.324017515066055,11.606354531337086,9.304517774851613,1276.411001705302,6.1909326588823,5.947830448984379,0.8782746355506362,6.334902057870984,8.823600524746471,3.012399873668511,8.829802221560202
176.0,5.730271673746707,13.811056410259573,6.181528256436072,2.490323958936003,8.533682442350614,10.648065964648339,2.6394304560557305,8.701889269942988,11.890184901391567,10.672715229963352,12.39462367855736,24.231383270050745,5.573011053963119,1274.2649191938808,15.544690536051844,1250.935345317325,5.410631580679818,2.271183499937037,7.322901409253615,3.1748081724722117,5.964579325365845
177.0,2.761149587213965,5.9107381786129265,6.103897132852079,4.522875008756216,5.812446920219189,13.577347753214585,9.291089613353053,7.918961886646041,11.903215649471939,3.4783666104640143,3.025061009596964,5.9330234380643,5.489732891413988,8.55292589092329,5.480965508537278,1255.3658392671887,5.815229807060304,4.078942694206193,8.440890014687328,8.201612334484778,3.1320324239302826
178.0,1.6663514019148173,17.955510683456694,6.093371850287144,7.512865855638358,2.02748044422293,10.995741422041316,11.390882703694277,7.711613127155438,6.26644662870917,11.042269801538827,5.0935596086019075,13.554805028478741,2.030031410899756,5.001666146539618,7.551869069326538,1.7607338397885526,1.7126952683018877,8.501379119658194,14.285932311840757,11.370057951581131,16.340235575834846
179.0,0.3041203673715842,27.81276735721181,2.702978031622794,9.082760511788436,3.2253626377424824,15.828880302981615,9.354345689523056,11.786742039687315,17.145621619900894,5.890495355150759,11.728549923080365,10.39184193278923,17.510636676476622,7.066835014289248,10.331015208787578,3.919206746951431,5.200650359826455,7.825011177519655,24.9531978296223,7.134041831716647,28.011688105216397
180.0,8.011830402351395,28.093458947785393,694.1945757546187,14.540811038611515,5.996941467401842,1118.346964968242,6.583240054554994,15.124706169676472,3.4042848738930997,7.69385555515322,803.7657036569115,8.831443344522796,10.894905998237833,1280.5234308203815,13.711176622919332,4.29231832087581,7.788293340665754,5.731103945426407,20.727044209503035,5.84765615069874,28.09025925159367
181.0,7.000814727858112,3.00698761885157,689.4039469948227,6.377002126310489,3.243085022870341,1112.0876705300743,13.645243897114664,5.187502775654664,324.4465000601261,17.468686737525466,798.364742381389,25.02935717276277,2.399842912902428,1283.8255869628929,17.084475770811757,3.588500568062732,16.85828577384168,9.73039402544448,10.976389309341505,7.935912044055832,9.735954620759594
182.0,4.275779279502444,7.790749859852283,3.872148028119353,6.072749503124807,4.815998342045059,5.310813435626559,11.138274742625839,14.325129951788437,330.3864824321959,17.6452337656787,3.9596939985894926,34.80773338789126,3.92268664911051,1.569666205206114,10.020857943665481,8.958698172495872,3.028248373663787,3.8124607647964064,5.677957878218045,15.485228974118796,7.523869620460231
183.0,5.184826594327415,4.469235393767712,5.573357893880853,4.831082280769161,9.419529161210187,10.924434046946732,8.63292647654392,20.25242223510393,324.1131135943325,10.27893395845999,16.126489713011267,23.1626610069205,9.709436822584834,3.185745893187055,9.26557532944685,10.597180923561565,20.830817260004302,2.7699694401169044,13.39001632234699,9.341726030467518,14.08022398468975
184.0,1179.8655953387752,11.252016870398931,2.062935483358444,1.7809178818248896,7.9387364105070155,5.520085536169053,9.707623244228952,2.476713773096502,324.0431340413353,2.0140424966835737,2.009125580740048,9.454824911179147,4.904050054761662,1.9432762214467987,16.314702816700773,1239.108808257704,21.827493690728858,10.524315319711288,4.982194850105439,8.69126345506443,8.052057600252692
185.0,1182.768079609096,5.15841941208975,678.3685870080126,9.741802230136573,9.995813619989782,5.210225528480104,10.118010165899136,2.246051008605676,7.59535250022477,5.405214927928703,14.233356232228855,2.1441783573421773,18.66650639729335,5.495309146482693,16.67889121701559,1245.4332587382528,8.770138574016038,13.873578836096176,14.281601314878454,6.858048601881769,8.352634160002092
186.0,1188.7656703630519,11.998779267971942,683.4718135386992,2.0137988125893207,3.6377150945956505,1.9794232509843561,8.60371686308213,4.45464358714971,4.210907934223058,6.0967601109830465,7.124094640468848,6.004523232551032,19.5502222349941,7.857013884763482,13.479337943287,1251.4913053317855,8.075521996491975,7.249512166842667,4.770126095671982,2.191966417229627,4.599096404869099
187.0,1184.4155658658867,12.699641118796524,0.5847256303410666,4.238239917273415,4.786752561051646,16.68584400224125,9.0117799916396,4.3203555057766385,3.2923451191738775,3.1824791198834084,3.6062988895314194,17.16803546953309,5.374978906152054,7.478506747841019,2.8009648743360196,1243.842666894396,3.3225623429439852,2.829426334320732,10.367880717964761,7.95591045538973,3.705240859010664
188.0,7.432575442736095,10.50001560509919,7.833528633337806,5.154212525109572,4.163632111646262,9.09164500463076,8.847615654591193,2.837659478701359,5.694841381427526,4.479259436789281,5.309153717902161,7.103961272245801,4.112296980191819,10.120850035060423,11.022404268804676,6.357726980467625,3.90992544161798,3.276318109431846,8.170881281887485,10.288388800813838,8.14094852186298
189.0,0.9675115929754264,12.553668226378022,1.0616566259497853,5.996812420611725,2.0146557608548528,3.3539422853279652,5.9158652548761195,12.631575400316533,4.664223474890765,2.874157591037135,7.3159445147479945,10.540029508478039,2.331002755419636,3.434288413703327,14.2141995809486,5.556485751496085,7.685105215612644,3.5638905899124915,3.7993930280180352,10.522685256345994,9.757084428253407
190.0,2.706047576404866,13.657585946342564,4.414740400669077,10.626831943563852,2.1022800457877397,5.232534803647015,5.212975032533228,9.638101842318937,8.805969064622719,13.54189521968437,12.455152102248103,19.045345089364467,0.7413794334795532,7.11081443928248,8.807823124605585,8.836922765393018,23.689813057147077,5.131708006348572,7.4446439923883245,5.388121703085844,10.048115959965484
191.0,4.551002289147724,11.744035989390333,676.8608072545334,11.375685595847745,536.8400190197021,5.801527795131107,10.557017121142874,11.587786810021072,327.62005527566345,20.062406211500857,787.4424731021977,21.01130214820865,3.775740582586322,1283.017066981971,19.520565127173573,5.951631274768613,12.748991928733714,10.413456373325547,4.574925683625023,8.189390625830047,17.384697698125688
192.0,4.881247124567296,6.404899586044255,684.565417847923,7.09991711863855,544.271176085425,0.8105583017761817,6.765978687470315,1.403226504512068,328.4203336385653,5.580856566779877,792.2157576546981,16.740662376748123,3.3873948018650504,1291.8852470526804,5.011232302317005,1.6507911478279353,9.224958684164532,5.896881678003331,2.5339909984924867,5.065252090629639,6.812602179093476
193.0,5.677031318655206,15.819798270217593,3.5382178785006437,9.817840747264148,13.350576584219542,6.9393763885528434,7.50255094703329,26.3658682792155,2.441688101711566,9.999427665969284,3.0690878119384783,9.915526409846938,7.33301423916222,6.45500631314089,4.308908140223813,1251.514740359522,10.431988681928337,3.236959982193954,9.922341007877646,5.861099228604945,16.66358156078595
194.0,5.578011620127942,5.88661772535618,7.5696653794673034,11.778031438429398,4.817039530099611,8.490938447097617,9.41414806457668,1.6442113305225976,7.561164176660464,4.907296248458347,11.287203499737702,8.43098095441125,13.947973110800794,8.974014502901657,11.504501409144684,1250.7696023895433,1.6463129897873026,5.458074303449123,14.643957836081356,4.340505662054988,10.168722471365216
195.0,2.6783362587939696,5.200670132344489,10.906123864228734,11.916750518053936,4.178087677446548,19.998768828959285,10.85089297942101,11.361680447889883,6.966665135692203,11.754156051857818,8.787513053797527,6.872927410331968,18.83637507696576,2.5436268651074854,3.5793220500243326,5.708876342221092,11.584874601636518,4.965256461855973,23.069138834566306,4.39273321540298,12.686699562070334
196.0,4.470753489052735,4.382743187032658,6.809067617451049,7.586707102653009,3.4781365554845536,12.517518092069682,4.2716989521094355,7.260960301340806,9.657616696234376,4.179733986128091,11.178509359782552,7.676566870721284,19.18073836252437,9.480163317225307,11.295656944703495,4.457204422942355,7.200627759061383,4.398898949564036,18.495122872206753,3.588256792333544,9.512417202132529
197.0,5.334293854115244,9.199326916586358,4.1263369995325965,11.465560332621733,6.398473705170685,4.010023287281482,6.769930598558367,16.19840372260537,0.8735405211179976,9.226874018442278,0.78895240490109,17.17594449315654,4.110600651783759,5.269579904220668,0.8122247679079733,6.3656988545076905,5.810494338687641,5.3262265674341505,4.03609365063065,8.652466795070094,5.9035529710028465
198.0,2.564457660214902,2.226649760130541,9.789593136494245,3.2677294689820817,5.090010593428811,2.8753395432377515,1.7684269179095105,6.939571881667109,319.2644004043235,3.1873267561450485,9.685654650944512,13.44563224837995,3.127250776950608,1251.8702308862744,4.11551841406014,1.5196411379916408,2.0668582476002464,3.4243716669675632,7.071454313257288,4.472904188559388,6.954574588693821
199.0,2.9575371882639154,5.453494270229922,3.564062920206188,1.5219767283298904,1.0500945289953354,9.415453506624868,1.0277406991715468,6.343204878375488,0.4632418704222805,1.4459602956565092,1.2838961052444473,6.372324847768309,4.5372476449950385,1244.5393499018014,1.1900314532565264,0.4576222966910642,3.7008016219936315,3.1829341585441497,1.4177944076827589,3.000560315775174,1.379203648145813
200.0,5.9897589061062355,4.540897710971537,8.808000440979539,11.388800140907472,2.5441868240903664,13.48132528429853,5.201839901908729,9.705623015294163,316.1893656107466,6.338545702582242,14.18535292171928,11.065148774034526,11.527478123899321,9.04092747222355,10.228912185031199,8.94626200625756,10.03382087827075,5.5683802815355605,11.67886786056804,2.375638129437141,7.904099254397613
201.0,2.7043551398093095,6.46663773479701,1.6359402812744661,4.769682857618303,4.629777247334373,14.960712696638705,7.630663296174841,9.497886367736355,14.417382470734292,7.072284586000559,6.905600415900085,9.74780557244362,5.472974994275339,2.3304348638157317,2.648733521968754,2.7638333249870106,2.6889004281403426,1.9156194154741988,8.458653679654617,8.478724085405315,9.199715125507185
202.0,3.4759283130287364,7.39605656660379,699.0541842995408,1.052784047277482,544.9870615882859,14.140324829568275,6.906679406358439,6.647203834849745,293.8328200703363,6.91352799694679,8.812927358322586,14.142224568118861,2.3523436228011905,11.153732411139817,5.723950711029518,3.4437730689972286,6.688066164732822,4.380187203707479,2.2869033812331763,4.4767458115280325,1.0513524095013507
203.0,16.830460803801156,9.053961236940596,695.4837989723353,7.785179483888761,541.5051554235182,14.303507972685495,7.6483685648171456,14.824786396743308,300.4025542250344,22.710679634551596,10.997975674242754,6.158550108853337,5.4027852824757465,7.169028461609619,19.066786643781025,10.8013995429932,19.226875691108667,7.729817970721613,1.5320794321781572,6.228665507963267,3.818802205429727
204.0,13.037888501635118,29.343826605643983,698.5437192734452,11.429642794595628,15.61582273599889,4.4542025142956145,14.41204149016586,13.600543963062888,5.081449896908645,18.021286570781363,7.481659684174115,19.420990623208866,6.716490235224562,1257.853355903494,21.412165899897165,1.9218018767937166,14.404667357384026,15.588063311268565,3.598984166750497,15.568972835513042,18.729217316446217
205.0,5.647976041611241,18.056668360344826,9.530902825153339,11.382856305126205,13.503184939842699,9.039288312801968,5.099137331209769,10.387030499312589,11.203353731362222,11.96661302177188,26.21433558864665,18.03729386519279,16.721436818087962,8.681976764337728,18.646520896185397,6.123784909342543,8.728334348814508,16.60621857156048,15.87692332505462,7.054085074226262,24.449169283294356
206.0,9.821847138902397,11.094399820240673,705.2361094030692,8.576552839392313,3.9269390851776063,2.6471651737689696,12.507817418033746,2.3490114636432016,7.5978410840535275,5.959815392255469,18.19305621410059,10.160824652558379,8.291630323378708,1248.5472412851157,15.782126465651071,10.842219925160018,13.944893990976615,3.7779536445235546,11.108371311196516,6.04602856350437,3.9184835278574526
207.0,5.597263526383666,4.008383259840709,725.2395816994057,11.43929374108989,550.0505860667339,1099.2038468991234,16.130731105612,1045.288664820615,327.63311942719565,11.208297507210023,806.0698126629212,7.829307208537112,5.885013681761367,1257.5614928949792,9.599777156570482,1.4860105601359237,4.206944570117734,7.952002015113216,981.2944717791006,6.398284448652232,10.73459382507411
208.0,0.8290873392635192,11.415848028727249,729.9008331915459,6.375337002930633,548.525652059081,1095.6162182702221,14.087128889009366,1041.8238463551709,326.41240070524015,3.05084382614545,816.7550396339774,5.78660586793447,9.617509072092558,1250.2670867566212,9.411178773413699,6.384601265328332,1.3523425568873422,4.554297908606487,981.316976048938,1.888547186103501,17.79258292635141
209.0,3.7999713996427356,20.45643444250026,714.7671264249827,13.751729042758708,543.9673020935234,1096.7899288573528,11.16447694175522,1029.6792335588002,328.9741371280773,5.052171921455173,815.0772404737907,18.208922013333773,13.09477664662832,1251.0829178070135,10.438193104276971,3.5061126043731696,9.467866995881861,10.619395418743004,979.3562579779418,7.870941073543734,18.115189722345438
210.0,5.562266589006497,20.867918268646008,16.046500747647425,14.472105099832584,7.974166593421243,1100.9810950924048,15.035920482230642,1033.854072080456,322.8419044750502,9.373431427038854,7.551305691484168,20.16978923933241,9.831565110830795,5.540197624682289,13.5352653610488,10.7538707620331,1.2343499280701122,10.32008344831413,10.782439026018942,15.070923768738533,13.32329040689319
211.0,3.908989655113828,10.490415542446954,20.252153401410492,12.318945932773099,4.631088523070258,2.224161495046926,1.8481273171594494,1.8918398351082009,6.151580187932233,10.299577579217006,820.970421692868,12.536736760260544,10.265398772931684,1259.5856146196386,5.139663760049874,6.688599635342687,5.539837546258352,1.3374050456504087,988.4041546703231,1.7000474169811537,14.56373384755943
212.0,5.635813354521418,12.07680252415464,6.2502105915830155,8.940171287142102,6.240446033082082,9.169770415490346,11.621274351912495,4.576753531032186,302.2986942487135,4.471611934351853,5.010788436866533,1.7395757644787517,9.379012520731003,1.9798163452988389,7.659658178550702,7.507942619595416,16.051513816346933,1.8352210168627197,1.7894358955862324,11.608762245674171,6.078202280301618
213.0,0.5234035544989095,3.9629428785185903,703.6986854967454,3.4849287131231814,540.1284964915561,4.25251878139541,5.198724725830626,7.89246000685565,309.311350483117,7.72576463647214,10.841431928569733,7.253844572764375,13.435081471100146,5.760348699015599,9.791604432794283,4.180214054149459,2.911867973458761,5.257975299463044,3.5865601922771164,4.769906241810942,11.538436480131825
214.0,6.864479564992891,0.578390544611677,711.249042429645,2.8727275394493783,544.9670959326616,6.342050433707154,10.199173891231107,2.882214276890672,322.20068512514524,9.33040501560119,807.6755863514155,4.6445203001777156,2.9033538561081995,1253.2139487750908,2.8860074182799367,9.374957304102313,3.6890377383348305,9.984787752607446,3.03158126098197,10.21222872407515,2.8990852868826935
215.0,4.19542275537851,22.275395814105035,712.4367437571632,16.747708508073483,7.460772419646079,19.35918173369868,13.712204149485572,10.578281753991881,10.601237180324485,9.464276149362071,802.3449689825771,3.786054717649075,2.4714057413346553,1244.897750962116,13.304330105889717,2.4038014098964156,4.174118513859705,4.2524627762101055,9.471223062264807,10.079987194256868,17.024767482338408
216.0,4.003434035204647,28.459892603134758,8.460921122190804,17.582317237731854,538.2066183377502,15.820444932555514,11.311119175283341,14.672169064978696,318.34181211340365,11.899508364354244,5.148840394358903,15.520713205124009,11.788173301991808,8.203043565800046,13.96590186371949,10.269868379582485,11.62646010065016,9.095479954690378,11.490232329211976,8.227946219005581,17.002272904931232
217.0,3.1339038442701455,6.6151768561797075,691.156740495139,5.854508421177768,8.998482895842775,16.49457500006066,9.674813612200962,11.745805815242974,319.47520499144144,8.047251865209843,6.966510156220951,16.958266587950714,9.082341644971617,1239.2697767854336,10.56696667339644,11.879382059038294,6.776028086018032,8.323715778337196,7.794650051395045,9.744216195320218,6.254184906414536
218.0,3.0735826991574258,6.003290857549435,694.6756328676194,12.694773713929928,5.893230011790057,2.464980238779375,3.2359744283290337,8.890080996223658,325.82381109683865,5.581523613574571,5.766155314803084,19.690960107573332,4.698136827805538,1237.4073758241284,7.232667366961261,7.961232929765837,3.5637590986811047,4.259048468009466,11.441144672321332,3.9170208199747276,5.770850536070629
219.0,3.062532541530315,15.377800670303513,677.521764942321,14.830422968424006,8.775543504050201,10.133277076949335,9.473723518968384,10.111145453408383,309.7869884395779,998.4325527772901,12.257043059587305,22.21792952469426,10.202070947767071,1245.7994339809936,2.6946231409675554,9.402456035862741,11.34987076770315,8.85569604128476,8.9184081645622,3.0187988287420153,2.726042659856262
220.0,2.9643110568207476,14.03706545011683,680.3615232837923,11.714903891160764,7.5498914951716705,8.514354084755619,5.765425443507194,8.531216676899362,18.40930454348808,997.9333803509167,8.595339298945477,23.04608143428256,8.623220221439285,1245.320599281347,2.713941807971821,8.944231920275763,11.933324106700717,9.190818052848714,8.55964735124849,2.2775324046887904,5.425471159324707
221.0,2.0040022667158297,15.182403747162889,5.874032226200774,8.019125924282074,1.9606606308897903,8.279930437530663,2.369222103590561,9.316614093701343,329.2931807910653,6.780364519103905,13.318837846864966,4.882122787782464,2.1839502995465865,4.671624968370282,14.565950234881754,3.9329465738092386,16.1327971794342,2.3995790816848883,5.84292316515896,6.950069747418753,8.968022917017224
222.0,4.933777151451685,14.157521662043303,696.1728045178377,22.05068122792618,542.2988026235873,1107.8349723962176,9.723702539615587,1040.8361311287067,318.14728877334267,14.354552737873318,799.8884069713349,18.051492971304384,20.922044865336723,1241.4856271475894,27.746036718861205,20.571624559355417,15.973050858368687,23.84533915412615,983.9015451763295,21.28656952041557,12.205447258375173
223.0,14.606747831157714,21.12533634822992,691.6461202048372,3.905922449475401,541.0232884129664,1100.0769082864213,15.787117493706535,1039.82940228155,2.3524184340559224,8.923112613534935,785.46655716428,12.529758712636887,13.095609326065803,1247.3347775615289,9.1456691391662,13.721233898634749,1.6830146329010451,18.020120850172134,969.5701363221114,15.301466468643943,4.45871242081519
224.0,19.113549811610458,18.27695371569248,4.63616391014144,14.550139168719427,15.063919801049016,16.234517993638015,3.8777982588173034,12.252897688367145,304.9945071230221,1.8743732438010867,14.89949981493256,9.92310928290296,16.537930227402047,4.354921543168784,14.619419390868872,1222.7138029622786,7.9068166547156205,5.457884811527901,15.517987195145244,11.26131856458211,17.602765496949594
225.0,8.865739363839332,13.37641499738819,4.594363081253927,4.648586117473323,1.5659947758611996,7.27562863831053,10.783791944861184,5.9857846009437985,16.032511065009874,1.3274516295459835,5.560506995727779,4.097165547455305,6.242053355135083,8.656950665986974,18.263543566675416,1223.7669346211042,7.499196637609138,6.1513981268032465,12.149186004719402,9.004246600621657,17.662869915131846
226.0,10.90606685815302,12.719104576801131,4.824719797979782,6.035307143483126,1.1972233405432835,7.833524786317589,7.861729171723372,3.413455340105653,324.6953226502661,9.207545435277757,11.744415503179065,19.074829442212344,12.59206842813382,6.210703223386433,7.758368723330082,3.130811171538382,5.45066484692234,2.836960014456965,9.331375041963948,8.069706262160466,15.156008943258076
227.0,15.969610101954817,9.875528475063083,710.809380444031,6.097431698806806,544.5155089100449,11.966767070150079,11.571730561099267,7.586076215252697,11.58197695766025,4.3858801650786825,792.2280478546978,25.49531670196532,15.201705062839583,1247.0634981427597,15.594000636621987,13.910157274644146,13.485691514620884,11.1557799228238,985.6997921153185,15.777900591527654,20.66731280508639
228.0,14.931357459632288,6.127967762410852,705.6408344956598,8.568796141596385,542.6086768309773,18.320239703927466,6.204139773603782,11.868909215719222,18.25269674691621,9.054029816258213,810.8862235080768,16.17038858549161,24.79315961830712,1242.0282486167832,10.709329933174157,14.986003978121616,10.71641355763733,11.56338034529306,990.8101389100252,15.081904715338457,22.632071681188826
229.0,1164.5155659140466,9.848955744476548,7.856371514712884,5.110847278613981,3.5016791251922244,0.2458336928214796,6.4422565180097395,10.443327078083552,300.0962792467738,3.902041325673573,11.138772326569528,8.547206802918875,2.5825337867393854,4.930251083354325,4.350084509247873,2.876187761385417,7.830072680562068,5.960714253848529,3.662543983101798,11.096869832734374,10.325776359412673
230.0,1158.6803385546336,6.604224180934684,3.335530732546106,3.80372632434289,6.583520863630786,3.505584909672023,1.5751800669401188,6.992680176634386,7.982176247698839,5.244413162498369,1.8693831168400674,6.679632287954562,8.423759496653842,3.7933988539700056,6.493318868932523,8.24969945458591,7.415996313886237,7.1726106214988485,1.7491103717257448,2.481087358374188,12.129983875029318
231.0,2.7542030533005533,23.60543179227166,8.828126183231241,9.253108009907374,3.608444980119858,17.36937061783495,13.907612596717309,4.147451931139978,14.892786325719111,12.3973892187303,32.816345196581324,17.578580018088314,39.39284816190543,3.035058343380947,15.909308104576068,1224.5744408147743,9.782716942928081,1200.6863914976439,27.37152038331618,8.546374123461643,40.736753937933834
232.0,2.4669589391888054,6.759377434583438,694.6457567867301,2.9275629925142694,547.8772662169505,2.8099049888275487,4.257205694600486,6.754948333482026,305.03747431549493,4.161372488393764,16.89325996480663,23.27363523949986,31.994346288533844,1248.310633810553,1.0171514269039792,1238.060157148868,10.71771784704994,1207.426490895901,17.013389306786806,7.927960935082181,39.07646692229387
233.0,8.164295873089886,21.565029592053282,2.020701592225593,12.84622165255047,5.857286774138428,13.443620679084633,17.16320764720956,7.383218021583711,309.61960268961644,10.05763899799593,7.945798772807947,11.928821466396789,4.708292215663225,1247.4772854315188,6.939337910630606,6.657112796589754,8.371814182786082,8.842300512768261,6.992855368583504,10.665981840715075,11.24018342166491
234.0,8.164962595734533,8.714625200754885,6.539497433945192,11.732102766264802,1.3340360944225182,18.26080896538861,5.056376529606524,9.154959608929937,317.5575521738741,10.060251679909854,8.486704800052344,8.66264499053394,8.95471301691696,8.029196921375744,6.311357376240129,5.18292112377515,9.28852612111436,8.456831565420055,1.1979891736090862,11.651817580526236,12.730225171377617
235.0,14.952695202231153,13.861054737208446,698.6892093383337,17.563586646979253,544.0103490704947,22.412313203092555,11.615993083091166,17.8074885002572,325.0955871196479,15.348140667644318,13.67777594876375,4.096902791883012,7.944729984548202,15.797151384968501,14.495634417733491,12.835772430277954,22.23668619268827,10.263586234507613,9.910549985668919,7.105891853441995,7.704280914044845
236.0,7.484559676304968,3.4142884282269783,3.5342043527678992,7.097357044581734,4.115213451594827,9.632717098837274,5.678611268065121,3.0624816199706957,5.21309726129741,8.870053497198375,12.150325598563427,2.0289749582251884,15.241174707487593,6.826926036986041,9.791117664956772,9.087469752404353,13.012876605833997,6.464160262162265,11.045658768011595,6.558172834477962,9.746401573864201
237.0,11.044096672200824,4.321268870958472,8.53219748482558,10.819376861835053,5.692587746860919,22.995533677181513,0.9546527071105415,8.73911591949732,5.484582314621288,13.74141297524983,10.211973892414944,10.458887925224209,9.684694794038217,6.8846998022193,9.961242911200694,10.127025055882758,16.780769706446897,5.34535643345704,16.33626850717877,3.909736464167101,7.227612061254962
238.0,4.796417640105594,3.6903704325627174,9.930375156032055,13.703072796672748,5.620740636851103,20.27215800531499,3.4854355906422914,6.46079350755584,3.9076664688183875,7.684824929022839,8.969040406780625,12.76300028400028,2.9612662829840697,9.84047080405737,14.670240163365749,5.816668560243871,20.792040466092008,6.148504087494709,1.2354413584162935,6.900902015792015,4.153008092952736
239.0,5.9950546783976435,5.510859734422139,3.9208990503218044,5.238219262313884,4.058726224123283,4.9948501605967595,9.509249862219846,4.569762296243854,5.286049826150495,1.4990533748085155,3.731259405646019,9.159981329260424,4.206858694722614,1.1270688838775829,9.336188698076622,5.28999085216867,7.962682602452657,8.803226036559048,1.3802601975841968,6.136145756205737,1.8964035427495034
240.0,8.930226795510322,21.73244072159937,698.7161920506976,4.649599072036997,545.9118375484738,1094.5463840493428,24.815872909394354,1027.9587622080123,306.0011491090202,2.397177216975926,801.7428552773252,12.243233326276856,15.463827411490845,1254.3586637133064,17.202049522673157,12.523847707840961,7.6823308922148765,16.97030185407697,978.0312818613207,18.24353791901311,15.910897812723112
241.0,4.179691787075803,4.9267575882176,703.8091318199628,8.088283320460077,549.978471482194,1102.0933960965408,19.035306024250822,1035.297454972556,319.6780051824408,5.698087180627225,801.1412058866067,1.7492223026994318,15.322255705446688,1255.82129757844,16.509688832800418,12.26167218605672,5.398359966825414,10.721273753671761,985.1670391034831,13.50873335740862,18.391102977665255
242.0,0.8916083562285024,22.901795360564517,4.801552221362939,4.852998325346733,1.766180474329602,4.361766313239376,1.6948643775518866,11.016360967903651,6.211201955155473,11.41764102130052,5.591444411529973,15.17126308140447,5.507004451659448,7.462113756621238,8.061036070353914,3.438628143809018,18.671327020772218,3.050835935588524,11.036497746175638,2.603379761140651,11.100787227193614
