Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
708.0,10.481568644530265,18.75,6.629126073623883,14.823176532039279,9.375,4.6875,16.90102160373745,0.0,13.258252147247767,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875
709.0,6.629126073623883,10.481568644530265,4.6875,23.90165396996618,0.0,0.0,4.6875,6.629126073623883,13.258252147247767,0.0,6.629126073623883,9.375,0.0,9.375,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0
710.0,16.90102160373745,10.481568644530265,6.629126073623883,629.2434072956188,18.75,14.823176532039279,23.4375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,14.0625,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875
711.0,6.629126073623883,19.327057620082783,0.0,23.4375,14.0625,4.6875,19.327057620082783,0.0,14.823176532039279,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883
712.0,10.481568644530265,14.0625,4.6875,642.6150492810607,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,6.629126073623883,13.258252147247767,0.0,4.6875,0.0,0.0,13.258252147247767,0.0
713.0,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,13.258252147247767,4.6875,6.629126073623883,0.0,0.0,0.0,9.375
714.0,4.6875,25.242960033442987,4.6875,27.332587007087344,0.0,4.6875,14.823176532039279,4.6875,20.96313728906053,9.375,4.6875,4.6875,9.375,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,6.629126073623883,14.0625
715.0,6.629126073623883,20.96313728906053,6.629126073623883,14.823176532039279,28.125,10.481568644530265,28.512949360772904,4.6875,28.125,9.375,9.375,10.481568644530265,0.0,4.6875,16.90102160373745,4.6875,16.90102160373745,0.0,13.258252147247767,14.823176532039279,14.0625
716.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0
717.0,4.6875,9.375,6.629126073623883,14.0625,14.0625,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,9.375,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875
718.0,4.6875,14.0625,6.629126073623883,23.4375,9.375,10.481568644530265,16.90102160373745,4.6875,9.375,4.6875,4.6875,9.375,9.375,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
719.0,6.629126073623883,14.0625,4.6875,18.75,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,13.258252147247767,4.6875,0.0,4.6875,4.6875
720.0,9.375,10.481568644530265,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,9.375,13.258252147247767,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883
721.0,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265
722.0,9.375,16.90102160373745,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
723.0,0.0,14.0625,0.0,23.90165396996618,0.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0
724.0,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
725.0,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
726.0,13.258252147247767,9.375,6.629126073623883,14.823176532039279,23.4375,6.629126073623883,23.4375,6.629126073623883,19.88737822087165,6.629126073623883,16.90102160373745,10.481568644530265,6.629126073623883,10.481568644530265,18.75,6.629126073623883,20.96313728906053,6.629126073623883,10.481568644530265,9.375,10.481568644530265
727.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
728.0,6.629126073623883,19.88737822087165,4.6875,19.88737822087165,28.125,4.6875,16.90102160373745,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,20.96313728906053,4.6875,19.88737822087165,4.6875,9.375,13.258252147247767,13.258252147247767
729.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,9.375,0.0
730.0,4.6875,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
731.0,6.629126073623883,20.96313728906053,0.0,23.4375,14.823176532039279,14.0625,16.90102160373745,0.0,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
732.0,4.6875,18.75,4.6875,18.75,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,10.481568644530265,16.90102160373745,4.6875,20.96313728906053,4.6875,0.0,10.481568644530265,0.0
733.0,10.481568644530265,23.4375,14.0625,19.327057620082783,6.629126073623883,9.375,9.375,4.6875,9.375,6.629126073623883,9.375,9.375,10.481568644530265,13.258252147247767,13.258252147247767,6.629126073623883,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,9.375
734.0,6.629126073623883,14.0625,14.0625,14.823176532039279,14.823176532039279,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
735.0,13.258252147247767,23.4375,14.823176532039279,27.332587007087344,9.375,18.75,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,0.0,16.90102160373745,9.375,9.375,14.0625,0.0,14.823176532039279,6.629126073623883,4.6875,13.258252147247767,6.629126073623883
736.0,4.6875,10.481568644530265,6.629126073623883,18.75,18.75,6.629126073623883,19.88737822087165,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.0625,9.375,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883
737.0,10.481568644530265,9.375,0.0,16.90102160373745,23.4375,10.481568644530265,13.258252147247767,4.6875,20.96313728906053,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,9.375,16.90102160373745,4.6875,9.375,4.6875,6.629126073623883
738.0,13.258252147247767,9.375,6.629126073623883,16.90102160373745,23.90165396996618,801.5762060231704,20.96313728906053,9.375,20.96313728906053,4.6875,473.4607048768673,23.90165396996618,10.481568644530265,13.258252147247767,14.823176532039279,6.629126073623883,13.258252147247767,4.6875,665.6415050770572,14.0625,4.6875
739.0,0.0,4.6875,0.0,13.258252147247767,10.481568644530265,792.1875,10.481568644530265,4.6875,14.0625,0.0,482.8352543181784,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,665.6415050770572,10.481568644530265,9.375
740.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,19.327057620082783,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883
741.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,0.0,9.375,4.6875,19.327057620082783,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875,9.375,0.0,4.6875,6.629126073623883,6.629126073623883
742.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
743.0,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,4.6875,18.75,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0,13.258252147247767,0.0,0.0,10.481568644530265,0.0
744.0,9.375,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,20.96313728906053,4.6875,10.481568644530265,4.6875,4.6875,18.75,4.6875,14.823176532039279,18.75,4.6875,9.375,4.6875,6.629126073623883,14.0625,4.6875
745.0,6.629126073623883,4.6875,4.6875,16.90102160373745,9.375,6.629126073623883,14.823176532039279,0.0,4.6875,0.0,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
746.0,4.6875,16.90102160373745,14.823176532039279,9.375,4.6875,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,14.0625,4.6875,23.4375,0.0,20.96313728906053,4.6875,13.258252147247767,14.823176532039279,14.0625
747.0,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875
748.0,14.0625,4.6875,16.90102160373745,0.0,0.0,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,14.823176532039279,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,6.629126073623883
749.0,13.258252147247767,19.327057620082783,14.823176532039279,23.90165396996618,0.0,14.0625,6.629126073623883,9.375,16.90102160373745,14.0625,10.481568644530265,6.629126073623883,14.823176532039279,0.0,23.4375,0.0,16.90102160373745,0.0,4.6875,0.0,10.481568644530265
750.0,4.6875,10.481568644530265,9.375,14.0625,9.375,0.0,14.823176532039279,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,0.0,0.0,0.0,0.0,6.629126073623883
751.0,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,19.327057620082783,4.6875,4.6875,9.375,0.0
752.0,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,14.0625,9.375,9.375,10.481568644530265,9.375,9.375,4.6875,4.6875,6.629126073623883,16.90102160373745,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883
753.0,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,18.75,4.6875,14.0625,9.375,23.4375,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,4.6875
754.0,14.0625,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,14.0625,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875
755.0,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0
756.0,0.0,13.258252147247767,0.0,13.258252147247767,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,9.375,6.629126073623883,4.6875,16.90102160373745,4.6875,4.6875,10.481568644530265,6.629126073623883
757.0,10.481568644530265,14.0625,9.375,16.90102160373745,23.4375,4.6875,23.90165396996618,6.629126073623883,20.96313728906053,4.6875,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,23.4375,0.0,20.96313728906053,0.0,10.481568644530265,14.0625,10.481568644530265
758.0,6.629126073623883,14.0625,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,14.0625,9.375,0.0,4.6875,9.375,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875
759.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
760.0,4.6875,23.90165396996618,4.6875,19.327057620082783,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,0.0,9.375,4.6875,9.375,6.629126073623883,13.258252147247767,4.6875,16.90102160373745,6.629126073623883,4.6875,0.0,6.629126073623883
761.0,4.6875,10.481568644530265,0.0,19.327057620082783,14.0625,19.327057620082783,19.327057620082783,9.375,37.5,9.375,13.258252147247767,9.375,0.0,0.0,9.375,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
762.0,4.6875,9.375,10.481568644530265,9.375,14.823176532039279,0.0,16.90102160373745,0.0,16.90102160373745,0.0,18.75,13.258252147247767,10.481568644530265,4.6875,16.90102160373745,0.0,16.90102160373745,4.6875,6.629126073623883,10.481568644530265,4.6875
763.0,4.6875,9.375,4.6875,13.258252147247767,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,4.6875,14.0625,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0
764.0,4.6875,9.375,0.0,14.823176532039279,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,6.629126073623883,0.0
765.0,4.6875,23.4375,10.481568644530265,19.88737822087165,28.512949360772904,0.0,27.332587007087344,4.6875,23.4375,6.629126073623883,9.375,18.75,14.823176532039279,0.0,23.4375,0.0,16.90102160373745,0.0,6.629126073623883,6.629126073623883,6.629126073623883
766.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
767.0,4.6875,20.96313728906053,4.6875,23.90165396996618,46.875,4.6875,35.69893643373707,0.0,23.4375,13.258252147247767,0.0,19.88737822087165,23.4375,0.0,33.8020432074749,4.6875,33.14563036811941,4.6875,4.6875,13.258252147247767,14.823176532039279
768.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.0625,4.6875,9.375,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
769.0,0.0,4.6875,0.0,9.375,14.0625,0.0,10.481568644530265,0.0,14.0625,4.6875,0.0,9.375,0.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
770.0,4.6875,4.6875,9.375,9.375,32.8125,4.6875,10.481568644530265,0.0,0.0,0.0,14.823176532039279,20.96313728906053,14.0625,0.0,14.0625,0.0,14.0625,0.0,0.0,9.375,6.629126073623883
771.0,6.629126073623883,14.0625,14.0625,14.0625,18.75,0.0,4.6875,4.6875,9.375,0.0,23.90165396996618,19.327057620082783,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375,9.375,4.6875,6.629126073623883,10.481568644530265
772.0,10.481568644530265,18.75,4.6875,23.4375,9.375,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
773.0,9.375,18.75,4.6875,23.4375,14.0625,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875
774.0,4.6875,20.96313728906053,4.6875,23.90165396996618,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875
775.0,0.0,18.75,6.629126073623883,23.4375,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875
776.0,13.258252147247767,28.512949360772904,6.629126073623883,38.65411524016557,20.96313728906053,19.327057620082783,10.481568644530265,4.6875,14.823176532039279,14.823176532039279,9.375,14.0625,10.481568644530265,4.6875,18.75,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,9.375,10.481568644530265
777.0,14.823176532039279,20.96313728906053,6.629126073623883,23.90165396996618,9.375,6.629126073623883,4.6875,6.629126073623883,28.512949360772904,10.481568644530265,18.75,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,6.629126073623883
778.0,18.75,28.512949360772904,0.0,33.14563036811941,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,16.90102160373745,14.0625,9.375,13.258252147247767,4.6875,14.823176532039279,4.6875,0.0,10.481568644530265,0.0
779.0,4.6875,4.6875,6.629126073623883,18.75,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,14.0625,10.481568644530265,4.6875,6.629126073623883,14.0625,6.629126073623883,16.90102160373745,4.6875,9.375,0.0,0.0,0.0,0.0
780.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
781.0,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
782.0,0.0,19.327057620082783,0.0,13.258252147247767,9.375,4.6875,9.375,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0
783.0,6.629126073623883,18.75,0.0,37.79183319514945,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,13.258252147247767,4.6875,4.6875,0.0,6.629126073623883
784.0,10.481568644530265,9.375,4.6875,18.75,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,0.0
785.0,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,14.0625,9.375,6.629126073623883,0.0,14.0625,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875
786.0,0.0,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,19.88737822087165,0.0,14.823176532039279,0.0,4.6875,9.375,6.629126073623883
787.0,4.6875,13.258252147247767,14.0625,9.375,4.6875,0.0,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,16.90102160373745,4.6875,14.823176532039279,4.6875,9.375,10.481568644530265,6.629126073623883
788.0,6.629126073623883,9.375,4.6875,10.481568644530265,14.0625,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875
789.0,4.6875,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875
790.0,9.375,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,9.375,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875
791.0,6.629126073623883,9.375,4.6875,16.90102160373745,18.75,6.629126073623883,19.327057620082783,0.0,9.375,0.0,0.0,0.0,10.481568644530265,9.375,9.375,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,6.629126073623883
792.0,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,23.4375,9.375,16.90102160373745,4.6875,10.481568644530265,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,4.6875,20.96313728906053,0.0,16.90102160373745,4.6875,9.375,9.375,13.258252147247767
793.0,0.0,13.258252147247767,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,13.258252147247767,4.6875,16.90102160373745,4.6875,4.6875,9.375,10.481568644530265
794.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0
795.0,14.0625,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883
796.0,4.6875,9.375,0.0,9.375,0.0,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883
797.0,14.0625,0.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,9.375,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,10.481568644530265,9.375
798.0,4.6875,9.375,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,14.0625,9.375,14.0625,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883
799.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,14.0625,4.6875,0.0,4.6875,0.0
800.0,6.629126073623883,0.0,0.0,0.0,18.75,6.629126073623883,14.823176532039279,0.0,14.0625,0.0,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,0.0,18.75,4.6875,4.6875,0.0,9.375
801.0,10.481568644530265,9.375,4.6875,14.0625,18.75,6.629126073623883,23.90165396996618,4.6875,29.646353064078557,9.375,0.0,0.0,4.6875,9.375,9.375,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875
802.0,0.0,9.375,9.375,4.6875,9.375,0.0,13.258252147247767,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,9.375,6.629126073623883,4.6875
803.0,6.629126073623883,0.0,4.6875,9.375,9.375,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,9.375,0.0,4.6875,13.258252147247767,4.6875,9.375,0.0,0.0,4.6875,4.6875
804.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,13.258252147247767,6.629126073623883,13.258252147247767,0.0,13.258252147247767,10.481568644530265,4.6875
805.0,4.6875,9.375,10.481568644530265,4.6875,23.4375,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,9.375,0.0,13.258252147247767,4.6875,9.375,4.6875,9.375,4.6875,4.6875
806.0,6.629126073623883,9.375,4.6875,14.823176532039279,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265
807.0,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
808.0,9.375,14.823176532039279,6.629126073623883,19.327057620082783,9.375,14.0625,14.823176532039279,4.6875,9.375,4.6875,0.0,4.6875,0.0,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875
809.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875
810.0,0.0,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875
811.0,0.0,4.6875,9.375,14.823176532039279,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883
812.0,6.629126073623883,0.0,4.6875,9.375,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,9.375,0.0,0.0,0.0,9.375,6.629126073623883,0.0
813.0,4.6875,10.481568644530265,4.6875,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375
814.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883
815.0,0.0,13.258252147247767,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,10.481568644530265,13.258252147247767,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265,13.258252147247767
816.0,4.6875,25.242960033442987,9.375,9.375,23.4375,6.629126073623883,19.88737822087165,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,9.375,10.481568644530265,20.96313728906053,6.629126073623883,14.823176532039279,0.0,13.258252147247767,10.481568644530265,13.258252147247767
817.0,6.629126073623883,33.14563036811941,6.629126073623883,10.481568644530265,18.75,6.629126073623883,10.481568644530265,0.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,9.375,13.258252147247767,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,4.6875
818.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,13.258252147247767,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,10.481568644530265,14.0625,9.375
819.0,0.0,19.88737822087165,9.375,23.4375,14.0625,0.0,10.481568644530265,0.0,9.375,6.629126073623883,9.375,13.258252147247767,14.0625,0.0,33.14563036811941,4.6875,34.12551510600243,4.6875,10.481568644530265,19.88737822087165,10.481568644530265
820.0,4.6875,9.375,9.375,9.375,14.0625,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,16.90102160373745,6.629126073623883,14.823176532039279,0.0,4.6875,13.258252147247767,9.375
