Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
236.0,10.481568644530265,9.375,4.6875,834.375,9.375,4.6875,14.0625,998.448503460494,16.90102160373745,0.0,6.629126073623883,942.1875,10.481568644530265,4.6875,9.375,4.6875,13.258252147247767,4.6875,0.0,0.0,9.375
237.0,6.629126073623883,16.90102160373745,4.6875,843.8020817259222,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0,1200.0366205349735,0.0,4.6875,4.6875,0.0,0.0
238.0,4.6875,853.2408918536722,0.0,834.4276668771237,0.0,9.375,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,1200.0,0.0,0.0,4.6875,0.0,0.0
239.0,9.375,843.75,6.629126073623883,825.0,6.629126073623883,6.629126073623883,0.0,998.4375,10.481568644530265,4.6875,10.481568644530265,942.1875,13.258252147247767,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,9.375
240.0,6.629126073623883,9.375,0.0,0.0,6.629126073623883,14.823176532039279,9.375,9.375,6.629126073623883,4.6875,9.375,4.6875,9.375,0.0,9.375,4.6875,13.258252147247767,0.0,16.90102160373745,0.0,10.481568644530265
241.0,4.6875,10.481568644530265,4.6875,9.375,14.823176532039279,16.90102160373745,14.0625,23.4375,23.90165396996618,970.3238223977087,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,10.481568644530265
242.0,0.0,10.481568644530265,6.629126073623883,13.258252147247767,0.0,0.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,9.375,9.375,1200.0091552385131,9.375,0.0,10.481568644530265
243.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,0.0,9.375,18.75,4.6875,18.75,4.6875,6.629126073623883,4.6875,4.6875
244.0,965.6363773601582,10.481568644530265,740.6398337122099,6.629126073623883,0.0,4.6875,0.0,9.375,14.0625,9.375,10.481568644530265,19.327057620082783,9.375,9.375,10.481568644530265,10.481568644530265,9.375,0.0,10.481568644530265,1171.875,9.375
245.0,965.625,9.375,740.6398337122099,9.375,0.0,9.375,0.0,4.6875,9.375,10.481568644530265,4.6875,13.258252147247767,10.481568644530265,4.6875,13.258252147247767,9.375,20.96313728906053,0.0,10.481568644530265,4.6875,9.375
246.0,19.327057620082783,848.7611606409073,19.88737822087165,829.8993373634239,19.327057620082783,998.4375,14.0625,1017.2307018475454,26.516504294495533,984.3861606510171,684.5194624926672,956.295954778122,33.8020432074749,1157.8125,25.242960033442987,1195.3125,30.014644862966477,1200.0,857.9277586501674,1162.5378018047413,881.2624666671388
247.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,10.481568644530265,0.0,4.6875,0.0,9.375,9.375,9.375,6.629126073623883,14.0625,4.6875,0.0,0.0,4.6875
248.0,4.6875,9.375,4.6875,10.481568644530265,13.258252147247767,989.1069302816809,0.0,0.0,9.375,0.0,675.0,0.0,19.327057620082783,1162.5,14.823176532039279,1190.625,10.481568644530265,4.6875,0.0,4.6875,0.0
249.0,0.0,9.375,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,9.375,0.0,9.375,4.6875,9.375,4.6875,9.375,1195.3125,6.629126073623883,0.0,0.0,0.0,4.6875
250.0,0.0,16.90102160373745,9.375,10.481568644530265,4.6875,993.7610553630334,4.6875,0.0,4.6875,0.0,660.9541221314079,4.6875,14.823176532039279,1167.1969126126492,23.90165396996618,0.0,20.96313728906053,0.0,9.375,4.6875,9.375
251.0,13.258252147247767,834.8488822834945,13.258252147247767,20.96313728906053,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,0.0,661.0870841368027,14.0625,16.90102160373745,4.6875,16.90102160373745,4.6875,19.88737822087165,0.0,848.4504487962158,6.629126073623883,871.8876007153962
252.0,10.481568644530265,4.6875,9.375,820.3125,10.481568644530265,993.75,4.6875,1012.5,14.823176532039279,979.6875,13.258252147247767,956.25,16.90102160373745,1167.1969126126492,10.481568644530265,1195.3125,10.481568644530265,0.0,10.481568644530265,0.0,9.375
253.0,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,1007.8234011038343,10.481568644530265,979.6875,4.6875,956.25,13.258252147247767,4.6875,0.0,1195.3216911411337,10.481568644530265,0.0,10.481568644530265,4.6875,9.375
254.0,4.6875,9.375,4.6875,829.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
255.0,9.375,4.6875,9.375,820.3258927478151,4.6875,6.629126073623883,9.375,1012.5434018475455,14.0625,979.6987140506513,14.823176532039279,956.2614889015713,23.4375,0.0,14.823176532039279,1195.3216911411337,13.258252147247767,1200.0091552385131,14.823176532039279,4.6875,9.375
256.0,10.481568644530265,9.375,4.6875,4.6875,9.375,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,4.6875
257.0,4.6875,9.375,18.75,4.6875,14.0625,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,9.375,6.629126073623883,18.75,4.6875,4.6875,10.481568644530265,9.375
258.0,857.4335131726612,867.6302085710904,745.3262986890446,837.9783378509152,76.26138353309672,999.8389996111541,59.7059718064542,1004.6660618389626,62.66278876844819,980.8445208948918,730.2836266669414,900.1101167202623,688.780567547309,201.63236688159444,672.6341349054111,377.6577361862243,695.1891748472308,297.868527461517,939.1934195802896,894.3732749800787,900.8236418090254
259.0,24.1752249584099,62.914304880485105,21.559376305492876,62.893937213970524,4.680313353911934,20.108803786358312,28.847507369109884,12.934640205802165,11.64712702916294,8.055759664112292,20.744755489434105,63.12950506590783,10.021216115344691,27.68091592591678,613.5559614853934,5.882857039144946,34.53645704100496,27.280094598249992,169.70065114151993,19.75682260585356,252.0283581226516
260.0,19.493425960318856,45.836166317261174,18.317187024053627,45.858733336542755,4.8121042462602315,17.50245394914465,13.47014594602324,20.480640894584543,9.794159409806202,8.650009572578174,22.62267455725264,11.569903823214844,9.342686271652122,19.603828397869385,14.74781875322781,6.834314710914107,24.739640279681353,17.72756959444652,11.336506923622236,12.48087016013821,3.804191652632455
261.0,14.258692244764113,19.404742620519478,14.330275446097506,19.37236578496257,10.436980739625609,42.51692232447788,1.9863809692945347,8.793398682223152,3.8040813188591507,7.813193346072519,5.635034373682407,8.132005041541786,3.4560525301109775,14.545278568255904,12.539796384684278,686.8891137674284,11.652376898847253,9.256091598574738,21.357003499779236,749.8432020246235,10.64730058522357
262.0,10.89849917623371,34.42673704369461,7.097276989257288,34.34806533149266,621.1275729623951,35.60712143378564,16.664125133549607,12.761868770816331,16.952142724380614,9.73171832294574,10.527505671904942,9.681131407817595,7.442536784384945,9.303055456964806,6.286504520557632,689.919746458974,19.143509951618373,22.082292966639873,23.12962251059328,740.0128908840657,6.234052337292416
263.0,1.9877672845019834,2.0822049948750143,0.9762994225915079,2.051876376074888,0.9913307831570978,3.609559447666047,0.5867577247779556,3.3739668989067884,3.699160043679649,3.280350253661384,13.855289461429374,6.8203832512339595,1.3700514632847633,3.503373098584511,0.8300604537878041,8.436436249701604,1.0233999674954632,6.712467636182248,41.84869692021525,7.001807292712428,0.24491486615398536
264.0,2.7919250939211357,6.50339426769111,5.2743664763913225,6.408319543712878,1.8912577949383458,12.921447908869034,1.9020500994341916,12.294892996586706,8.039907307774923,12.586806092438113,8.004768300083795,12.38018366709964,4.7379410382568,844.6446743504732,5.877253489870534,698.762365835286,14.525796616223813,742.3567043427995,39.994697144279264,747.3783340463326,25.85830378035168
265.0,2.4157271872184687,8.406001657456827,2.545415900791227,8.755903996122653,628.6958120446238,17.718202420697168,4.8530512985811205,16.9031062182299,8.1093413299094,15.739031220910539,11.426284389340346,16.230768242745615,5.539100268724298,848.5831317935412,4.505648273604225,687.9155236861467,30.337256282829866,738.650289843913,126.63086165655565,745.419505755899,26.529218564851384
266.0,848.2101798075737,871.3178046261858,708.2814489158931,829.0695537507419,68.1760722418315,999.0772078689457,53.43463861257098,997.4583071231949,73.4414537234214,969.6989969543807,737.8136637217068,951.6123303602626,684.1126599223828,208.22002634322408,64.48363622402697,378.1529398511464,688.519177531429,322.0204825741775,942.43291302417,875.3360302214775,895.9644564065505
267.0,856.3543769979883,868.4906383752551,716.3933374980525,826.8611576073059,69.5964101162617,1010.337326257281,58.07237686938429,1010.4201443991154,65.6390762156104,982.4894840468811,737.8273389868264,880.1616047046062,686.4269608805363,200.26546640643798,66.60910131786714,363.64884441601083,682.2034107123653,314.13576968363185,949.2459551540455,881.165568320806,896.1239203030071
268.0,7.203999351015856,13.880791050850283,0.7946840869046428,14.417220494018725,5.893928615860581,39.73187688283945,1.2639397627581959,37.78017011252596,10.099336101884564,37.05138415648927,6.505508446598074,48.01536824977497,8.056839122422147,6.469511671708067,11.853559171175831,693.9956765842933,32.235944476974986,739.0367190281895,42.598987295316824,742.5183576926061,17.859634199893932
269.0,855.5728534509757,868.3260821055865,715.0405995458173,830.3290224243334,53.85642484241791,977.9891483263121,55.23306042598752,973.2228694974123,65.09833483249317,940.6209551703201,748.5888277330057,917.7996452420097,692.5989146189601,204.85263353829035,70.01224429800031,1058.6688324055317,708.4009273298717,1049.0232373218064,921.831211649367,131.09239807388042,915.6127480322284
270.0,9.375,10.481568644530265,9.375,10.481568644530265,10.481568644530265,4.6875,0.0,19.327057620082783,9.375,14.0625,4.6875,28.512949360772904,10.481568644530265,9.375,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883
271.0,9.375,13.258252147247767,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,9.375,9.375,4.6875
272.0,0.0,18.75,4.6875,9.375,9.375,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,4.6875,18.75,4.6875,0.0,4.6875,4.6875
273.0,6.629126073623883,13.258252147247767,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,9.375,1204.6875,4.6875,4.6875,0.0
274.0,4.6875,9.375,4.6875,13.258252147247767,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875
275.0,0.0,9.375,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,13.258252147247767,4.6875,0.0,0.0,9.375,1190.625,0.0,0.0,0.0
276.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,9.375,14.0625,4.6875,23.4375,4.6875,23.4375,4.6875,4.6875,6.629126073623883,4.6875
277.0,4.6875,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,1190.625,4.6875,4.6875,0.0
278.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,1190.625,4.6875,0.0,0.0
279.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875
280.0,0.0,16.90102160373745,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,10.481568644530265
281.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,9.375,4.6875,960.9489328588174,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875
282.0,14.0625,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,960.9375,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,9.375,0.0,9.375,9.375,0.0
283.0,4.6875,16.90102160373745,0.0,13.258252147247767,0.0,4.6875,0.0,14.0625,4.6875,9.375,14.823176532039279,14.0625,19.327057620082783,4.6875,14.0625,6.629126073623883,18.75,1190.625,10.481568644530265,4.6875,14.0625
284.0,9.375,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,18.75,4.6875,14.0625,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
285.0,9.375,4.6875,9.375,829.6875,16.90102160373745,6.629126073623883,4.6875,4.6875,14.823176532039279,965.6363773601582,4.6875,942.1991603756077,16.90102160373745,6.629126073623883,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875
286.0,9.375,14.0625,698.5004166292601,825.0,454.7841392146938,4.6875,9.375,0.0,10.481568644530265,965.6363773601582,14.0625,942.1991603756077,23.4375,0.0,20.96313728906053,6.629126073623883,37.79183319514945,1190.6342273264488,14.0625,4.6875,4.6875
287.0,9.375,20.96313728906053,4.6875,9.375,468.75,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,9.375,13.258252147247767,9.375,9.375,13.258252147247767,4.6875,14.823176532039279,0.0,0.0,9.375,6.629126073623883
288.0,9.375,9.375,698.4532296886457,9.375,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,9.375,14.0625,6.629126073623883,16.90102160373745,0.0,23.4375,0.0,14.0625,9.375,0.0
289.0,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.0625,0.0,14.0625,1162.5,4.6875
290.0,0.0,14.0625,4.6875,19.327057620082783,0.0,4.6875,9.375,4.6875,16.90102160373745,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,16.90102160373745,0.0,0.0,1162.5,0.0
291.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,9.375,9.375,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0
292.0,975.0,6.629126073623883,698.4532296886457,4.6875,14.0625,0.0,9.375,4.6875,14.823176532039279,0.0,13.258252147247767,0.0,19.327057620082783,0.0,19.327057620082783,0.0,40.32339968926231,0.0,14.823176532039279,1162.5,16.90102160373745
293.0,4.6875,4.6875,698.4532296886457,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375
294.0,975.0450710736402,9.375,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,14.823176532039279,0.0,19.327057620082783,4.6875,14.0625,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,10.481568644530265,4.6875,9.375
295.0,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,16.90102160373745,4.6875,9.375,1153.1345273996656,9.375
296.0,48.5335341487205,153.3662658179563,93.10986529935525,105.01953606437912,72.3507587400641,94.57038036889182,56.277664012114165,941.2377664246167,45.063321026713346,904.0538764314193,791.1463326846936,884.9219768578774,52.521093305634416,151.68014315756352,74.3923299090244,1016.2067510318931,119.92932740936098,1006.9456204338826,58.83344478054696,170.25496547013262,108.26473662355191
297.0,845.2606200163519,864.5606686666614,845.3343814877778,853.576964197919,41.56895581360703,946.8580960309783,24.494218899171617,91.2970517485434,0.947503146645144,845.0729090310247,44.40139003905782,845.3327964338959,643.9761693284577,25.958314713492587,611.1792983034695,747.102749851477,577.6379366657908,727.0559256793313,893.8951872294522,708.0829403489851,885.2928274694445
298.0,14.939040799484754,13.819780884540588,14.858557480762554,13.94353392182242,8.16882736476609,12.004792415812604,2.8356102737886113,14.802831609446615,4.128878562675691,15.015948206274196,7.895642130000576,14.926500790410646,1.5630159685446774,924.2669761408864,1.220126380858296,825.3435862689336,35.32109908845162,1.3176282342321768,14.319972009898056,3.421254702879679,5.321826313528328
299.0,1.6650240273789647,4.626334608756204,4.2824135874334255,2.278324609548847,7.281770246967376,7.209039586356255,0.5048328472699857,7.513401540529283,7.20672812302508,1.9026565774320696,7.78643702453735,3.174340910935067,7.038456658421259,7.029064768461946,7.576190015011927,7.0826066155456395,19.394427534519483,5.817471732324805,6.757384010261007,5.7280217962422695,0.489543995038779
300.0,2.6365755213584015,2.6256754579487898,1.1191433516231162,2.6257101535961263,2.427113464360128,2.6263942088472314,2.6314709751823226,7.970151094605749,3.0706551071894563,4.404551055175364,6.131616368853033,1.1241076642519154,2.4960193839360243,914.7846821730336,4.760021155115258,828.7819310682713,22.496001157559306,4.212716585900846,2.6347416635587377,6.5127418348807495,2.8952741461497715
301.0,14.931373793398985,36.26321982038636,14.031293538669589,11.204516679688915,3.9186282834097663,46.54033794203448,13.722909169943433,46.605835016769895,22.364744132411857,869.3007278182329,26.37124725815063,869.3129312670934,17.824043763175588,14.803076850220107,612.741092096245,783.4753617544803,133.03511559447713,26.36574270572725,25.620254161011268,8.639373799940532,14.976697282635177
302.0,18.040701448575792,38.62085390079163,16.6922041941139,11.889577231223315,8.451015696673222,55.704607657894854,10.97307252756318,16.529529806648398,15.62408987124511,871.3237854836458,23.406986090429783,871.3303016340086,12.43796782821744,910.7610596513243,612.582342044044,55.39586323658121,106.19886139905226,24.734538586350464,17.326259781085863,6.787204659431194,20.43604718189548
303.0,9.23429535917772,2.8778857417743104,8.344423077613172,1.047290961340768,2.094886256401863,3.9620934897796456,7.807803446758931,6.422072507322433,3.9784857164063068,929.3192944694334,9.924128434957115,8.405379994832625,4.0031667119413274,5.544114487492355,6.868353563772817,3.980693651332355,6.0096264997562905,6.740805358337933,11.574171990936781,8.4782747297286,7.289278688031265
304.0,4.141193052341496,9.838629792144227,5.718296920388535,9.944981140600827,9.707508603875544,9.45769367100037,2.2875717739729557,39.00083589441305,1.3007314403264882,6.852452711347047,11.188244102490742,3.6328739366156064,5.749061519082127,917.4442399442279,2.4439571954375334,7.1919283628784365,59.524356387189925,6.132732759571574,28.239757120521592,1.9902692357492662,13.807510715648515
305.0,919.9831522213851,14.323934098404385,13.334619357260937,14.460762651696122,9.759906697654044,10.060582285118699,8.531904156420024,34.54896745018031,2.1697420404956764,9.602469074256454,13.612063800639305,13.801950858098177,5.262724314653256,919.9880789715526,6.163119714191345,10.428740722923777,60.26607993656787,5.512688187559945,35.120125655253396,8.43732875566311,12.295669639209638
306.0,929.026764474983,9.746540820736628,4.530818099061569,9.84294893642157,4.3918700022965975,11.144447257149606,5.269355751562207,33.28588514198089,3.7688062668638165,929.0287253274928,8.031627023693824,4.989297860687261,11.08615512546923,12.020529564413147,11.589502836310643,12.234830919232005,0.941445045641361,4.0016377833515255,7.841863164467213,2.2329616586571035,10.388455093917308
307.0,876.8511041773287,854.541992185061,741.1055060461235,822.487903847442,49.94453099535925,1017.9301900753165,48.269398261025444,1022.7120219510392,46.82162847110466,885.5621917463759,735.8530357980238,66.3697269644547,681.6892975132672,1094.083549775779,682.5235583678822,1099.719043231238,689.2232447368813,909.8019119986235,907.6976313653378,886.9667074207764,901.2268138339933
308.0,886.5729444866793,848.241576163493,94.00998428203906,825.8508526088345,59.03843151291626,91.82275432664099,53.970577574957204,97.47131425006482,43.52794199251443,895.1821139990504,779.3330783879652,874.5804954032516,691.4095828988922,181.20396869959055,695.4160565933023,267.9926540732103,688.8093329943486,922.3702891536882,871.7103529566707,187.9694708604221,152.1748013532905
309.0,874.194374522111,44.59555240991232,39.72464184343816,21.38257495407059,12.683234810926896,874.2637764401884,14.141916131777315,874.1820512220028,12.11153787509106,874.1694901485732,41.683277691885685,39.34854369453656,7.162415355677809,18.358121249249514,80.218275609827,792.863164455132,18.89325529973758,4.019462596476854,42.750605574642755,707.9347159800225,874.1955803476588
310.0,855.6660577586064,1.6016909384980649,855.6703493753062,4.214358281928078,6.551665059677765,1.0735326570009662,2.561514019994261,2.5388741584762538,3.096754696490035,2.705002860113596,2.5725076211466216,2.615316363353567,6.548598582761303,4.665661391703496,14.333039037518798,2.384147326447534,0.861121581089386,16.064744328704545,4.000794190418648,2.343222190712723,1.0004237412719514
311.0,11.742079047281589,34.40493172539785,3.331632467289653,23.70975571708586,6.772876452840329,35.790624071974456,11.095736503928578,32.89671580500426,9.545877809038824,855.9207147954244,19.36818337950433,855.9645767187126,12.06668832455559,7.350904455793397,19.179069309507984,789.9988585853201,44.6181036770534,7.901332856623384,28.785138664351532,3.3524796980400295,11.536456523120172
312.0,12.068242617202987,14.95530587967381,11.953512990839428,15.040196040275331,8.147453214840509,15.951700065787296,4.3415201347116925,12.759506302946729,6.838143169693865,11.979326279244589,8.708605173730925,810.0393168471721,7.156633027302739,14.446850135215767,4.698355991917522,9.269381014383692,39.52811101332439,6.27638272540171,11.487621691546513,4.3808682220954696,3.5255638914775194
313.0,893.658699031897,15.83252692240805,5.35828754664175,15.87613650174111,3.8281035077211834,43.19595138056983,2.948015898024571,17.432104905087034,11.4892599544775,5.35948666388124,5.89691002382848,816.5720614582203,5.39733118213942,7.203575339030258,4.642046804119237,817.0045571047552,37.835501966673824,10.511758202940268,22.203111928080954,5.359272935370891,4.049012409971891
314.0,891.5164983693494,1.7568782718598126,3.655202901609601,1.810583607034586,2.311194831438647,49.66158395895766,9.9246372784289,7.737337756083246,4.1850915804479545,3.408600724564183,7.320771422041381,3.2243612553258627,1.243284396815036,3.274400578632346,6.497293225352869,8.366166587741873,7.892342805599364,1.557423834922673,41.15909868753222,4.918980615173733,0.6172110765818969
315.0,886.2176426962446,874.9740377022018,731.8944651537582,829.4441759279786,66.42906578853365,987.8016612269925,57.51660239822194,987.9458747650937,50.868894539375326,890.422916420694,767.8223889441635,66.79563762157275,719.4535229153556,188.0457280603655,691.9937640055507,1074.3271312066022,716.1589309403696,913.3703759845611,939.2491847128506,891.605652394335,910.3618325975673
316.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,960.9489328588174,4.6875,4.6875,9.375,0.0,9.375,0.0,13.258252147247767,0.0,6.629126073623883,0.0,6.629126073623883
317.0,894.7595679966273,875.6630819893213,745.2159087056237,834.0623794732493,59.70818513673048,1009.9686281249301,59.17178715985209,1012.8339428516834,44.71616743224379,69.2270330506289,766.1330007772119,53.739981033168924,730.0383606242128,180.2132697121343,708.1689713197807,282.19806724878964,727.6949734342461,920.2570994938364,912.7970807874825,889.946057002152,917.2245523762966
318.0,16.43429494026173,12.779341975713637,17.034767830926906,13.06889073881263,11.713888460669097,63.25095440086543,12.91463520987056,10.939061255230865,21.853500459024634,17.26064075577756,28.486802838741674,16.191908941184572,18.87891150498179,16.2646905225692,23.982815987808504,808.9300324380588,66.80703518166453,8.502992585864545,13.812313558649299,2.645254109589352,2.3979124675382057
319.0,3.9703807845393135,11.064587081845726,4.227007946437634,11.124737998503866,4.745393510684721,20.552072568655134,2.5101735210329683,20.192810017361133,7.489709096205762,5.764281699528213,2.393416176402567,815.3166650180283,3.863811429178745,5.15760700339163,12.112688687914735,817.9625216715402,13.3955271248951,7.172469439254264,15.963884774517673,3.05729855656316,4.679676348942795
320.0,0.989272966202923,7.7722138436145425,3.713786130567776,7.864432504083387,3.42403619978435,9.160192724004816,2.737985837186808,7.839876467803289,1.3147707894679748,2.0994272199614668,4.795971254476794,7.984828738721808,2.4529322289165822,3.022062265482418,0.7106368744503065,4.071021109973179,10.91270403797558,10.312898255385534,10.698490992185738,3.1804765875018637,2.4277579652817063
321.0,3.5055877027739557,2.362643382001646,0.8935455702227949,5.446394859300083,9.00322622806647,7.956356194578556,3.3083465398245333,8.127293687087056,3.7826085739847213,0.6102680851117384,10.404509218928515,812.2144125335658,15.890165230225191,2.0570261784964408,8.542709524785595,10.211851469872991,4.195998269867893,7.377746879691052,20.077918630612757,3.318850278327179,2.7892407499665217
322.0,4.656771901023215,1.7417053295271063,5.491753209661759,1.752431403402849,4.036221648402024,51.1804220234295,8.491115069382849,5.046161714879563,1.4795586763052253,4.317313184437715,0.0975781700799989,4.319579809050093,0.21787012684349766,6.821465747117861,3.7863592144583014,4.232348715621205,3.8109650321339723,10.137418335503439,11.630452503074933,0.718114240016289,5.038096724623608
323.0,6.19339475738899,5.802671368917164,7.147091072989962,4.345153926907181,4.534437236977614,4.246886987297313,2.8506396936442737,2.189733918566197,3.308991545078535,6.037455617110806,14.945934346099893,6.400886826055977,8.252806140682798,6.7625956884682425,11.260212714854902,5.85215673824188,17.18961875828359,7.2348999755736205,14.341213343835427,0.730130339072341,2.4921668785760764
324.0,4.380448044524218,6.008345748317681,4.284182567869374,1.4793413570053262,4.750145625860212,50.55808470245825,0.5396165246739758,6.590334994373445,1.5047270838461582,4.065929249738334,11.963231322215172,4.606983845188541,5.2546505600236,5.367445004715288,12.683487838547288,5.593801704958952,22.961978036200588,4.484254907285948,23.08337266355424,0.9461869301809678,1.3312831890335597
325.0,15.189095247660326,5.529768158337066,15.043331699554392,5.290489382182955,16.528871355443023,6.833172216505238,6.365429659060367,3.217144841920597,11.929788099725336,903.5327385917165,23.87003459191598,818.2659613537957,30.56830006786772,16.14804351423025,18.733954347054958,833.1067675976935,46.035101966245286,21.074432258324304,35.5417214784481,5.39496829274152,6.002781192215209
326.0,15.217637332792794,13.09030947430197,15.963969759548277,13.117779837372586,627.1080333386628,40.25190352321554,3.8354249295413188,9.622992679357395,8.901570938130458,9.774559303904024,10.957716253911652,10.345513687574309,0.6712350798936411,15.089504380943794,8.141225472798704,874.219794931028,9.904743749444064,85.91120797156027,46.865372970689705,91.1264753735092,11.519659604865769
327.0,841.235333300729,865.7894620192209,710.5163758741426,822.3883751957752,574.5927617918715,1010.9895243377201,66.66017960202345,1005.3059765689053,76.88950211936249,967.9572004668051,758.9631969407809,867.185526223877,695.0109333352443,212.64319591371682,677.4786694714426,225.32260464289084,690.2176833081334,213.11407219909404,949.0130258131802,980.7477321816812,905.0946171871315
328.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875
329.0,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,14.0625,0.0,0.0,0.0,0.0
330.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,9.375,6.629126073623883,25.242960033442987,4.6875,0.0,6.629126073623883,4.6875
331.0,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,13.258252147247767,0.0,4.6875,0.0,0.0
332.0,975.0112679637349,23.90165396996618,698.4532296886457,14.0625,468.75,4.6875,0.0,4.6875,4.6875,10.481568644530265,13.258252147247767,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,14.823176532039279,4.6875,4.6875,0.0,9.375
