Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
282,1562.7923583984375,141.4015655517578,1334.0484619140625,200.93765258789062,1214.976318359375,263.6072082519531,1136.6392822265625,341.94415283203125,1036.3680419921875,404.61370849609375,1312.1141357421875,385.8128356933594,1261.9783935546875,526.8193359375,1221.2432861328125,608.2897338867188,1233.777099609375,708.56103515625,1390.4510498046875,423.41455078125,1396.718017578125,555.0206298828125,1396.718017578125,639.62451171875,1365.3831787109375,727.3618774414062,1456.2540283203125,432.81500244140625,1456.2540283203125,539.3532104492188,1562.7923583984375,627.0906372070312,1562.7923583984375,708.56103515625,1562.7923583984375,404.61370849609375,1562.7923583984375,517.4188842773438,1562.7923583984375,570.68798828125,1562.7923583984375,598.8893432617188
283,1559.7108154296875,142.0136260986328,1332.3858642578125,198.06634521484375,1214.0523681640625,263.461181640625,1136.201416015625,341.3121643066406,1036.5521240234375,403.59295654296875,1316.815673828125,391.13677978515625,1260.7630615234375,528.154541015625,1223.39453125,612.2335815429688,1232.7366943359375,705.65478515625,1394.666748046875,428.5052490234375,1397.78076171875,556.1808471679688,1404.0087890625,640.2599487304688,1375.982421875,730.5670776367188,1460.0615234375,437.8473815917969,1453.83349609375,537.4966430664062,1559.7108154296875,624.6897583007812,1559.7108154296875,705.65478515625,1559.7108154296875,403.59295654296875,1559.7108154296875,518.8123779296875,1559.7108154296875,571.7510986328125,1559.7108154296875,596.6633911132812
284,1559.38525390625,145.19158935546875,1338.08984375,203.5889892578125,1215.14794921875,265.0599365234375,1132.1622314453125,341.89862060546875,1043.029296875,400.2960205078125,1335.016357421875,394.14892578125,1559.38525390625,526.3114624023438,1559.38525390625,609.2972412109375,1559.38525390625,701.503662109375,1402.6343994140625,437.1785888671875,1411.85498046875,553.973388671875,1559.38525390625,636.9591674804688,1381.11962890625,732.2391357421875,1559.38525390625,446.39923095703125,1559.38525390625,541.67919921875,1559.38525390625,624.6649780273438,1559.38525390625,704.5772094726562,1559.38525390625,403.36956787109375,1559.38525390625,507.87017822265625,1559.38525390625,566.267578125,1559.38525390625,600.0765991210938
285,1561.8935546875,144.1783905029297,1334.0537109375,197.2369842529297,1215.4521484375,262.7799377441406,1134.3037109375,343.9283752441406,1037.5498046875,406.3502197265625,1318.4482421875,387.6236572265625,1262.2685546875,528.0728759765625,1221.6943359375,609.2213134765625,1240.4208984375,702.8540649414062,1390.2333984375,425.0767822265625,1396.4755859375,556.1627197265625,1396.4755859375,640.4322509765625,1365.2646484375,727.8228149414062,1462.0185546875,434.4400634765625,1455.7763671875,540.5572509765625,1561.8935546875,627.9478759765625,1561.8935546875,709.0962524414062,1561.8935546875,403.2291259765625,1561.8935546875,515.5885009765625,1561.8935546875,571.7681884765625,1561.8935546875,590.4947509765625
286,1577.5198974609375,140.1810302734375,1329.7076416015625,199.7814483642578,1210.5068359375,262.51873779296875,1132.085205078125,340.9403076171875,1034.8424072265625,403.6775817871094,1317.16015625,391.130126953125,1577.5198974609375,529.1521606445312,1577.5198974609375,601.2999877929688,1577.5198974609375,701.6796264648438,1389.30810546875,428.7724914550781,1411.26611328125,551.1101684570312,1577.5198974609375,632.6686401367188,1577.5198974609375,726.7745361328125,1577.5198974609375,444.4568176269531,1577.5198974609375,538.562744140625,1577.5198974609375,623.258056640625,1577.5198974609375,701.6796264648438,1577.5198974609375,403.6775817871094,1577.5198974609375,513.4678344726562,1577.5198974609375,566.7944946289062,1577.5198974609375,588.7525634765625
287,1577.10205078125,137.64801025390625,1339.614501953125,197.0198974609375,1217.745849609375,265.76629638671875,1133.375244140625,343.88720703125,1033.3804931640625,409.5087890625,1317.7406005859375,393.88458251953125,1230.2452392578125,531.3773803710938,1205.2464599609375,609.498291015625,1577.10205078125,703.243408203125,1395.861572265625,431.38262939453125,1411.4857177734375,556.3760986328125,1577.10205078125,640.7467041015625,1577.10205078125,728.2420654296875,1464.60791015625,440.75714111328125,1577.10205078125,547.0015869140625,1577.10205078125,628.247314453125,1577.10205078125,703.243408203125,1577.10205078125,409.5087890625,1577.10205078125,515.7532348632812,1577.10205078125,568.8754272460938,1577.10205078125,596.9989624023438
288,1561.049560546875,147.42855834960938,1329.8251953125,196.1073760986328,1217.25537109375,272.1680603027344,1138.15234375,348.22869873046875,1037.752197265625,409.0772399902344,1326.78271484375,402.9924011230469,1256.8070068359375,542.9440307617188,1229.4251708984375,622.047119140625,1247.6796875,710.2774658203125,1387.63134765625,439.5014953613281,1399.801025390625,570.3258666992188,1411.970703125,655.5137939453125,1561.049560546875,737.6593017578125,1457.6070556640625,448.6287841796875,1561.049560546875,555.1137084960938,1561.049560546875,634.216796875,1561.049560546875,710.2774658203125,1561.049560546875,415.162109375,1561.049560546875,509.4773254394531,1561.049560546875,567.283447265625,228.46676635742188,609.8773803710938
289,1568.2257080078125,137.0012664794922,1336.381103515625,192.64398193359375,1225.095703125,263.7430114746094,1138.5404052734375,344.1158142089844,1039.6199951171875,409.0323181152344,1342.5635986328125,405.9410400390625,1271.464599609375,548.1390991210938,1240.552001953125,625.420654296875,1249.8258056640625,711.9759521484375,1404.388916015625,443.03619384765625,1404.388916015625,566.6866455078125,1404.388916015625,653.2420043945312,1385.84130859375,733.6148071289062,1469.305419921875,452.3099670410156,1456.9403076171875,551.2303466796875,1568.2257080078125,637.7857055664062,1568.2257080078125,711.9759521484375,1568.2257080078125,418.30609130859375,1568.2257080078125,517.2265014648438,1568.2257080078125,575.96044921875,1568.2257080078125,616.1468505859375
290,1560.0147705078125,148.49266052246094,1331.6356201171875,200.95814514160156,1217.446044921875,268.8546447753906,1134.118408203125,346.0097961425781,1038.446044921875,410.8200988769531,1334.7218017578125,401.56146240234375,1272.9976806640625,537.3544921875,1232.8770751953125,620.6820068359375,1248.3079833984375,713.2681884765625,1390.2734375,438.595947265625,1396.4459228515625,565.1303100585938,1399.5321044921875,651.5440673828125,1371.7562255859375,734.8716430664062,1461.2562255859375,444.7683410644531,1455.083740234375,546.6130981445312,1560.0147705078125,636.113037109375,1560.0147705078125,713.2681884765625,1560.0147705078125,413.9062805175781,1560.0147705078125,518.8372802734375,1560.0147705078125,577.4751586914062,1560.0147705078125,608.3372192382812
291,1566.110107421875,147.57928466796875,1330.0755615234375,203.48219299316406,1212.058349609375,271.8079528808594,1131.3096923828125,349.4508972167969,1035.032470703125,411.5652160644531,1339.392822265625,399.1423645019531,1274.1727294921875,538.8995971679688,1236.904052734375,625.8596801757812,1252.4327392578125,712.8197631835938,1395.295654296875,436.4109802246094,1401.507080078125,563.745361328125,1410.82421875,650.7054443359375,1382.872802734375,734.559814453125,1466.7271728515625,445.7281188964844,1460.5157470703125,551.322509765625,1566.110107421875,635.1768798828125,1566.110107421875,712.8197631835938,1566.110107421875,411.5652160644531,1566.110107421875,517.1596069335938,1566.110107421875,579.27392578125,1566.110107421875,607.2254028320312
292,1559.353515625,146.5919189453125,1332.322998046875,201.8155517578125,1209.6038818359375,266.24310302734375,1132.9044189453125,342.9425964355469,1040.864990234375,401.23419189453125,1359.934814453125,401.23419189453125,1559.353515625,539.2932739257812,1559.353515625,615.9927368164062,1559.353515625,698.8281860351562,1402.8865966796875,438.0499572753906,1399.818603515625,563.8370971679688,1409.0225830078125,646.6725463867188,1378.3427734375,732.5759887695312,1559.353515625,450.3218688964844,1559.353515625,545.4292602539062,1559.353515625,631.3326416015625,1559.353515625,708.0321655273438,1559.353515625,407.3701477050781,1559.353515625,502.4775085449219,1559.353515625,563.8370971679688,230.91847229003906,606.788818359375
293,1558.6484375,149.25070190429688,1325.569580078125,198.31993103027344,1218.2305908203125,259.656494140625,1135.42626953125,339.39398193359375,1040.3546142578125,406.86419677734375,1328.6363525390625,397.6636962890625,1282.634033203125,538.73779296875,1242.7652587890625,618.4752807617188,1242.7652587890625,707.4132690429688,1399.1734619140625,434.46563720703125,1408.3739013671875,563.2723999023438,1408.3739013671875,643.0098876953125,1377.7056884765625,728.8810424804688,1460.510009765625,443.6661071777344,1460.510009765625,547.938232421875,1558.6484375,630.7426147460938,1558.6484375,707.4132690429688,1558.6484375,409.9310302734375,1558.6484375,511.1363220214844,1558.6484375,566.3392333984375,1558.6484375,603.14111328125
294,1552.8773193359375,148.0123291015625,1331.7020263671875,200.2342987060547,1211.898681640625,264.7437744140625,1132.02978515625,344.6126403808594,1036.801513671875,409.12213134765625,1328.630126953125,402.9783630371094,1257.9769287109375,535.0692138671875,1227.258056640625,621.0818481445312,1242.617431640625,707.094482421875,1383.9239501953125,433.6971740722656,1393.1395263671875,562.7161254882812,1402.355224609375,645.6568603515625,1371.636474609375,734.7413940429688,1448.4334716796875,442.9128112792969,1552.8773193359375,544.2848510742188,1552.8773193359375,630.2974853515625,1552.8773193359375,707.094482421875,1552.8773193359375,409.12213134765625,1552.8773193359375,510.4941711425781,1552.8773193359375,568.85986328125,1552.8773193359375,605.722412109375
295,1557.58984375,140.55838012695312,1328.9705810546875,199.2578887939453,1214.6610107421875,267.22576904296875,1131.2459716796875,344.46197509765625,1035.4730224609375,409.34039306640625,1335.1495361328125,403.1614990234375,1279.5394287109375,539.0972290039062,1239.3765869140625,622.5123291015625,1245.5555419921875,712.1063232421875,1387.670166015625,440.23486328125,1393.8489990234375,566.9022827148438,1393.8489990234375,656.4962768554688,1369.1334228515625,736.8218994140625,1458.7274169921875,446.41375732421875,1452.548583984375,551.4550170898438,1557.58984375,637.9595947265625,1557.58984375,715.19580078125,1557.58984375,412.4298400878906,1557.58984375,517.4710693359375,1557.58984375,579.2600708007812,1557.58984375,607.0650634765625
296,1555.590576171875,143.33297729492188,1328.0679931640625,198.67633056640625,1214.306640625,269.392822265625,1134.3662109375,343.1839599609375,1035.97802734375,410.8258056640625,1331.142578125,398.52728271484375,1260.4261474609375,533.81103515625,1223.530517578125,613.7514038085938,1238.9036865234375,705.9902954101562,1386.4859619140625,432.3482360839844,1386.4859619140625,561.4827270507812,1392.6351318359375,650.64697265625,1361.888916015625,733.6619873046875,1457.202392578125,441.5721130371094,1451.05322265625,546.1095581054688,1555.590576171875,632.19921875,1555.590576171875,712.1395874023438,1555.590576171875,413.90045166015625,1555.590576171875,509.2139892578125,1555.590576171875,570.7066040039062,1555.590576171875,610.6767578125
297,1566.043212890625,145.2886505126953,1318.320068359375,194.8332977294922,1213.03759765625,259.86065673828125,1132.527587890625,337.2741394042969,1036.534912109375,405.3980407714844,1315.2235107421875,402.3014831542969,1247.099609375,538.5492553710938,1222.3272705078125,619.059326171875,1228.5203857421875,705.762451171875,1395.7335205078125,439.4599609375,1401.9266357421875,563.3215942382812,1401.9266357421875,650.0247192382812,1370.961181640625,733.6312866210938,1566.043212890625,448.7496032714844,1566.043212890625,544.7423706054688,1566.043212890625,634.5419921875,1566.043212890625,711.9555053710938,1566.043212890625,411.59112548828125,1566.043212890625,507.5838623046875,1566.043212890625,569.5146484375,1566.043212890625,609.7697143554688
298,1552.3731689453125,144.3104248046875,1319.9219970703125,193.90000915527344,1208.345458984375,258.986328125,1127.7623291015625,336.4700622558594,1031.6824951171875,410.85443115234375,1304.42529296875,395.3576965332031,1254.835693359375,528.6296997070312,1223.8421630859375,612.3121337890625,1226.9415283203125,705.2926025390625,1375.7103271484375,429.4505310058594,1388.107666015625,559.6231689453125,1388.107666015625,646.4049682617188,1357.1142578125,733.1867065429688,1446.995361328125,438.7485656738281,1453.1939697265625,544.12646484375,1552.3731689453125,630.908203125,1552.3731689453125,711.4912719726562,1552.3731689453125,410.85443115234375,1552.3731689453125,513.1329345703125,1552.3731689453125,568.9212646484375,1552.3731689453125,599.9147338867188
299,1558.3104248046875,145.8922119140625,1329.4215087890625,195.38172912597656,1214.9769287109375,260.33673095703125,1134.5565185546875,337.6640930175781,1038.6705322265625,405.7121887207031,1326.328369140625,399.5260009765625,1276.8388671875,535.6221923828125,1239.7216796875,619.1357421875,1245.9078369140625,711.9285888671875,1388.1903076171875,436.64312744140625,1397.469482421875,563.4600219726562,1394.37646484375,650.066650390625,1372.7247314453125,733.5802612304688,1459.3314208984375,439.7362365722656,1459.3314208984375,544.9014282226562,1558.3104248046875,631.5081176757812,1558.3104248046875,711.9285888671875,1558.3104248046875,408.8052673339844,1558.3104248046875,513.9705200195312,1558.3104248046875,566.5531005859375,1558.3104248046875,603.6702270507812
300,1554.6427001953125,139.30331420898438,1324.3974609375,198.4203338623047,1209.27490234375,266.8716125488281,1128.3779296875,344.6571960449219,1031.923828125,406.8856201171875,1327.5089111328125,400.66278076171875,1259.0576171875,537.5653686523438,1224.8319091796875,621.5737915039062,1234.166259765625,708.693603515625,1383.5145263671875,437.9998474121094,1383.5145263671875,565.5681762695312,1377.2916259765625,652.68798828125,1358.6231689453125,733.5849609375,1455.0772705078125,441.11126708984375,1554.6427001953125,546.899658203125,1554.6427001953125,637.130859375,1554.6427001953125,714.9164428710938,1554.6427001953125,406.8856201171875,1554.6427001953125,515.785400390625,1554.6427001953125,574.9024047851562,1554.6427001953125,609.1280517578125
301,1556.017333984375,143.56390380859375,1327.1011962890625,196.15277099609375,1212.64306640625,264.2089538574219,1132.2130126953125,341.5455017089844,1036.315673828125,409.6016845703125,1333.2880859375,403.4147644042969,1274.5123291015625,536.4336547851562,1228.1103515625,623.0505981445312,1243.57763671875,709.6675415039062,1398.250732421875,437.4428405761719,1398.250732421875,564.2747802734375,1401.34423828125,650.8917236328125,1370.40966796875,734.4152221679688,1556.017333984375,443.6297607421875,1556.017333984375,548.8074951171875,1556.017333984375,635.4244384765625,1556.017333984375,712.760986328125,1556.017333984375,409.6016845703125,1556.017333984375,517.8728637695312,1556.017333984375,573.55517578125,1556.017333984375,604.4898071289062
302,1563.6497802734375,132.7626953125,1327.3179931640625,194.95530700683594,1206.0423583984375,257.14788818359375,1128.3016357421875,337.998291015625,1035.0126953125,400.1908874511719,1330.4276123046875,400.1908874511719,1265.1253662109375,533.9049682617188,1234.029052734375,620.974609375,1243.35791015625,708.0442504882812,1405.0587158203125,434.3968200683594,1411.2779541015625,561.8916625976562,1411.2779541015625,645.8516845703125,1380.181640625,729.8117065429688,1563.6497802734375,443.7257080078125,1563.6497802734375,546.343505859375,1563.6497802734375,630.3035278320312,1563.6497802734375,708.0442504882812,1563.6497802734375,403.3005065917969,1563.6497802734375,509.0279541015625,1563.6497802734375,565.0012817382812,1563.6497802734375,596.0975952148438
