Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
191.0,0.0,0.0,721.875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,646.875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
192.0,4.6875,0.0,721.875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,684.375,14.0625,4.6875,0.0,4.6875,0.0,885.9375,4.6875,0.0
193.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,679.6875,14.0625,642.1875,0.0,4.6875,4.6875,885.9499007068628,6.629126073623883,4.6875
194.0,1012.5,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
195.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,14.0625,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883
196.0,0.0,9.375,9.375,4.6875,0.0,4.6875,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,6.629126073623883
197.0,4.6875,9.375,9.375,0.0,0.0,4.6875,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875
198.0,1012.5,0.0,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,14.0625,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875
199.0,4.6875,9.375,9.375,4.6875,4.6875,9.375,6.629126073623883,0.0,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875
200.0,1017.1875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0
201.0,0.0,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,18.75,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875
202.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
203.0,1026.5625,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,18.75,4.6875,23.4375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
204.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883
205.0,4.6875,4.6875,9.375,4.6875,9.375,10.481568644530265,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,14.0625,9.375,9.375,23.90165396996618,4.6875,0.0,4.6875,6.629126073623883
206.0,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875
207.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,9.375,9.375,0.0,28.125,4.6875,4.6875,0.0,0.0
208.0,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,9.375,0.0,9.375,4.6875,4.6875,6.629126073623883,679.6875,4.6875,646.8919834727046,0.0,595.3863143214244,0.0,4.6875,4.6875,4.6875
209.0,4.6875,10.481568644530265,0.0,9.375,9.375,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,679.6875,0.0,656.2667408578999,0.0,600.1647722969501,4.6875,9.375,6.629126073623883,6.629126073623883
210.0,0.0,0.0,712.5,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,23.90165396996618,0.0,4.6875,4.6875,4.6875
211.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
212.0,4.6875,9.375,712.5,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0
213.0,4.6875,0.0,4.6875,0.0,4.6875,1007.8234011038343,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,1139.0721450208937,10.481568644530265,4.6875,13.258252147247767,0.0,9.375,0.0,9.375
214.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,1007.8234011038343,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,1139.0721450208937,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
215.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,14.823176532039279,4.6875,14.823176532039279,9.375,14.823176532039279,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,4.6875,9.375,4.6875
216.0,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,14.0625,6.629126073623883,4.6875,0.0,10.481568644530265
217.0,0.0,0.0,14.0625,0.0,6.629126073623883,4.6875,14.0625,0.0,9.375,10.481568644530265,0.0,6.629126073623883,6.629126073623883,14.0625,4.6875,0.0,13.258252147247767,0.0,4.6875,0.0,6.629126073623883
218.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0
219.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,13.258252147247767,4.6875,4.6875,4.6875,0.0
220.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265
221.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,9.375,0.0,6.629126073623883,0.0,14.0625,13.258252147247767,4.6875,16.90102160373745,0.0,4.6875,10.481568644530265,9.375
222.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875
223.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,14.823176532039279,4.6875,0.0,4.6875,4.6875
224.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
225.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0
226.0,4.6875,10.481568644530265,9.375,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
227.0,1012.5108506363031,0.0,9.375,4.6875,0.0,4.6875,9.375,6.629126073623883,18.75,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883
228.0,1012.5108506363031,9.375,14.0625,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
229.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875
230.0,1012.5,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,4.6875,46.875,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875
231.0,1012.5,4.6875,18.75,6.629126073623883,4.6875,4.6875,4.6875,0.0,46.875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,18.75,0.0,0.0,0.0,0.0
232.0,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,18.75,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375
233.0,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,9.375
234.0,1007.8125,9.375,14.0625,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,10.481568644530265,0.0,9.375,9.375,9.375,9.375,4.6875,0.0,4.6875,9.375,9.375,4.6875
235.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,14.823176532039279,9.375,0.0,6.629126073623883,4.6875,0.0,13.258252147247767,4.6875,19.327057620082783,0.0,6.629126073623883,4.6875,0.0
236.0,1012.5108506363031,6.629126073623883,14.0625,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
237.0,4.6875,4.6875,18.75,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875
238.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,9.375,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883
239.0,1012.5,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
240.0,1003.125,16.90102160373745,9.375,4.6875,4.6875,0.0,0.0,0.0,14.823176532039279,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,19.327057620082783,10.481568644530265,23.90165396996618,10.481568644530265,9.375,9.375,4.6875
241.0,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875
242.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,14.0625,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,9.375,18.75,9.375,28.125,0.0,0.0,0.0,6.629126073623883
243.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0
244.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,14.0625,4.6875,0.0,14.0625,4.6875,0.0,0.0,0.0
245.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,14.0625,14.823176532039279,9.375,23.4375,4.6875,0.0,0.0,4.6875
246.0,4.6875,6.629126073623883,14.0625,4.6875,0.0,0.0,4.6875,0.0,23.4375,0.0,4.6875,0.0,9.375,14.0625,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,4.6875
247.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,14.0625,0.0,0.0,4.6875,0.0,10.481568644530265,9.375,9.375,9.375,9.375,0.0,6.629126073623883,4.6875
248.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,13.258252147247767
249.0,15.408764825065713,835.9771981416533,740.841042785541,798.2162490084288,6.336681328937472,1039.8843215856991,16.089915731441067,1032.7777885671148,51.376420663020696,1011.8577850873421,737.6869580543735,972.0071312118906,699.437520242758,1167.9974808884058,664.9380949229206,1233.6354560562036,611.6750898593785,1219.8508217103322,904.7615941689425,1178.091054463701,863.0749039596122
250.0,5.2898178480379245,4.109025859233505,8.588093837332316,3.1066575162254018,5.984837012860787,7.753428848761541,5.5284607868073135,3.4933042938008816,1.2661222070659037,3.3514968849252678,4.17708652365468,6.38140414265005,2.8363167057104968,3.9184444373810727,1.4536509433694336,5.488949940711981,3.3322156854244835,0.8113154392646521,1.9548216507676128,7.598028786015827,4.068489015984164
251.0,19.576131037563222,838.3058930595355,748.1834306970825,799.8130558264661,12.2745473186703,1045.1053381150016,10.365513861600618,1035.6471445967,68.65586256092945,1009.9953051416434,738.2854380567053,974.8124268231586,699.4925598566408,1181.2002180236423,669.4724798654288,1237.4261105704938,618.3657061236656,1219.0286454109896,906.6446994863053,1172.5496733278414,874.1590010620564
252.0,4.6875,9.375,0.0,4.6875,0.0,1003.125,4.6875,6.629126073623883,14.0625,9.375,0.0,4.6875,0.0,1139.0625,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375
253.0,1012.5434018475455,9.375,14.823176532039279,16.90102160373745,4.6875,1007.8561037078904,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,18.75,1139.0625,19.327057620082783,9.375,23.4375,4.6875,4.6875,6.629126073623883,10.481568644530265
254.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,14.0625,4.6875,4.6875,4.6875,9.375
255.0,1025.3129883005229,838.6387958584578,728.8868581688922,790.9926466967204,6.074820439629448,1041.7031080422964,17.098349120251676,1032.3450623048236,65.28078030407266,1011.1961572396232,732.8293778961746,973.7535692337336,680.5802141489783,1178.9874982256415,636.6890631701895,1235.1700039442558,576.4691947073076,1216.8793284543235,904.3987287976453,1182.261892646964,869.6822306291019
256.0,1025.3129883005229,838.1137518940924,738.2610828782185,795.5316696539945,6.074820439629448,1050.984296920057,21.530125035216454,1036.9811554145647,78.04455392282135,1015.8208620754499,732.8026067548915,978.4410544735551,690.0724229539209,1178.9874982256415,646.0639359771216,1239.9090011274293,581.1565867531905,1226.2531455903493,904.4286708599701,1182.261892646964,874.409124267788
257.0,1012.5,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,0.0,9.375,9.375
258.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,0.0
259.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,14.823176532039279,9.375,6.629126073623883,0.0,4.6875,9.375,0.0,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0
260.0,1012.5108506363031,0.0,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,6.629126073623883,9.375,0.0,23.90165396996618,9.375,42.1875,4.6875,0.0,4.6875,4.6875
261.0,1012.5,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,9.375,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,14.0625,4.6875,0.0,0.0,4.6875
262.0,16.05900723942347,836.9053185019745,741.1086110771561,794.349297515929,3.4062138498646393,1040.3830962592037,18.249231569238585,1026.3423407709986,57.61998605626755,1000.5197832051657,733.4254979718535,965.4091485561245,688.3199059105311,1179.9642743225504,646.5941298239294,1236.196628461777,588.7870690140776,1217.8411465553056,902.9069446669581,1171.5922092567453,863.4963031759274
263.0,1028.4316987048853,836.9053185019745,741.1086110771561,794.1704689667126,3.4062138498646393,1049.6503027930098,21.32559478507632,1035.6418085456032,80.09548189469437,1014.4942804210383,728.7380668176452,974.7841288973111,678.9480556760408,1189.3383002302514,637.2191318201516,1236.196628461777,565.3398493364379,1217.8411465553056,902.9069446669581,1171.5922092567453,863.4963031759274
264.0,1012.5108506363031,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0
265.0,1012.5,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,9.375,0.0,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
266.0,0.0,9.375,4.6875,9.375,4.6875,9.375,9.375,6.629126073623883,14.0625,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,14.0625,9.375,4.6875,4.6875,4.6875
267.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265
268.0,1022.5741727965303,828.2252364170841,731.1936043265096,786.3499118378425,6.224254311057551,1043.2007067968455,19.479581664985215,1029.4123526114768,76.44217854644468,1003.5124275112775,727.8011096429321,966.3924856223762,670.1681744804993,1180.8579461593613,629.6319346959589,1237.0982932004147,572.7545335756819,1214.48653614747,898.9655642941007,1173.8449543990798,866.8924198798913
269.0,1022.5683014631298,828.2252364170841,721.756600865736,786.3499118378425,7.844833064866924,1047.8877125131642,29.95436637736052,1034.0998354621615,80.1299088406404,1012.8867283539088,718.4269733184791,971.0329227678116,670.1681744804993,1190.232374744541,629.6547331530726,1237.0982932004147,563.515109770905,1209.876634571435,899.0915178650147,1169.0923644506313,862.2964740026506
270.0,1027.1259993593255,830.1715819102222,720.422008011261,788.0731269278327,7.989697852490586,1050.388673302918,31.183665181474307,1036.529600367823,80.14945824740889,1013.1990567493042,721.5197257992459,969.0553551025321,672.9956087800904,1191.174747088251,632.3227560091871,1240.2005231360904,566.0244190961932,1212.9494088897816,900.8054114460717,1169.7937507984634,863.9129685779661
271.0,1027.1264276243944,834.8537614806653,720.5754611626041,787.94921226162,7.76333921848929,1050.388673302918,14.68551607378584,1036.529600367823,67.35550677949483,1017.9737235013285,721.5146218795851,973.8825034228566,672.8812077684607,1191.0962972049156,627.6021227553525,1240.1355502648726,547.1909855949466,1217.48277603671,905.4921715042017,1174.6122134955815,873.287381441
272.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,18.75,10.481568644530265,14.823176532039279,0.0,19.327057620082783,4.6875,4.6875,0.0,0.0
273.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
274.0,1021.2424859686116,834.4182199282876,730.9431049832449,792.4948433725759,6.13518647288915,1044.0168119389368,19.806743701117025,1037.0339760436736,64.68272021117623,1009.0439630148811,727.4026733838441,969.8200864032063,688.6865951485431,1181.099835998829,636.3669758146488,1237.3559036852437,565.564383710605,1221.702877302364,909.6607600017404,1176.4980671267283,872.9974514726061
275.0,1030.5779513020702,834.4182199282876,730.8499123620145,792.4948433725759,3.310898104781693,1048.6269661775048,27.064766901920905,1037.0339760436736,64.68272021117623,1013.6575273707903,727.4013252769971,969.7411771771184,679.3151204381131,1190.4949959697865,636.4301675196104,1242.0703636466983,565.564383710605,1221.702877302364,909.6607600017404,1176.417034756069,868.1751032059233
276.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,14.0625,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,0.0,0.0,0.0,0.0,9.375,4.6875
277.0,1037.2212093549156,835.6433763217111,730.1459853595004,788.4874983510483,8.874896549672782,1049.0751179198173,33.14805164518286,1035.0388831949099,77.94442701400715,1016.3903367229093,734.2162329875847,976.4335491970007,684.0712257439894,1196.2707480698537,633.1668266775577,1240.6726197057196,568.1327410078571,1219.9186115829298,913.7168209208112,1166.452076948638,867.1556509120504
278.0,26.95536909631491,835.1940612626947,730.2058074764608,797.5446402506201,5.2703820150700125,1035.0155541452198,22.118520026269202,1025.6647161546623,64.61647972501756,1007.1201295000213,729.5081079689145,967.2007544927833,684.0712257439894,1163.3550070327758,651.7880343141242,1235.9404869140492,591.4581742416008,1219.9186115829298,899.5125237657297,1175.987975514412,862.4311341410299
279.0,1003.1688074546577,10.481568644530265,9.375,6.629126073623883,14.0625,4.6875,14.823176532039279,0.0,14.823176532039279,4.6875,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375
280.0,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265
281.0,1018.1584827230615,831.7910755868509,726.391177390083,796.3240007742367,7.535226102302899,1036.744194166147,36.142734501945405,1027.447598233014,83.8699752664825,1006.3806154680545,730.4322158225942,971.2584480246713,680.1519246202772,1163.1174881083084,633.6935776269058,1233.431513743938,566.1806389237947,1219.6748527208863,898.6479031197753,1173.507807202879,863.8150671549013
282.0,4.403321072224517,0.5094094511972541,2.6321834476328276,0.2404671138635885,2.6747621224813107,2.4543687771348432,1.843211008346968,1.9891924315969245,3.5690091950285625,0.946614350763141,0.7889803386866018,2.731789208927057,0.6132550332667713,1.2917454859568147,3.1312431967589047,1.0372906542607905,1.3716225056228508,0.8341697716006181,3.3512544829430384,5.675507048637494,3.8506322069941166
283.0,4.154762526345276,2.9364474825586986,2.2623988156606583,4.575586169960907,2.4161644838095317,1.8325487688976125,2.749776388147758,0.5694907846452497,1.609422807133818,1.8939942810712338,3.6917132421531473,5.316391089639903,3.8060883872376476,2.944636593677912,4.956159650320643,3.4717607127900734,3.564693001945121,3.1806842082205193,6.6788129547026145,0.7266085831835306,3.019199272279042
284.0,1026.4410882061957,829.1049118830556,702.9252738942395,782.0674631892862,14.404907960060507,1038.1660986294942,50.66697792515641,1028.8786072974385,97.55295147211872,1007.7873088527331,723.3689603904434,965.6929653632961,673.3268290320837,1176.0056131550873,626.8913320364878,1234.5293894719014,554.7601728383486,1218.557724169561,902.8715325272464,1165.0919088876303,861.0335910638928
285.0,1021.5137106370195,829.0131558214218,694.6335646499141,782.1743175442202,11.819819619625463,1044.4265360887946,51.85359933967734,1032.9443777990875,94.63910359259164,1009.5519790552719,726.2280112716867,963.0606442917182,671.8817577694391,1179.6297314498847,627.8096163460152,1238.1432596835862,553.5162406069987,1219.9750501833157,907.3465289830775,1166.609780922657,861.1261981664585
286.0,4.672335670956495,3.6336269368124503,6.091936493448832,0.6297287183243984,1.9081797594091396,3.365889626604272,5.062047719252482,1.8847345626326986,8.43887411601931,2.4548639859984425,6.65596786089119,2.4872371221081586,2.0160726728851475,4.659081077711514,4.113434070526898,4.56003107354057,6.219861709065597,2.3241653661146735,7.935268885451655,4.456251774997545,3.7909770297366108
287.0,3.570073406156176,4.522126559633177,5.41986567049268,4.91228480281751,1.8342962375641223,7.496585192729696,6.45002372709843,5.331147673690899,4.200603289791611,5.234783786141266,5.140837476927855,5.132003367675355,5.145265385728148,4.221904618158778,1.9081247571316542,5.89320884209739,3.592504505275431,6.146442706003544,5.864233586501877,6.2374292543830565,1.6220947897647195
288.0,1.6160811910959143,1.8286163625449283,4.42023423686631,5.023490503544705,3.5076885939925666,3.2864992960474333,4.944972521122303,4.250290866410681,3.8736027445174592,3.6576133096993892,4.762710219284235,3.6286053697048244,3.145059533050602,2.6523807128737653,4.138118006993878,2.49088475298719,2.947382346515933,4.833267782348908,3.654560376391923,0.7188539902727117,2.4419581415090876
289.0,1.6698450226973884,5.828562201408498,1.8632261935508128,1.3265043917668438,1.9431211014582477,5.136323195627783,3.0656423528376515,2.0573950187258583,2.522471386359501,3.7985590852967914,2.4827285822114717,1.589995965067824,2.5819280781599367,4.714137067926534,2.0368898708696683,0.9698868822605975,2.008171866685092,0.9101924736822403,1.777173551857205,1.6663029326272218,1.7844973442141412
290.0,0.6125612717569848,8.766159962880574,0.9419115431086023,4.807553481711068,1.7909649599453252,4.259255435969914,1.5710934516625226,0.795691574454803,2.9149118023478757,1.610122900390263,2.2954839180506297,2.2148497823602784,1.6051394607530192,0.3074192333592653,1.2307766120516224,2.6816465686140436,0.4637130009233558,2.6245060838150835,2.636762988990959,0.7363225496520636,1.2765476829580555
291.0,1.5409351129615876,1.1934547323784588,3.750697971000304,4.597441578733582,4.773630666258126,3.732447885615305,1.9124240411763547,3.2075240149243798,4.499705684577301,3.8163711035963748,4.909284819719274,3.3702416945532967,1.0064424168691266,4.10881358153541,1.0347281812472076,4.041315646647403,1.8549447895905378,4.893561868337811,3.6705774231330635,3.9893735069251264,1.7923250208896144
292.0,2.3722981539436527,2.6983992937802577,0.7764058133480065,2.829644104089269,0.8404969105452141,2.723298975255228,2.0234985867046706,2.517525039036218,2.7215176300718036,3.01236876800041,1.7274536760791455,2.5779374141072995,2.461822793306062,2.341344530388675,1.9458674487631338,1.9028987429883768,1.954377236668829,1.0803098279161234,4.438934544371819,3.103168564170841,1.8160229237426813
293.0,1.7027918157233086,4.623479053391802,4.131526414412136,2.8920088110511886,2.3341957643479696,3.9889843201475235,3.502028784118092,1.772397400108659,2.4153775495847443,1.2514747864071127,6.641338827881706,0.8535180080913035,1.6983049722749894,0.48944144695504094,2.979341264326276,3.0923229403757184,1.8872119789996313,2.9372785174352782,3.9207410122822446,2.7104723186673607,3.0436081636856094
294.0,2.1721841333558976,12.603946836842933,10.078632049964442,4.005537997577813,3.2986139944867205,6.778864979758463,11.734612509645096,4.389755218870453,1.662962665625958,5.823898460451647,4.369134786245491,5.391581725484971,4.7760761300411,5.272382890805823,2.2241813710123144,4.78923729457764,1.4092892232794283,4.712618325528741,4.197624909305951,6.599989854965604,1.017570507017384
295.0,6.806074063120277,8.752839390898627,4.509243860853639,5.13587646540952,3.8504457576426185,7.504309775937243,3.5001697580271944,5.121322488877561,3.243701659951326,2.1389241058942043,4.31673741095156,1.9608329387919197,3.343304661013563,1.6981243478737824,4.612888723239447,2.4772744411480176,3.8570831830988337,4.7746300651391,3.1652460027672022,5.135865956577888,4.154511850136657
