Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
351.0,4.6875,0.0,9.375,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,9.375,13.258252147247767,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
352.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,9.375,4.6875,4.6875,4.6875,13.258252147247767,4.6875,4.6875,0.0,4.6875
353.0,4.6875,9.375,14.0625,9.375,9.375,4.6875,14.823176532039279,0.0,4.6875,0.0,6.629126073623883,13.258252147247767,9.375,0.0,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,4.6875
354.0,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,10.481568644530265,0.0,28.125,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
355.0,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,9.375,9.375,0.0,4.6875,9.375,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
356.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,14.0625,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
357.0,4.6875,0.0,14.0625,10.481568644530265,9.375,0.0,4.6875,9.375,9.375,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0
358.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875
359.0,4.6875,0.0,4.6875,9.375,9.375,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
360.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
361.0,4.6875,9.375,0.0,0.0,0.0,9.375,14.0625,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
362.0,4.6875,10.481568644530265,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,9.375,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883
363.0,0.0,4.6875,9.375,4.6875,18.75,4.6875,18.75,0.0,9.375,10.481568644530265,9.375,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,14.0625,4.6875,4.6875,0.0,4.6875
364.0,4.6875,9.375,0.0,9.375,9.375,10.481568644530265,18.75,4.6875,9.375,0.0,9.375,4.6875,9.375,4.6875,9.375,4.6875,14.0625,0.0,4.6875,0.0,4.6875
365.0,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,0.0,9.375,6.629126073623883,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0
366.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
367.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0
368.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,14.0625,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875
369.0,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
370.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,4.6875
371.0,4.6875,9.375,6.629126073623883,9.375,14.0625,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0
372.0,6.629126073623883,4.6875,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,14.0625,4.6875,9.375,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0
373.0,4.6875,6.629126073623883,9.375,4.6875,9.375,9.375,9.375,4.6875,14.823176532039279,0.0,9.375,0.0,18.75,10.481568644530265,14.0625,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875
374.0,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875
375.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
376.0,9.375,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,18.75,14.0625,6.629126073623883,9.375,9.375,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
377.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,18.75,9.375,0.0,4.6875,6.629126073623883,13.258252147247767,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875
378.0,4.6875,13.258252147247767,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,4.6875,0.0,14.0625,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
379.0,0.0,6.629126073623883,9.375,6.629126073623883,14.0625,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
380.0,0.0,4.6875,9.375,10.481568644530265,14.0625,19.327057620082783,14.0625,10.481568644530265,14.0625,9.375,0.0,0.0,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875
381.0,16.90102160373745,47.10879197400417,28.512949360772904,25.242960033442987,32.8125,16.90102160373745,39.7747564417433,9.375,37.79183319514945,23.90165396996618,25.242960033442987,13.258252147247767,23.90165396996618,9.375,40.32339968926231,4.6875,36.61054535581244,0.0,20.96313728906053,23.4375,4.6875
382.0,0.0,10.481568644530265,0.0,14.823176532039279,0.0,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
383.0,4.6875,14.0625,4.6875,4.6875,14.0625,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875
384.0,10.481568644530265,9.375,10.481568644530265,0.0,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,6.629126073623883,14.0625,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0
385.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,14.0625,0.0,14.0625,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0
386.0,4.6875,23.4375,4.6875,13.258252147247767,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,0.0,4.6875,4.6875,14.0625,0.0,16.90102160373745,4.6875,19.88737822087165,4.6875,10.481568644530265,9.375,0.0
387.0,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,13.258252147247767,4.6875,4.6875,9.375,0.0,14.823176532039279,4.6875,14.0625,4.6875,4.6875,6.629126073623883,9.375
388.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,18.75,9.375,14.823176532039279,4.6875,14.0625,10.481568644530265,0.0,4.6875,6.629126073623883
389.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,9.375,0.0,0.0,4.6875,14.0625,14.0625,13.258252147247767,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
390.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
391.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
392.0,4.6875,14.0625,9.375,13.258252147247767,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875
393.0,0.0,4.6875,0.0,0.0,14.0625,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,4.6875
394.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875
395.0,6.629126073623883,10.481568644530265,10.481568644530265,19.327057620082783,9.375,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,13.258252147247767,4.6875,4.6875,4.6875,9.375,10.481568644530265,0.0
396.0,9.375,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,16.90102160373745,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0
397.0,10.481568644530265,9.375,0.0,9.375,14.0625,10.481568644530265,10.481568644530265,0.0,9.375,0.0,19.327057620082783,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875
398.0,4.6875,0.0,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,16.90102160373745,0.0,4.6875,0.0,4.6875,4.6875,0.0
399.0,0.0,9.375,0.0,0.0,18.75,10.481568644530265,23.90165396996618,4.6875,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,16.90102160373745,0.0,4.6875,0.0,4.6875
400.0,0.0,9.375,9.375,0.0,9.375,9.375,14.0625,14.823176532039279,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,14.0625,9.375,6.629126073623883,9.375,4.6875
401.0,0.0,9.375,0.0,0.0,4.6875,9.375,10.481568644530265,0.0,14.0625,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875
402.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
403.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,0.0,9.375,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875
404.0,4.6875,0.0,4.6875,0.0,18.75,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,14.0625,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0
405.0,4.6875,0.0,4.6875,0.0,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,19.327057620082783,4.6875,0.0,9.375,9.375,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875
406.0,0.0,0.0,9.375,4.6875,9.375,10.481568644530265,0.0,9.375,4.6875,4.6875,14.0625,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
407.0,0.0,0.0,4.6875,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875
408.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0
409.0,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,13.258252147247767,0.0,0.0,6.629126073623883,4.6875
410.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
411.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875
412.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0
413.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,13.258252147247767,6.629126073623883,0.0,6.629126073623883,4.6875
414.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883
415.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875
416.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,0.0,9.375,0.0,4.6875,18.75,0.0,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0
418.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0
419.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,9.375,4.6875,9.375,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875
421.0,4.6875,9.375,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875
422.0,4.6875,10.481568644530265,9.375,4.6875,23.90165396996618,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,16.90102160373745,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
423.0,4.6875,9.375,10.481568644530265,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875
424.0,4.6875,4.6875,0.0,9.375,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,18.75,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,0.0,4.6875,0.0,0.0,9.375,4.6875
425.0,4.6875,14.0625,4.6875,9.375,14.0625,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,13.258252147247767,0.0,4.6875,0.0,0.0,0.0,0.0
426.0,4.6875,9.375,9.375,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,9.375,9.375,0.0,9.375,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0
427.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0
428.0,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,18.75,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0
429.0,4.6875,18.75,4.6875,4.6875,14.823176532039279,6.629126073623883,9.375,6.629126073623883,14.823176532039279,9.375,9.375,4.6875,14.0625,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875
430.0,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875
431.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,14.0625,10.481568644530265,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875
432.0,4.6875,14.0625,9.375,10.481568644530265,14.0625,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,0.0,6.629126073623883,18.75,6.629126073623883,19.88737822087165,4.6875,20.96313728906053,0.0,10.481568644530265,10.481568644530265,4.6875
433.0,4.6875,9.375,0.0,0.0,4.6875,9.375,4.6875,4.6875,14.0625,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
434.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
435.0,4.6875,19.327057620082783,9.375,4.6875,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,19.88737822087165,0.0,20.96313728906053,4.6875,0.0,10.481568644530265,4.6875
436.0,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
437.0,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0
438.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,14.0625,4.6875,14.823176532039279,6.629126073623883,19.327057620082783,10.481568644530265,4.6875,0.0,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0
439.0,6.629126073623883,19.327057620082783,6.629126073623883,13.258252147247767,0.0,0.0,4.6875,0.0,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,9.375,4.6875
440.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875
441.0,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,14.823176532039279,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875
442.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875
443.0,0.0,4.6875,9.375,13.258252147247767,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
444.0,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
445.0,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0
446.0,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875,14.823176532039279,10.481568644530265,28.512949360772904,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0
447.0,4.6875,9.375,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,14.0625,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,0.0,0.0,4.6875
448.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,19.327057620082783,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0
449.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
450.0,0.0,0.0,4.6875,9.375,4.6875,0.0,9.375,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
451.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,13.258252147247767,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
452.0,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,13.258252147247767,18.75,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875
453.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,89.0625,4.6875,0.0,4.6875,9.375,0.0,4.6875,9.375,9.375,9.375,4.6875
454.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,60.9375,4.6875,9.375,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0
455.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875,19.327057620082783,4.6875,56.25,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
456.0,4.6875,6.629126073623883,4.6875,0.0,14.0625,4.6875,9.375,4.6875,9.375,9.375,89.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
457.0,4.6875,10.481568644530265,14.0625,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,18.75,9.375,9.375,4.6875,4.6875,6.629126073623883,13.258252147247767,0.0,18.75,0.0,0.0,4.6875,0.0
458.0,6.629126073623883,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,9.375,23.4375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,14.0625,0.0,0.0,4.6875,9.375
459.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
460.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
461.0,0.0,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,14.823176532039279,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875,13.258252147247767,0.0,4.6875,6.629126073623883,0.0
462.0,0.0,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,9.375,10.481568644530265,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
463.0,4.6875,9.375,14.0625,0.0,18.75,6.629126073623883,16.90102160373745,6.629126073623883,23.90165396996618,19.327057620082783,14.823176532039279,4.6875,4.6875,6.629126073623883,19.88737822087165,4.6875,16.90102160373745,6.629126073623883,10.481568644530265,14.823176532039279,0.0
464.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,14.0625,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875
465.0,4.6875,0.0,14.0625,0.0,18.75,0.0,0.0,0.0,10.481568644530265,9.375,0.0,4.6875,9.375,0.0,9.375,9.375,9.375,10.481568644530265,0.0,4.6875,0.0
466.0,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,4.6875,16.90102160373745,6.629126073623883,14.823176532039279,0.0,14.0625,0.0,4.6875,6.629126073623883,16.90102160373745,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875
467.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,0.0
468.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0
469.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,13.258252147247767,6.629126073623883,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,9.375,4.6875,13.258252147247767,4.6875,9.375,0.0,0.0,9.375,4.6875
470.0,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,16.90102160373745,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
471.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
472.0,0.0,9.375,0.0,0.0,10.481568644530265,0.0,14.0625,4.6875,14.823176532039279,23.90165396996618,19.327057620082783,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0
473.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
474.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,14.0625,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
