Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
623.0,4.6875,9.375,0.0,4.6875,14.823176532039279,9.375,28.512949360772904,9.375,32.8125,768.9786245403704,14.0625,4.6875,9.375,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875,6.629126073623883,6.629126073623883
624.0,0.0,20.96313728906053,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,764.0625,14.823176532039279,6.629126073623883,10.481568644530265,0.0,4.6875,9.375,14.823176532039279,9.375,10.481568644530265,9.375,10.481568644530265
625.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,473.4607048768673,4.6875,4.6875,9.375,14.0625
626.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,9.375,19.327057620082783,6.629126073623883,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,14.823176532039279,4.6875
627.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875
628.0,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,14.0625,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
629.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
630.0,0.0,0.0,9.375,0.0,4.6875,0.0,14.0625,0.0,23.4375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375
631.0,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,9.375,4.6875,4.6875,9.375,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0
632.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,9.375
633.0,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,520.3969526056527,0.0,4.6875,4.6875,14.0625
634.0,0.0,4.6875,14.823176532039279,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,18.75,0.0,6.629126073623883,4.6875,10.481568644530265
635.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,25.242960033442987,0.0,6.629126073623883,4.6875,10.481568644530265
636.0,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,4.6875,6.629126073623883,9.375,13.258252147247767,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,25.242960033442987,0.0,4.6875,10.481568644530265,4.6875
637.0,0.0,4.6875,14.0625,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,4.6875,19.327057620082783,14.823176532039279,0.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,16.90102160373745,9.375,9.375,13.258252147247767,0.0
638.0,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,9.375,4.6875,16.90102160373745,14.0625
639.0,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,14.0625,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,14.823176532039279
640.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,520.3125,0.0,4.6875,0.0,0.0
641.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,14.823176532039279,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,4.6875,10.481568644530265,14.823176532039279,16.90102160373745
642.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,14.0625,4.6875,14.823176532039279
643.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
644.0,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,18.75,14.823176532039279,13.258252147247767,10.481568644530265,18.75,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,19.327057620082783,14.823176532039279,34.12551510600243
645.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
646.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,506.25,0.0,4.6875,10.481568644530265,4.6875
647.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
648.0,4.6875,6.629126073623883,14.823176532039279,0.0,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,492.3883518753261,9.375,10.481568644530265,13.258252147247767,34.12551510600243
649.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,9.375
650.0,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,20.96313728906053,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,16.90102160373745,4.6875,16.90102160373745,4.6875,14.0625
651.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,14.823176532039279,6.629126073623883,9.375,10.481568644530265,13.258252147247767,14.823176532039279,6.629126073623883,4.6875,9.375,9.375,9.375,10.481568644530265,14.823176532039279,14.823176532039279,32.8125
652.0,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,14.0625,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0
653.0,4.6875,9.375,10.481568644530265,9.375,0.0,9.375,9.375,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,18.75
654.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883
655.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,13.258252147247767,4.6875,19.327057620082783
656.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,14.0625
657.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
658.0,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265
659.0,4.6875,14.0625,10.481568644530265,9.375,14.0625,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,9.375,4.6875,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,13.258252147247767
660.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,14.0625,4.6875,28.125,9.375,9.375,0.0,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0
661.0,4.6875,19.327057620082783,4.6875,14.0625,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265
662.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,23.4375,10.481568644530265,10.481568644530265,16.90102160373745,6.629126073623883,6.629126073623883,9.375,4.6875,459.375,6.629126073623883,6.629126073623883,10.481568644530265,14.823176532039279
663.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,0.0,23.4375,4.6875,4.6875,4.6875,4.6875
664.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,14.0625,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875
665.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
666.0,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,14.0625,4.6875,450.0,4.6875,0.0,0.0,4.6875
667.0,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,18.75,10.481568644530265,14.0625,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
668.0,0.0,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
669.0,6.629126073623883,9.375,14.0625,9.375,9.375,10.481568644530265,14.823176532039279,6.629126073623883,23.4375,4.6875,19.327057620082783,9.375,10.481568644530265,4.6875,14.0625,4.6875,14.0625,0.0,14.0625,9.375,10.481568644530265
670.0,0.0,9.375,0.0,9.375,14.823176532039279,0.0,19.327057620082783,14.823176532039279,29.646353064078557,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,14.0625,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,13.258252147247767
671.0,0.0,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,14.0625,14.823176532039279,28.512949360772904,9.375,10.481568644530265,9.375,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,9.375,14.0625,4.6875,13.258252147247767
672.0,0.0,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0
673.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,0.0,23.90165396996618,9.375,19.327057620082783,0.0,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,0.0
674.0,0.0,9.375,0.0,0.0,14.823176532039279,0.0,19.327057620082783,0.0,23.90165396996618,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
675.0,0.0,10.481568644530265,0.0,0.0,9.375,0.0,14.0625,6.629126073623883,19.327057620082783,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,0.0
676.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
677.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,9.375,10.481568644530265
678.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
679.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,18.75,10.481568644530265,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0,14.0625,4.6875,9.375,4.6875,6.629126073623883
680.0,4.6875,4.6875,9.375,9.375,14.0625,9.375,13.258252147247767,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,9.375,9.375
681.0,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875
682.0,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,14.0625,4.6875,14.823176532039279
683.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,13.258252147247767,4.6875,6.629126073623883
684.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875
685.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,0.0,14.823176532039279
686.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883
687.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
688.0,6.629126073623883,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883
689.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,14.0625,4.6875,19.327057620082783
690.0,0.0,0.0,0.0,0.0,14.0625,6.629126073623883,18.75,0.0,23.4375,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,18.75,4.6875,25.242960033442987,0.0,9.375,9.375,0.0
691.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,9.375,10.481568644530265,9.375,20.96313728906053,4.6875,25.242960033442987,6.629126073623883,9.375,13.258252147247767,14.0625
692.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875
693.0,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0
694.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883
695.0,0.0,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875
696.0,0.0,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883
697.0,0.0,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883
698.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,454.6875,0.0,4.6875,4.6875,6.629126073623883
699.0,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,19.327057620082783,0.0,4.6875,6.629126073623883,10.481568644530265
700.0,6.629126073623883,4.6875,9.375,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,10.481568644530265,14.0625,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,492.1875,4.6875,0.0,4.6875,4.6875,9.375,4.6875
701.0,6.629126073623883,6.629126073623883,496.875,0.0,164.0625,14.823176532039279,18.75,19.327057620082783,4.6875,14.0625,4.6875,740.6398337122099,520.3125,6.629126073623883,14.0625,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,9.375,6.629126073623883
702.0,4.6875,632.8819406344678,6.629126073623883,10.481568644530265,9.375,9.375,18.75,9.375,4.6875,735.9375,534.375,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,10.481568644530265,0.0,9.375
703.0,0.0,623.5079847373648,10.481568644530265,4.6875,0.0,9.375,14.0625,9.375,4.6875,731.2650238841251,520.3336144364498,726.5625,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,9.375
704.0,6.629126073623883,618.75,10.481568644530265,600.0,29.646353064078557,9.375,32.8125,10.481568644530265,10.481568644530265,735.9972109534451,520.3969526056527,726.577620810399,14.823176532039279,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,679.7036636009108,871.875,16.90102160373745
705.0,4.6875,628.1949587906607,9.375,609.4471111179378,34.12551510600243,10.481568644530265,37.5,6.629126073623883,14.823176532039279,735.9524281925429,520.5024990934241,717.1875,16.90102160373745,4.6875,13.258252147247767,0.0,10.481568644530265,6.629126073623883,684.3910528939211,871.875,18.75
706.0,4.6875,628.1424904281273,6.629126073623883,614.1340607157773,28.125,6.629126073623883,23.90165396996618,9.375,6.629126073623883,731.25,529.8741374727587,717.2028184638568,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,679.6875,871.9254017689816,13.258252147247767
707.0,4.6875,632.8125,14.823176532039279,614.1340607157773,29.646353064078557,14.0625,23.4375,4.6875,4.6875,740.6398337122099,520.3969526056527,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,684.3910528939211,871.8876007153962,4.6875
708.0,4.6875,637.5172332229538,0.0,614.0803909607438,9.375,10.481568644530265,0.0,4.6875,9.375,745.3125,520.3969526056527,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,14.0625,6.629126073623883,693.7658359679078,6.629126073623883,10.481568644530265
709.0,6.629126073623883,4.6875,4.6875,614.0803909607438,42.1875,9.375,20.96313728906053,4.6875,10.481568644530265,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,14.823176532039279,0.0,0.0,871.8876007153962,9.375
710.0,6.629126073623883,632.829860872968,6.629126073623883,9.375,23.90165396996618,6.629126073623883,13.258252147247767,9.375,14.0625,735.9375,520.3336144364498,717.2028184638568,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,689.0625,871.8876007153962,16.90102160373745
711.0,6.629126073623883,9.375,0.0,9.375,10.481568644530265,14.0625,25.242960033442987,10.481568644530265,27.332587007087344,10.481568644530265,4.6875,6.629126073623883,520.3125,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375,14.0625,14.0625
712.0,0.0,4.6875,506.25,10.481568644530265,4.6875,4.6875,19.327057620082783,0.0,14.823176532039279,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883
713.0,0.0,4.6875,4.6875,4.6875,19.327057620082783,0.0,28.512949360772904,6.629126073623883,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,496.9634355261964,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
714.0,4.6875,0.0,4.6875,0.0,28.125,4.6875,42.44711783501914,9.375,14.0625,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
715.0,4.6875,0.0,0.0,0.0,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
716.0,4.6875,4.6875,0.0,4.6875,37.79183319514945,9.375,28.512949360772904,9.375,10.481568644530265,4.6875,9.375,9.375,6.629126073623883,4.6875,13.258252147247767,0.0,459.39891519381064,0.0,9.375,4.6875,10.481568644530265
717.0,0.0,4.6875,14.0625,6.629126073623883,14.0625,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0,459.375,0.0,0.0,4.6875,4.6875
718.0,4.6875,0.0,14.823176532039279,4.6875,14.0625,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,464.0625,0.0,0.0,4.6875,4.6875
719.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
720.0,6.629126073623883,9.375,4.6875,0.0,178.125,4.6875,28.512949360772904,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
721.0,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,0.0,482.8125,4.6875,10.481568644530265,4.6875,0.0
722.0,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,220.51187786885768,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,10.481568644530265,13.258252147247767,4.6875,0.0,13.258252147247767,6.629126073623883,487.70278234417526,6.629126073623883,14.0625,6.629126073623883,20.96313728906053
723.0,10.481568644530265,9.375,6.629126073623883,13.258252147247767,234.56242505994007,4.6875,23.4375,6.629126073623883,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,16.90102160373745
724.0,4.6875,10.481568644530265,4.6875,16.90102160373745,16.90102160373745,6.629126073623883,51.775129768065284,4.6875,32.8125,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,14.0625
725.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,37.5,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
726.0,0.0,0.0,0.0,0.0,206.25,4.6875,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
727.0,0.0,4.6875,9.375,0.0,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
728.0,4.6875,9.375,0.0,0.0,23.4375,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,468.75,0.0,0.0,0.0,0.0
729.0,0.0,4.6875,9.375,9.375,33.14563036811941,6.629126073623883,47.10879197400417,0.0,23.4375,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,464.0861736385819,4.6875,4.6875,4.6875,4.6875
730.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,18.75,4.6875,14.823176532039279,9.375,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883
731.0,4.6875,0.0,0.0,0.0,196.875,4.6875,89.1857699551896,9.375,47.10879197400417,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,6.629126073623883,0.0
732.0,4.6875,9.375,4.6875,9.375,201.5625,6.629126073623883,23.90165396996618,4.6875,35.69893643373707,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,459.39891519381064,0.0,10.481568644530265,13.258252147247767,16.90102160373745
733.0,4.6875,14.823176532039279,0.0,9.375,14.0625,6.629126073623883,4.6875,0.0,14.0625,10.481568644530265,4.6875,6.629126073623883,525.0209259222436,4.6875,496.9634355261964,0.0,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265
734.0,6.629126073623883,656.25,510.9375,9.375,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,6.629126073623883
735.0,0.0,651.5625,23.90165396996618,9.375,178.125,0.0,0.0,4.6875,14.0625,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,6.629126073623883,18.75,0.0,712.5,4.6875,14.823176532039279
736.0,4.6875,14.0625,525.0,16.90102160373745,6.629126073623883,0.0,4.6875,6.629126073623883,18.75,4.6875,16.90102160373745,9.375,20.96313728906053,4.6875,19.327057620082783,4.6875,18.75,4.6875,703.1406248263927,4.6875,13.258252147247767
737.0,4.6875,14.0625,534.3955588150504,16.90102160373745,14.0625,9.375,0.0,9.375,0.0,9.375,13.258252147247767,14.0625,14.823176532039279,6.629126073623883,19.327057620082783,10.481568644530265,18.75,4.6875,19.327057620082783,4.6875,16.90102160373745
