Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
112.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,23.4375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,0.0,14.0625,4.6875,0.0,6.629126073623883,6.629126073623883
113.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,14.0625,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875
114.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0
115.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
117.0,923.4850876063186,14.0625,10.481568644530265,14.0625,487.5,13.258252147247767,328.25890125021743,6.629126073623883,93.86711434922243,6.629126073623883,679.7036636009108,9.375,684.3910528939211,10.481568644530265,13.258252147247767,9.375,16.90102160373745,6.629126073623883,825.013316653889,9.375,834.3881670309389
118.0,0.0,9.375,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,47.80330793993236,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,9.375,9.375,0.0
119.0,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875
120.0,0.0,815.6788775308577,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,14.0625,1068.75,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875
121.0,6.629126073623883,815.625,4.6875,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,164.12945062510872,4.6875,9.375,0.0,665.625,1078.125,14.0625,0.0,23.4375,0.0,829.7007414197603,4.6875,839.075593473258
122.0,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,14.823176532039279,4.6875,19.327057620082783,0.0,4.6875,0.0,679.6875,0.0,10.481568644530265,4.6875,13.258252147247767,0.0,14.0625,6.629126073623883,10.481568644530265
123.0,923.4375,0.0,9.375,0.0,473.4607048768673,4.6875,356.2808374811225,0.0,19.327057620082783,6.629126073623883,679.7036636009108,10.481568644530265,665.6415050770572,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,6.629126073623883,9.375,4.6875
124.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,28.512949360772904,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,0.0,0.0,0.0,4.6875
125.0,4.6875,16.90102160373745,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
126.0,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,14.823176532039279,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883
127.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,0.0
128.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
129.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
130.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875
131.0,9.375,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,19.327057620082783,6.629126073623883,16.90102160373745,4.6875,14.823176532039279,0.0,14.0625,4.6875,19.327057620082783,10.481568644530265,0.0,4.6875,9.375
132.0,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,9.375,9.375,4.6875,9.375
133.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0
134.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,14.0625,4.6875,14.823176532039279,4.6875,9.375,4.6875,4.6875
135.0,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0
136.0,0.0,9.375,9.375,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,0.0,19.327057620082783,4.6875,14.0625,4.6875,4.6875,10.481568644530265,4.6875
137.0,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,14.0625,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883
138.0,10.481568644530265,0.0,4.6875,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883
139.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
140.0,918.7619578303458,9.375,6.629126073623883,9.375,10.481568644530265,0.0,10.481568644530265,0.0,19.327057620082783,10.481568644530265,679.7036636009108,0.0,693.7658359679078,10.481568644530265,9.375,4.6875,14.0625,6.629126073623883,0.0,9.375,839.0625
141.0,9.375,815.625,646.8919834727046,801.6173226866108,431.2754747910551,951.6086811453803,323.47146560786473,9.375,25.242960033442987,0.0,27.332587007087344,9.375,33.14563036811941,9.375,679.7521520975495,4.6875,20.96313728906053,4.6875,815.6384697163628,6.629126073623883,6.629126073623883
142.0,4.6875,9.375,665.6415050770572,9.375,19.327057620082783,10.481568644530265,19.327057620082783,4.6875,211.40573032086903,0.0,14.0625,4.6875,9.375,1082.8125,703.2656109403118,1129.6875,10.481568644530265,4.6875,16.90102160373745,9.375,9.375
143.0,0.0,13.258252147247767,684.3910528939211,14.823176532039279,14.0625,10.481568644530265,9.375,970.3238223977087,229.87874691073554,946.875,0.0,928.125,0.0,0.0,717.2028184638568,4.6875,707.8125,1120.3125,0.0,6.629126073623883,0.0
144.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,9.375,10.481568644530265,1096.875,0.0
145.0,0.0,4.6875,14.0625,0.0,10.481568644530265,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,1096.8850159799113,4.6875
146.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,262.5418493426334,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,1134.3846848760124,4.6875,6.629126073623883,6.629126073623883
147.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,253.16839905732706,4.6875,0.0,0.0,0.0,4.6875,9.375,1134.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875
148.0,6.629126073623883,4.6875,656.2667408578999,801.5762060231704,450.0,960.9489328588174,351.5625,975.0450710736402,4.6875,942.1991603756077,10.481568644530265,923.4375,9.375,1087.510102323767,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
149.0,923.4375,810.9510475746979,14.0625,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,679.6875,0.0,689.0625,4.6875,675.0162758454421,0.0,829.7007414197603,4.6875,843.75
150.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,4.6875,684.3910528939211,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0
151.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,684.3910528939211,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0
152.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,14.823176532039279,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
153.0,923.4375,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375,698.4375,0.0,4.6875,4.6875,6.629126073623883,0.0,834.375,4.6875,848.4375
154.0,0.0,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,825.0,0.0,848.4504487962158
155.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,693.75,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,853.1378776500608
156.0,918.7619578303458,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,9.375,0.0,0.0
157.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,698.4375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,843.75
158.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
159.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
160.0,928.136837045729,825.0,4.6875,6.629126073623883,482.8352543181784,4.6875,370.342166533194,4.6875,239.0625,9.375,712.5,4.6875,721.875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,834.375,6.629126073623883,848.4504487962158
161.0,9.375,10.481568644530265,670.3125,810.9510475746979,0.0,951.5625,9.375,970.3125,28.512949360772904,942.1991603756077,4.6875,928.136837045729,14.0625,4.6875,721.875,0.0,703.125,0.0,4.6875,4.6875,6.629126073623883
162.0,0.0,10.481568644530265,0.0,810.9510475746979,0.0,10.481568644530265,0.0,975.0112679637349,0.0,942.1875,0.0,9.375,6.629126073623883,0.0,10.481568644530265,0.0,16.90102160373745,0.0,4.6875,4.6875,0.0
163.0,9.375,825.013316653889,679.7036636009108,10.481568644530265,10.481568644530265,960.9375,10.481568644530265,10.481568644530265,23.90165396996618,6.629126073623883,14.823176532039279,928.2315279773953,9.375,10.481568644530265,712.5154192410505,4.6875,14.0625,6.629126073623883,843.75,10.481568644530265,843.7630207328655
164.0,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,23.4375,0.0,23.90165396996618,4.6875,19.327057620082783,9.375,731.25,0.0,10.481568644530265,0.0,10.481568644530265
165.0,14.823176532039279,0.0,14.0625,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,243.79506794898455,4.6875,9.375,0.0,698.4375,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875
166.0,918.75,4.6875,4.6875,0.0,492.2098209224395,4.6875,351.59374861123456,4.6875,10.481568644530265,4.6875,707.8745833699992,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,18.75,6.629126073623883,9.375,10.481568644530265,9.375
167.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,14.823176532039279,4.6875,10.481568644530265,19.327057620082783,4.6875,712.5,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,10.481568644530265
168.0,4.6875,4.6875,4.6875,0.0,482.8352543181784,14.823176532039279,356.25,9.375,6.629126073623883,9.375,712.5,9.375,0.0,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,10.481568644530265
169.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,9.375
170.0,4.6875,4.6875,0.0,4.6875,492.1875,4.6875,370.342166533194,4.6875,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,0.0
171.0,4.6875,0.0,4.6875,4.6875,478.125,4.6875,361.0592327184696,0.0,234.42187031343727,6.629126073623883,693.75,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,16.90102160373745,4.6875,9.375,4.6875,4.6875
172.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,707.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.6875,4.6875,6.629126073623883,4.6875,473.4375,0.0,18.75,4.6875,98.4375,0.0,698.4532296886457,4.6875,707.8125,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,10.481568644530265
174.0,0.0,0.0,4.6875,0.0,9.375,4.6875,309.41050932579844,6.629126073623883,103.125,4.6875,9.375,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875
175.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
176.0,4.6875,4.6875,4.6875,0.0,468.75,4.6875,337.5,4.6875,201.61699844631156,0.0,14.0625,4.6875,735.9524281925429,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
177.0,0.0,0.0,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,18.75,4.6875,0.0,4.6875,735.9375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
178.0,0.0,0.0,0.0,4.6875,473.4375,0.0,14.0625,4.6875,70.3125,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
179.0,9.375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,295.3497000379381,4.6875,98.4375,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875
180.0,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,10.481568644530265,56.25,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875
181.0,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,0.0,0.0,56.25,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0
182.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0
183.0,914.0625,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,675.0,0.0,698.4375,0.0,4.6875,4.6875,9.375,0.0,9.375,4.6875,843.7630207328655
184.0,0.0,815.625,4.6875,4.6875,4.6875,0.0,0.0,0.0,19.327057620082783,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,918.75,815.6384697163628,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,0.0,684.375,0.0,23.90165396996618,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,0.0,843.75
186.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,721.875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375
187.0,923.4375,9.375,10.481568644530265,6.629126073623883,473.4375,4.6875,304.7235555589689,4.6875,103.23147911974331,4.6875,684.3910528939211,0.0,689.0625,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883,6.629126073623883,9.375
188.0,4.6875,0.0,6.629126073623883,0.0,9.375,6.629126073623883,0.0,4.6875,42.1875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,843.75
189.0,918.75,6.629126073623883,4.6875,6.629126073623883,492.1875,4.6875,18.75,6.629126073623883,93.86711434922243,4.6875,23.90165396996618,0.0,23.90165396996618,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,843.75
190.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,332.8455089264387,6.629126073623883,6.629126073623883,10.481568644530265,703.125,4.6875,707.8125,4.6875,14.823176532039279,0.0,18.75,0.0,4.6875,6.629126073623883,10.481568644530265
191.0,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0
192.0,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,14.0625,4.6875,18.75,6.629126073623883,18.75,0.0,14.0625,0.0,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375
193.0,6.629126073623883,0.0,14.0625,9.375,14.0625,9.375,4.6875,4.6875,47.10879197400417,10.481568644530265,698.5004166292601,4.6875,6.629126073623883,0.0,13.258252147247767,6.629126073623883,19.88737822087165,4.6875,9.375,0.0,4.6875
194.0,0.0,0.0,0.0,0.0,14.0625,0.0,332.8455089264387,6.629126073623883,135.9375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
195.0,4.6875,0.0,0.0,9.375,14.823176532039279,14.823176532039279,6.629126073623883,10.481568644530265,32.8125,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875
196.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,337.53255051365045,4.6875,220.36236137893422,10.481568644530265,698.5004166292601,10.481568644530265,14.823176532039279,4.6875,19.327057620082783,4.6875,25.242960033442987,6.629126073623883,13.258252147247767,0.0,14.0625
197.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
198.0,918.75,4.6875,4.6875,6.629126073623883,0.0,4.6875,356.2808374811225,0.0,253.16839905732706,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,19.88737822087165,0.0,13.258252147247767,6.629126073623883,9.375
199.0,0.0,810.9375,6.629126073623883,0.0,492.1875,4.6875,0.0,4.6875,14.0625,6.629126073623883,698.4375,4.6875,707.8280213529979,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,839.075593473258,0.0,839.0625
200.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
201.0,918.7619578303458,810.9375,0.0,0.0,492.1875,0.0,0.0,0.0,18.75,6.629126073623883,14.823176532039279,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,829.7007414197603,4.6875,4.6875
202.0,0.0,4.6875,9.375,0.0,492.1875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,4.6875
203.0,0.0,4.6875,0.0,4.6875,496.875,6.629126073623883,14.823176532039279,0.0,9.375,0.0,10.481568644530265,0.0,717.2028184638568,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,843.75
204.0,923.4493971314834,810.9375,684.375,796.875,487.5225355368201,937.5,23.90165396996618,960.9489328588174,32.8125,937.5117186767587,20.96313728906053,918.75,689.0784436930966,1082.8125,698.4532296886457,1129.6875,689.0625,0.0,820.3258927478151,0.0,829.6875
205.0,4.6875,9.375,0.0,4.6875,10.481568644530265,14.0625,0.0,14.0625,14.0625,14.823176532039279,4.6875,9.375,14.823176532039279,4.6875,14.823176532039279,1129.6875,14.0625,0.0,4.6875,0.0,4.6875
206.0,6.629126073623883,6.629126073623883,675.0,9.375,9.375,918.75,10.481568644530265,946.886602651685,28.512949360772904,918.7619578303458,20.96313728906053,909.3870811053179,10.481568644530265,1078.1351901692337,712.5154192410505,0.0,703.1874972224691,0.0,10.481568644530265,4.6875,4.6875
207.0,932.8125,820.3125,0.0,801.5625,506.27170092377276,10.481568644530265,351.5625,0.0,192.1875,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
208.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,698.4375,4.6875,707.8125,0.0,9.375,4.6875,9.375,0.0,829.6875,4.6875,839.075593473258
209.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0
210.0,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,25.242960033442987,10.481568644530265,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
211.0,9.375,815.6788775308577,4.6875,801.5762060231704,4.6875,0.0,4.6875,0.0,23.90165396996618,0.0,689.0784436930966,4.6875,712.5154192410505,4.6875,6.629126073623883,4.6875,14.823176532039279,0.0,815.625,6.629126073623883,839.075593473258
212.0,0.0,820.3125,6.629126073623883,806.25,4.6875,4.6875,0.0,4.6875,18.75,0.0,0.0,4.6875,717.2028184638568,0.0,0.0,0.0,0.0,0.0,815.625,0.0,0.0
213.0,0.0,820.3125,4.6875,0.0,0.0,0.0,4.6875,4.6875,32.8125,0.0,10.481568644530265,4.6875,721.875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883
214.0,0.0,815.625,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,18.75,4.6875,9.375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
215.0,928.125,815.625,9.375,4.6875,0.0,0.0,323.4375,0.0,19.327057620082783,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,820.3125,0.0,4.6875
216.0,932.8125,815.6384697163628,9.375,10.481568644530265,0.0,4.6875,323.47146560786473,4.6875,89.1857699551896,4.6875,689.0784436930966,6.629126073623883,703.1406248263927,0.0,9.375,6.629126073623883,10.481568644530265,0.0,820.3125,6.629126073623883,839.0625
217.0,4.6875,6.629126073623883,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,4.6875,689.0625,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,839.0625
218.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,717.1875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
219.0,928.125,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,9.375,0.0,10.481568644530265,0.0,712.5154192410505,6.629126073623883,0.0,0.0,0.0,0.0,815.625,0.0,4.6875
220.0,928.125,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,14.0625,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,815.6384697163628,0.0,0.0
221.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,684.375,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,839.075593473258
222.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875
223.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875
224.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0
225.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0
226.0,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
227.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0
228.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875
229.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
230.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
231.0,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0
