Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1139.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
1140.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
1141.0,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,14.0625,4.6875,6.629126073623883,918.7619578303458,6.629126073623883,956.2614889015713,10.481568644530265,951.5625,4.6875,928.125,4.6875
1142.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,918.75,6.629126073623883,956.25,10.481568644530265,0.0,0.0,4.6875,0.0
1143.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,0.0,0.0,0.0,4.6875,9.375,0.0,932.8125,4.6875
1144.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,914.0625,0.0,951.5625,0.0,0.0,0.0,928.125,0.0
1145.0,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,754.6875,10.481568644530265,0.0,6.629126073623883,4.6875,23.4375,4.6875,14.0625,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,9.375
1146.0,6.629126073623883,0.0,0.0,0.0,9.375,754.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1147.0,4.6875,9.375,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,23.4375,4.6875,4.6875,918.7619578303458,6.629126073623883,956.25,10.481568644530265,4.6875,10.481568644530265,923.4375,4.6875
1148.0,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,9.375,946.886602651685,4.6875,6.629126073623883,4.6875
1149.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,942.1991603756077,4.6875,6.629126073623883,4.6875
1150.0,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,14.0625,4.6875,0.0,918.75,4.6875,956.25,0.0,4.6875,4.6875,932.82427756384,4.6875
1151.0,6.629126073623883,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,6.629126073623883,918.75,0.0,960.9375,9.375,4.6875,4.6875,932.8125,0.0
1152.0,4.6875,10.481568644530265,0.0,13.258252147247767,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375
1153.0,0.0,10.481568644530265,9.375,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875
1154.0,4.6875,9.375,9.375,10.481568644530265,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,956.25,4.6875,0.0,0.0
1155.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,14.0625,0.0,10.481568644530265,914.0745191517484,6.629126073623883,956.25,10.481568644530265,951.5625,10.481568644530265,932.8125,4.6875
1156.0,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0
1157.0,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,914.0625,0.0,956.2614889015713,4.6875,4.6875,0.0,6.629126073623883,0.0
1158.0,4.6875,4.6875,9.375,9.375,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,951.5740454964606,0.0,928.125,0.0
1159.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,951.5625,4.6875,928.125,0.0
1160.0,4.6875,10.481568644530265,9.375,9.375,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,18.75,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,951.5740454964606,10.481568644530265,923.4493971314834,4.6875
1161.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
1162.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,18.75,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,9.375,6.629126073623883,4.6875
1163.0,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,946.875,4.6875,0.0,0.0
1164.0,4.6875,6.629126073623883,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,4.6875,14.0625,4.6875,6.629126073623883,0.0,4.6875,928.136837045729,0.0
1165.0,4.6875,6.629126073623883,14.0625,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,14.0625,6.629126073623883,4.6875,918.75,4.6875,956.2614889015713,4.6875,4.6875,6.629126073623883,4.6875,0.0
1166.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,918.75,6.629126073623883,956.2614889015713,6.629126073623883,0.0,10.481568644530265,918.75,4.6875
1167.0,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
1168.0,4.6875,9.375,14.823176532039279,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,4.6875,956.2614889015713,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
1169.0,4.6875,14.0625,14.0625,9.375,9.375,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,32.8125,6.629126073623883,10.481568644530265,928.136837045729,6.629126073623883,4.6875,13.258252147247767,0.0,10.481568644530265,928.1723472771638,9.375
1170.0,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0
1171.0,0.0,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,18.75,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1172.0,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,6.629126073623883,10.481568644530265,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
1173.0,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0
1174.0,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,13.258252147247767,918.7619578303458,14.823176532039279,956.25,9.375,942.1991603756077,4.6875,932.8125,9.375
1175.0,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,0.0,4.6875,0.0,19.327057620082783,9.375,16.90102160373745,918.7978303876213,18.75,956.2614889015713,14.823176532039279,942.1991603756077,13.258252147247767,932.8596093631935,10.481568644530265
1176.0,750.0,16.90102160373745,23.90165396996618,20.96313728906053,13.258252147247767,768.7642910257018,4.6875,4.6875,4.6875,740.6398337122099,44.46952959611784,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,18.75,9.375,13.258252147247767
1177.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,9.375,768.7642910257018,4.6875,0.0,510.9375,707.8125,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,656.25,9.375,9.375
1178.0,4.6875,10.481568644530265,0.0,16.90102160373745,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,14.823176532039279,0.0,0.0,0.0,0.0
1179.0,4.6875,9.375,4.6875,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,0.0,14.0625,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883
1180.0,4.6875,618.75,4.6875,0.0,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,0.0,10.481568644530265,642.1875
1181.0,0.0,4.6875,0.0,9.375,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265
1182.0,4.6875,619.0340257207191,4.6875,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,651.5625
1183.0,0.0,10.481568644530265,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883
1184.0,768.75,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,782.8265343053338,4.6875,754.6875,496.875,721.875,0.0,4.6875,0.0,4.6875,0.0,4.6875,660.9375,4.6875,4.6875
1185.0,6.629126073623883,18.75,0.0,14.0625,14.823176532039279,9.375,9.375,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1186.0,0.0,4.6875,0.0,0.0,6.629126073623883,792.1875,4.6875,0.0,0.0,9.375,16.90102160373745,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883
1187.0,6.629126073623883,19.327057620082783,14.0625,10.481568644530265,10.481568644530265,13.258252147247767,0.0,0.0,4.6875,9.375,23.4375,0.0,0.0,937.5117186767587,0.0,970.3238223977087,0.0,6.629126073623883,9.375,4.6875,4.6875
1188.0,4.6875,6.629126073623883,10.481568644530265,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0
1189.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1190.0,4.6875,10.481568644530265,0.0,14.823176532039279,9.375,14.0625,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,970.3125,10.481568644530265,946.886602651685,4.6875
1191.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265
1192.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,9.375,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
1193.0,4.6875,9.375,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,0.0,4.6875,970.3238223977087,9.375,965.6363773601582,13.258252147247767,942.1991603756077,4.6875
1194.0,4.6875,4.6875,14.0625,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,932.82427756384,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0
1195.0,13.258252147247767,14.0625,4.6875,14.0625,10.481568644530265,14.0625,19.327057620082783,14.0625,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,23.4375,951.5740454964606,23.4375,975.0112679637349,31.444705933590793,951.5625,13.258252147247767,932.8596093631935,16.90102160373745
1196.0,9.375,14.0625,10.481568644530265,23.4375,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875
1197.0,4.6875,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375
1198.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
1199.0,4.6875,13.258252147247767,9.375,16.90102160373745,6.629126073623883,14.0625,9.375,10.481568644530265,9.375,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875
1200.0,4.6875,13.258252147247767,9.375,10.481568644530265,0.0,10.481568644530265,9.375,0.0,0.0,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,14.0625,6.629126073623883,6.629126073623883
1201.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,6.629126073623883,9.375,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,9.375,4.6875
1202.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875
1203.0,4.6875,10.481568644530265,14.0625,10.481568644530265,0.0,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,16.90102160373745,0.0,6.629126073623883,951.5625,6.629126073623883,932.82427756384,4.6875
1204.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,4.6875,946.875,0.0,975.0,4.6875,4.6875,0.0,0.0,10.481568644530265
1205.0,4.6875,0.0,4.6875,4.6875,14.0625,773.4375,10.481568644530265,792.2013682218051,10.481568644530265,754.6875,370.342166533194,693.7658359679078,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,632.8125,4.6875,0.0
1206.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,412.5,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
1207.0,4.6875,9.375,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,9.375,9.375,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,14.823176532039279
1208.0,764.0625,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,435.9375,6.629126073623883,18.75,4.6875,14.0625,0.0,9.375,4.6875,4.6875,0.0,0.0
1209.0,4.6875,614.0803909607438,10.481568644530265,585.9562497000096,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,23.90165396996618,0.0,0.0,9.375,9.375,9.375,6.629126073623883,0.0,4.6875,4.6875,637.5
1210.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,32.8125,4.6875,28.125,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265
1211.0,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,14.0625,6.629126073623883,0.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875
1212.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875
1213.0,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
1214.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,19.327057620082783,4.6875,0.0,4.6875,0.0,0.0,4.6875
1215.0,6.629126073623883,14.0625,4.6875,19.327057620082783,0.0,23.4375,9.375,4.6875,0.0,4.6875,14.0625,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875
1216.0,735.9972109534451,610.257774044092,42.1875,601.8282692139012,6.629126073623883,42.44711783501914,10.481568644530265,768.878609668815,9.375,754.7020573130168,412.5266326629712,722.1184654369392,19.327057620082783,14.823176532039279,9.375,4.6875,9.375,4.6875,632.829860872968,14.823176532039279,623.4551219314026
1217.0,4.6875,27.332587007087344,25.242960033442987,31.444705933590793,10.481568644530265,773.5653303454725,9.375,14.823176532039279,4.6875,0.0,19.88737822087165,10.481568644530265,16.90102160373745,923.4375,23.4375,960.9375,19.327057620082783,951.5740454964606,10.481568644530265,928.136837045729,16.90102160373745
1218.0,4.6875,25.242960033442987,9.375,25.242960033442987,0.0,18.75,6.629126073623883,4.6875,0.0,0.0,19.327057620082783,9.375,9.375,14.0625,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,6.629126073623883
1219.0,0.0,29.646353064078557,14.823176532039279,23.4375,0.0,16.90102160373745,0.0,10.481568644530265,0.0,9.375,0.0,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,9.375,14.0625,9.375,9.375
1220.0,9.375,19.327057620082783,14.823176532039279,23.4375,4.6875,14.0625,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,9.375,932.82427756384,6.629126073623883,960.9832306191664,10.481568644530265,937.5117186767587,16.90102160373745,918.75,10.481568644530265
1221.0,0.0,4.6875,4.6875,0.0,9.375,9.375,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,942.1875,4.6875,970.3125,4.6875,951.5625,9.375,937.5117186767587,4.6875
1222.0,9.375,16.90102160373745,4.6875,25.242960033442987,13.258252147247767,773.4375,14.823176532039279,0.0,10.481568644530265,4.6875,18.75,14.0625,9.375,946.886602651685,14.823176532039279,970.3125,10.481568644530265,956.2614889015713,14.0625,937.5117186767587,20.96313728906053
1223.0,4.6875,10.481568644530265,4.6875,9.375,14.0625,4.6875,6.629126073623883,787.5,0.0,754.7020573130168,29.646353064078557,717.2028184638568,14.0625,0.0,13.258252147247767,0.0,4.6875,0.0,637.5,4.6875,4.6875
1224.0,773.4517044150203,614.5096177542708,20.96313728906053,20.96313728906053,6.629126073623883,18.75,9.375,4.6875,4.6875,0.0,445.3371703692608,9.375,6.629126073623883,0.0,13.258252147247767,0.0,0.0,4.6875,4.6875,9.375,637.5172332229538
1225.0,773.4517044150203,23.90165396996618,9.375,31.444705933590793,0.0,28.125,9.375,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,14.0625,6.629126073623883,20.96313728906053,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,9.375,6.629126073623883
1226.0,4.6875,600.1647722969501,10.481568644530265,13.258252147247767,10.481568644530265,778.2520604092546,14.0625,792.1875,9.375,754.6875,408.0548848653818,712.561674962245,10.481568644530265,942.1875,4.6875,0.0,6.629126073623883,9.375,637.5,4.6875,628.1949587906607
1227.0,0.0,4.6875,14.0625,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,18.75,0.0,10.481568644530265,0.0,6.629126073623883,965.625,6.629126073623883,951.5625,14.0625,928.125,9.375
1228.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,14.823176532039279,4.6875,13.258252147247767
1229.0,4.6875,14.823176532039279,4.6875,18.75,4.6875,13.258252147247767,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,4.6875
1230.0,4.6875,23.4375,10.481568644530265,23.4375,14.0625,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1231.0,10.481568644530265,9.375,14.0625,18.75,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,14.0625,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0
1232.0,9.375,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,10.481568644530265,9.375,14.823176532039279,0.0,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,13.258252147247767,9.375
1233.0,9.375,4.6875,10.481568644530265,10.481568644530265,28.512949360772904,778.125,13.258252147247767,792.2013682218051,9.375,0.0,29.646353064078557,4.6875,10.481568644530265,942.1875,10.481568644530265,970.3125,10.481568644530265,956.2614889015713,632.8125,923.4375,13.258252147247767
1234.0,754.7020573130168,604.8509953389347,28.125,581.5523407226558,10.481568644530265,29.646353064078557,13.258252147247767,9.375,9.375,750.0,454.7841392146938,712.561674962245,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,632.829860872968
1235.0,0.0,0.0,23.4375,9.375,18.75,19.327057620082783,0.0,4.6875,0.0,4.6875,18.75,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0
1236.0,6.629126073623883,0.0,23.4375,4.6875,9.375,18.75,9.375,0.0,9.375,4.6875,18.75,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
1237.0,4.6875,29.646353064078557,32.8125,38.65411524016557,4.6875,23.90165396996618,4.6875,9.375,0.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
1238.0,4.6875,618.8210186515969,4.6875,600.0732377176972,19.327057620082783,9.375,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,642.1875
1239.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0
1240.0,4.6875,9.375,9.375,9.375,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875
1241.0,773.4517044150203,31.444705933590793,19.327057620082783,33.8020432074749,0.0,16.90102160373745,9.375,4.6875,4.6875,4.6875,487.5,10.481568644530265,0.0,4.6875,16.90102160373745,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,9.375
1242.0,4.6875,600.0732377176972,9.375,576.6387144748868,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,487.5225355368201,10.481568644530265,14.0625,6.629126073623883,16.90102160373745,0.0,10.481568644530265,0.0,0.0,6.629126073623883,632.8125
1243.0,10.481568644530265,614.1340607157773,9.375,590.7923869950001,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,16.90102160373745,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,642.2046074363684
1244.0,10.481568644530265,10.481568644530265,18.75,10.481568644530265,10.481568644530265,13.258252147247767,0.0,782.8265343053338,4.6875,754.6875,18.75,712.5,0.0,4.6875,4.6875,0.0,4.6875,0.0,646.875,6.629126073623883,10.481568644530265
1245.0,0.0,6.629126073623883,0.0,6.629126073623883,9.375,768.7642910257018,0.0,9.375,0.0,4.6875,435.9627008844908,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
1246.0,4.6875,14.823176532039279,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
1247.0,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
1248.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0
1249.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0
1250.0,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,0.0,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0
1252.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
1253.0,0.0,6.629126073623883,4.6875,9.375,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
1254.0,4.6875,4.6875,6.629126073623883,9.375,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
