Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
663.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0
664.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,4.150390625,0.0,2.0751953125,4.150390625,2.934769355510573,4.640277785338919,0.0,4.640277785338919,4.640277785338919,2.934769355510573,4.150390625
665.0,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125
666.0,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,4.640277785338919,0.0,2.0751953125,0.0
667.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
668.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125
669.0,0.0,0.0,0.0,0.0,0.0,4.150390625,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125
670.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.934769355510573,0.0
671.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,6.2255859375,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,4.640277785338919
672.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125
673.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,4.150390625,2.0751953125,4.640277785338919
674.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,15.107649916719826,2.0751953125,6.562343777204889,2.0751953125,4.640277785338919,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,4.150390625,6.2255859375,0.0,4.150390625
675.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
676.0,0.0,0.0,0.0,2.0751953125,2.0751953125,7.482223105821267,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125
677.0,0.0,0.0,0.0,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125
678.0,0.0,0.0,0.0,0.0,0.0,6.2255859375,0.0,4.640277785338919,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125
679.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,4.150390625,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125
680.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125,0.0
681.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,12.622920289925505,2.0751953125,6.562343777204889,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0
682.0,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,0.0
683.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125
684.0,2.0751953125,2.0751953125,2.934769355510573,4.150390625,0.0,6.562343777204889,2.934769355510573,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125
685.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125
686.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125
687.0,2.0751953125,0.0,4.150390625,2.934769355510573,4.150390625,10.581461392953777,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125
688.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125
689.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0
690.0,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,0.0,0.0,2.934769355510573,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,4.640277785338919,0.0,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0
691.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573
692.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0
694.0,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,8.556249467224148,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.934769355510573,4.150390625,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,2.934769355510573,0.0,2.934769355510573,2.934769355510573
695.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,13.920833356016757,2.0751953125,4.640277785338919,0.0,2.0751953125,6.2255859375,2.0751953125,2.0751953125,4.640277785338919,0.0,4.640277785338919,0.0,0.0,6.2255859375,0.0,2.0751953125
696.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,7.482223105821267,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,0.0,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,0.0
697.0,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,10.581461392953777,2.0751953125,4.640277785338919,0.0,2.0751953125,6.562343777204889,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,6.2255859375,0.0,2.0751953125
698.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125
699.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,4.640277785338919,2.0751953125,4.150390625,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,6.2255859375,2.934769355510573,2.0751953125
700.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,8.556249467224148,4.640277785338919,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,4.640277785338919,4.150390625,0.0
701.0,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,6.562343777204889,0.0,4.640277785338919,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,263.5498046875,4.150390625,2.0751953125,2.0751953125
702.0,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0,14.673846777552866,2.934769355510573,6.2255859375,2.0751953125,4.640277785338919,6.2255859375,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,267.70823858435074,4.150390625,4.640277785338919,2.934769355510573
703.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,0.0
704.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.934769355510573,4.640277785338919,2.934769355510573,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573
705.0,0.0,0.0,0.0,0.0,0.0,4.150390625,0.0,0.0,0.0,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,4.150390625,0.0,0.0
706.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.934769355510573,0.0,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,0.0,2.0751953125,4.150390625,0.0,4.150390625
707.0,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,6.562343777204889,0.0,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,0.0,0.0,0.0,4.150390625,2.934769355510573,2.0751953125,2.0751953125
708.0,2.934769355510573,0.0,2.934769355510573,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.150390625,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,273.93364172552424,2.0751953125,2.0751953125,2.934769355510573
709.0,0.0,0.0,0.0,0.0,0.0,4.640277785338919,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125
710.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,0.0,0.0,0.0,0.0,2.934769355510573,2.934769355510573,2.0751953125
711.0,2.0751953125,0.0,5.869538711021146,0.0,2.0751953125,10.3759765625,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125
712.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,8.30078125,2.0751953125,4.150390625,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0
713.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0
714.0,0.0,0.0,2.0751953125,0.0,0.0,4.640277785338919,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,269.775390625,2.0751953125,0.0,2.0751953125
715.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125
717.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125
718.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0
719.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,10.581461392953777,2.934769355510573,4.150390625,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125
720.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125
721.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
722.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,7.482223105821267,2.0751953125,5.869538711021146,2.0751953125,4.640277785338919,4.150390625,2.934769355510573,2.934769355510573,6.562343777204889,0.0,2.934769355510573,0.0,261.48284414736247,6.562343777204889,2.934769355510573,4.150390625
723.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,6.562343777204889,2.934769355510573,4.150390625,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,6.2255859375,0.0,4.640277785338919,2.934769355510573,267.7323669500771,4.640277785338919,4.150390625,5.869538711021146
724.0,0.0,2.0751953125,2.0751953125,0.0,0.0,7.482223105821267,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,4.150390625,0.0,2.0751953125,0.0,2.0751953125,4.150390625,0.0,2.0751953125
725.0,0.0,0.0,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125
727.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,6.562343777204889,0.0,6.2255859375,2.0751953125,4.150390625,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125
728.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,6.562343777204889,0.0,6.562343777204889,2.0751953125,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,278.0839150332855,4.150390625,2.0751953125,2.934769355510573
729.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,8.556249467224148,2.0751953125,4.150390625,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573,0.0,4.640277785338919,2.0751953125,0.0,2.934769355510573
730.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,0.0,2.0751953125,4.150390625,2.0751953125
731.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150390625,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
732.0,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,2.934769355510573,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.934769355510573,8.556249467224148,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,278.076171875,2.0751953125,4.150390625,2.0751953125
733.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,4.150390625,4.150390625,0.0,4.640277785338919,4.150390625,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,271.85850641491265,2.0751953125,2.934769355510573,2.934769355510573
734.0,4.150390625,2.934769355510573,2.0751953125,4.150390625,4.640277785338919,11.17526876480549,0.0,6.2255859375,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,276.0009765625,4.150390625,2.934769355510573,0.0
735.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0
736.0,4.150390625,0.0,2.934769355510573,4.150390625,2.0751953125,6.2255859375,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.934769355510573,6.2255859375,2.934769355510573,5.869538711021146,2.0751953125,2.934769355510573,2.0751953125,0.0,6.562343777204889,4.640277785338919,2.934769355510573
737.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,7.482223105821267,2.0751953125,4.150390625,2.934769355510573,4.640277785338919,2.934769355510573,0.0,2.0751953125,4.150390625,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,4.150390625
738.0,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125
739.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0
740.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125
741.0,0.0,2.0751953125,0.0,0.0,0.0,6.2255859375,0.0,0.0,0.0,2.934769355510573,0.0,0.0,2.0751953125,0.0,0.0,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,0.0
742.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
743.0,0.0,2.0751953125,0.0,2.0751953125,0.0,10.581461392953777,0.0,4.150390625,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,261.474609375,4.150390625,0.0,2.934769355510573
744.0,2.0751953125,2.0751953125,2.0751953125,300.91047607331984,0.0,6.562343777204889,2.0751953125,4.640277785338919,0.0,0.0,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,4.640277785338919,0.0,2.934769355510573,2.934769355510573
745.0,0.0,2.934769355510573,0.0,298.828125,2.0751953125,27.29493279363042,0.0,10.581461392953777,2.0751953125,4.640277785338919,4.150390625,2.934769355510573,4.150390625,4.150390625,2.0751953125,0.0,2.0751953125,265.6331061080019,4.150390625,4.150390625,4.150390625
746.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125
747.0,4.150390625,4.150390625,2.0751953125,2.0751953125,2.934769355510573,0.0,4.640277785338919,0.0,2.0751953125,2.0751953125,5.869538711021146,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,0.0,0.0,2.934769355510573,4.150390625,2.934769355510573
748.0,2.0751953125,2.934769355510573,4.640277785338919,0.0,0.0,6.2255859375,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,4.640277785338919,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573
749.0,0.0,2.934769355510573,6.2255859375,2.934769355510573,2.934769355510573,6.2255859375,4.150390625,2.934769355510573,0.0,0.0,2.934769355510573,4.150390625,4.640277785338919,0.0,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,2.934769355510573
750.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
751.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,0.0,4.150390625,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125
752.0,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,4.150390625,2.0751953125,2.0751953125,2.0751953125,0.0,4.150390625,0.0,2.934769355510573,0.0
753.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,4.150390625,2.0751953125
754.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.150390625,2.934769355510573,2.0751953125,4.150390625,2.0751953125,0.0,4.150390625,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0
755.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573
756.0,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,4.150390625,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573
757.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125
758.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
759.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,4.640277785338919,2.934769355510573,5.869538711021146
760.0,4.150390625,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,8.556249467224148,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,6.2255859375,0.0,6.562343777204889,0.0,4.640277785338919,2.0751953125,0.0,5.869538711021146,4.640277785338919,2.934769355510573
761.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,10.581461392953777,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125
762.0,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,6.2255859375,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0
763.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,0.0
764.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,11.17526876480549,2.0751953125,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,2.934769355510573,4.150390625,0.0,2.934769355510573
765.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,4.150390625,0.0,2.934769355510573
766.0,0.0,2.934769355510573,2.0751953125,2.0751953125,4.150390625,4.150390625,4.150390625,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,4.150390625,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125
767.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573
