Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
654.0,18.75,14.823176532039279,19.327057620082783,6.629126073623883,10.481568644530265,9.375,14.823176532039279,4.6875,10.481568644530265,14.0625,19.327057620082783,9.375,806.4679937852462,9.375,28.125,9.375,9.375,792.2429714306401,6.629126073623883,10.481568644530265,9.375
655.0,9.375,14.0625,721.875,253.16839905732706,9.375,0.0,4.6875,14.0625,10.481568644530265,28.125,4.6875,206.25,6.629126073623883,9.375,0.0,656.2667408578999,4.6875,4.6875,4.6875,4.6875,9.375
656.0,642.1875,867.3901790176379,9.375,25.242960033442987,10.481568644530265,31.444705933590793,13.258252147247767,14.823176532039279,14.823176532039279,52.40784322265132,679.7036636009108,37.79183319514945,19.327057620082783,19.327057620082783,4.6875,33.14563036811941,13.258252147247767,42.1875,6.629126073623883,42.44711783501914,670.3780562348755
657.0,632.8819406344678,881.4494455157369,721.8902189954163,235.54395987002087,16.90102160373745,40.05001755617593,20.96313728906053,28.512949360772904,10.481568644530265,75.0,679.7521520975495,168.81509161283537,801.9050803009668,37.79183319514945,23.4375,671.3606315954563,16.90102160373745,780.1554833012456,16.90102160373745,48.9389367605182,680.2691476770426
658.0,10.481568644530265,19.88737822087165,4.6875,9.375,820.3258927478151,4.6875,13.258252147247767,4.6875,10.481568644530265,14.0625,4.6875,16.90102160373745,4.6875,0.0,14.823176532039279,4.6875,13.258252147247767,4.6875,14.0625,6.629126073623883,10.481568644530265
659.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,9.375,14.0625,10.481568644530265,14.0625,4.6875,9.375,14.0625,10.481568644530265,0.0,0.0,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875
660.0,4.6875,16.90102160373745,10.481568644530265,13.258252147247767,820.3125,10.481568644530265,14.823176532039279,23.90165396996618,9.375,35.69893643373707,4.6875,18.75,792.1875,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,23.90165396996618,6.629126073623883,10.481568644530265,16.90102160373745
661.0,10.481568644530265,4.6875,712.561674962245,234.42187031343727,4.6875,9.375,14.0625,6.629126073623883,9.375,18.75,6.629126073623883,4.6875,10.481568644530265,9.375,16.90102160373745,656.2667408578999,13.258252147247767,782.8265343053338,9.375,9.375,14.0625
662.0,0.0,201.61699844631156,23.4375,14.823176532039279,19.327057620082783,4.6875,20.96313728906053,14.0625,4.6875,83.06271162501258,4.6875,202.05245683361537,0.0,0.0,16.90102160373745,0.0,14.0625,121.96511091804082,10.481568644530265,13.258252147247767,9.375
663.0,609.5372380185233,0.0,20.96313728906053,4.6875,33.14563036811941,23.4375,19.327057620082783,10.481568644530265,0.0,44.22178655651533,647.0278352059129,9.375,20.96313728906053,46.875,103.23147911974331,18.75,220.3125,118.02823417513285,14.823176532039279,13.258252147247767,628.4047884325835
664.0,900.0,684.9526671602937,18.75,643.281458738125,6.629126073623883,909.9667855373898,412.5266326629712,946.886602651685,571.8942107429048,829.8993373634239,23.4375,844.2186198639545,75.0,1123.9252678948453,440.350645970061,1045.4070865277795,520.5024990934241,1045.3125,1063.5151400544328,1126.4443852782967,885.9871017860531
665.0,9.375,16.90102160373745,23.4375,4.6875,4.6875,13.258252147247767,13.258252147247767,4.6875,10.481568644530265,34.12551510600243,9.375,9.375,52.40784322265132,14.823176532039279,9.375,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,14.823176532039279,9.375
666.0,13.258252147247767,13.258252147247767,0.0,637.655082239803,23.4375,10.481568644530265,9.375,10.481568644530265,10.481568644530265,16.90102160373745,0.0,9.375,23.90165396996618,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,9.375,853.1378776500608,19.88737822087165,13.258252147247767
667.0,9.375,684.5194624926672,18.75,0.0,9.375,14.0625,9.375,9.375,18.75,9.375,4.6875,426.66550954026036,28.125,965.625,19.88737822087165,1026.5732019990098,534.3955588150504,9.375,27.332587007087344,431.25,820.3660696794145
668.0,1092.1774409408024,18.75,10.481568644530265,14.0625,18.75,886.2474656169686,426.9743890519079,923.4850876063186,595.3125,811.2761214977919,14.0625,721.875,47.10879197400417,562.6757537927595,442.64000698225414,10.481568644530265,23.90165396996618,993.7610553630334,604.6875,979.6875,16.90102160373745
669.0,619.3888747184599,10.481568644530265,18.75,16.90102160373745,37.5,152.61394308843475,18.75,112.5,9.375,451.97321287466804,107.8125,9.375,84.375,572.3550751336534,42.44711783501914,62.53905030059219,18.75,37.5,51.5625,51.5625,103.125
670.0,606.1573705008461,201.61699844631156,70.3125,20.96313728906053,131.25,150.9491455134808,19.327057620082783,126.90924722513329,10.481568644530265,478.97442928224257,671.246071915881,47.10879197400417,164.0625,574.1948336856141,178.1866669570145,80.91879610140032,215.67594506863765,79.82524859028001,61.11752254877483,103.55025953613057,659.4564523150865
671.0,10.481568644530265,178.1866669570145,14.823176532039279,14.0625,19.327057620082783,28.125,19.327057620082783,10.481568644530265,0.0,4.6875,9.375,27.332587007087344,16.90102160373745,13.258252147247767,9.375,647.0278352059129,6.629126073623883,768.7642910257018,4.6875,6.629126073623883,14.823176532039279
672.0,576.8672974837888,23.4375,35.69893643373707,18.75,75.14634160256905,20.96313728906053,16.90102160373745,426.5882547170046,14.823176532039279,27.332587007087344,647.0278352059129,18.75,13.258252147247767,18.75,61.65443642796518,637.5172332229538,145.61460531571,656.2667408578999,16.90102160373745,16.90102160373745,609.5372380185233
673.0,23.90165396996618,9.375,9.375,13.258252147247767,14.823176532039279,9.375,9.375,440.6499328052258,14.0625,484.5387827937512,9.375,4.6875,10.481568644530265,4.6875,60.9375,10.481568644530265,43.21661464356041,10.481568644530265,553.125,18.75,14.823176532039279
674.0,56.25,37.79183319514945,140.93715354724603,30.014644862966477,394.00103604717845,200.63376149093153,525.0209259222436,465.7875135858624,802.1516475237086,86.17863895711048,234.42187031343727,28.512949360772904,211.40573032086903,608.7617106163133,80.23707547792354,93.75,32.8125,153.0452598498235,182.02957349013374,79.6875,201.78040546903952
675.0,14.0625,0.0,14.823176532039279,18.75,4.6875,27.332587007087344,421.9791538097587,4.6875,0.0,9.375,14.0625,435.9375,0.0,14.823176532039279,393.86159133000007,9.375,515.625,4.6875,19.327057620082783,450.0,0.0
676.0,14.0625,14.0625,0.0,14.0625,0.0,28.512949360772904,33.14563036811941,19.327057620082783,23.4375,10.481568644530265,37.79183319514945,16.90102160373745,9.375,23.4375,403.2339968926231,4.6875,525.0209259222436,10.481568644530265,46.40388251536718,459.4706533066067,25.242960033442987
677.0,885.9871017860531,653.2464749474351,14.0625,633.9226373590471,107.8125,825.6522634597752,81.86366810893584,801.5762060231704,56.639278001224554,754.7020573130168,586.1062257069959,731.3100936846148,0.0,946.9794187474456,435.9375,946.875,553.1448619315288,942.1991603756077,727.5295983025364,1048.2092709861186,703.1874972224691
678.0,14.0625,13.258252147247767,604.70566833171,28.125,75.14634160256905,16.90102160373745,46.875,9.375,77.30823048033113,29.646353064078557,18.75,4.6875,623.4551219314026,13.258252147247767,637.5172332229538,14.823176532039279,25.242960033442987,14.0625,13.258252147247767,0.0,10.481568644530265
679.0,13.258252147247767,33.14563036811941,712.5154192410505,63.75689300969739,464.0625,207.10051907226114,632.968730714638,431.88641898796726,698.4532296886457,473.80864165425476,806.25,14.823176532039279,815.6788775308577,10.481568644530265,646.875,19.88737822087165,14.0625,14.823176532039279,37.79183319514945,20.96313728906053,32.8125
680.0,23.90165396996618,28.512949360772904,4.6875,41.92627457812106,4.6875,51.5625,66.29126073623883,9.375,10.481568644530265,28.512949360772904,27.332587007087344,460.5453840624722,14.0625,23.4375,80.91879610140032,16.90102160373745,26.516504294495533,23.90165396996618,19.88737822087165,28.125,10.481568644530265
681.0,1099.735852517549,16.90102160373745,28.512949360772904,4.6875,0.0,923.4493971314834,476.23708151770376,946.875,609.4471111179378,19.327057620082783,675.5856834073677,19.327057620082783,38.65411524016557,1156.2267734153625,471.9732927428204,1031.3458762249695,548.6177588380639,1307.846101718872,1043.5453111419024,487.5901358979691,862.5
682.0,1100.2052809163615,43.21661464356041,79.6875,31.444705933590793,89.0625,937.6874812537491,464.0625,961.0403908330284,600.2928972593296,19.327057620082783,675.2603664513415,14.0625,9.375,984.6539783250003,464.44113341332076,1040.625,604.0330761069712,1040.7200125544093,609.5372380185233,13.258252147247767,871.875
683.0,956.2614889015713,16.90102160373745,4.6875,0.0,37.5,956.3533951454608,441.84505291023686,979.7323554324671,581.722338324952,16.90102160373745,14.823176532039279,14.823176532039279,13.258252147247767,1040.625,445.5344841451669,1087.5404087320157,525.1883032839269,1087.5,10.481568644530265,1073.4477346673661,890.6743407385216
684.0,4.6875,4.6875,14.0625,14.0625,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,13.258252147247767,14.823176532039279,0.0,20.96313728906053,768.878609668815,9.375,14.0625,14.0625
685.0,970.3238223977087,54.86578083149824,42.1875,66.29126073623883,515.625,990.2281342258965,445.5344841451669,1073.4477346673661,585.9375,473.6463029650923,815.6384697163628,441.02375573771536,47.80330793993236,1180.4498778273053,964.8168645039586,1087.5,595.3863143214244,1068.75,928.1723472771638,1141.7984118403958,914.0625
686.0,0.0,14.0625,107.8125,0.0,60.9375,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,16.90102160373745,4.6875,112.59761390122794,14.0625,16.90102160373745,9.375,19.327057620082783,4.6875,9.375,4.6875,14.0625
687.0,14.823176532039279,13.258252147247767,42.44711783501914,13.258252147247767,253.16839905732706,25.242960033442987,4.6875,14.823176532039279,9.375,14.0625,792.1875,9.375,23.4375,9.375,637.5689300969739,10.481568644530265,10.481568644530265,13.258252147247767,853.1765094340092,0.0,9.375
688.0,18.75,14.0625,6.629126073623883,13.258252147247767,342.1875,27.332587007087344,618.8210186515969,4.6875,586.0124952006144,20.96313728906053,773.4517044150203,9.375,23.4375,6.629126073623883,25.242960033442987,16.90102160373745,35.69893643373707,13.258252147247767,829.7404644111615,9.375,6.629126073623883
689.0,900.1952913118353,23.4375,14.823176532039279,20.96313728906053,529.6875,53.445723051522094,619.0340257207191,6.629126073623883,586.4060626498501,19.327057620082783,773.4517044150203,25.242960033442987,98.4375,994.1479156166853,38.65411524016557,1054.7812458337037,43.21661464356041,4.6875,872.1899632713335,20.96313728906053,6.629126073623883
690.0,904.6996437008804,9.375,28.125,0.0,0.0,9.375,9.375,9.375,14.0625,9.375,10.481568644530265,9.375,61.11752254877483,989.0736077575318,9.375,1045.3125,18.75,4.6875,25.242960033442987,4.6875,6.629126073623883
691.0,914.0745191517484,675.2603664513415,37.79183319514945,643.0252291415167,0.0,952.4049534271123,0.0,1044.3766831225216,18.75,483.17644050206957,10.481568644530265,431.65741624580016,9.375,1026.5732019990098,445.3125,1054.6875,539.2458927173205,1050.0941643044446,4.6875,1123.2897155926648,881.25
692.0,596.492433025139,675.0651010273009,52.40784322265132,642.2559270113823,14.823176532039279,25.242960033442987,436.1642555419919,31.444705933590793,557.8321950304589,20.96313728906053,13.258252147247767,19.327057620082783,25.242960033442987,543.8308129602441,196.93079566500003,28.125,210.9375,26.516504294495533,16.90102160373745,18.75,20.96313728906053
693.0,623.7193911577946,4.6875,13.258252147247767,4.6875,9.375,956.25,445.3125,979.6875,600.0,4.6875,0.0,10.481568644530265,6.629126073623883,1050.010463117511,18.75,9.375,19.327057620082783,1328.5569150632953,10.481568644530265,1050.0,9.375
694.0,16.90102160373745,13.258252147247767,13.258252147247767,6.629126073623883,4.6875,960.9375,450.0,16.90102160373745,14.823176532039279,6.629126073623883,13.258252147247767,10.481568644530265,4.6875,1050.0941643044446,14.0625,9.375,14.0625,782.8125,4.6875,9.375,9.375
695.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,9.375,975.0,595.3125,956.295954778122,0.0,9.375,4.6875,9.375,13.258252147247767,0.0,4.6875,1336.8911070207812,9.375,1064.0728248397756,0.0
696.0,10.481568644530265,19.327057620082783,10.481568644530265,25.242960033442987,19.327057620082783,956.4338058642637,454.90490936293486,979.6875,600.0,951.5625,9.375,9.375,6.629126073623883,1193.77658674582,464.27551929053936,1087.5404087320157,548.5176223525093,1336.8911070207812,14.823176532039279,1173.2054947077686,885.9499007068628
697.0,979.7323554324671,9.375,13.258252147247767,14.823176532039279,4.6875,9.375,9.375,4.6875,9.375,9.375,9.375,450.0244134002621,9.375,10.481568644530265,6.629126073623883,9.375,16.90102160373745,0.0,6.629126073623883,4.6875,10.481568644530265
698.0,1150.587910184398,830.0184721212535,20.96313728906053,651.9839014979588,10.481568644530265,956.2614889015713,450.09764565591763,965.625,600.0183102674868,946.875,679.7521520975495,1004.1430289835457,13.258252147247767,1189.6742020533395,454.6875,1073.6012429697769,557.8125,1064.8469025081727,595.3863143214244,1146.0913535251018,890.6373354408909
699.0,623.5960794556842,839.1148726671754,13.258252147247767,651.6299425527114,4.6875,9.375,4.6875,4.6875,590.625,942.1875,670.3780562348755,895.3247708583182,0.0,581.25,4.6875,9.375,9.375,112.5,590.625,4.6875,6.629126073623883
700.0,25.242960033442987,4.6875,9.375,18.75,6.629126073623883,10.481568644530265,9.375,14.0625,600.0,4.6875,13.258252147247767,9.375,4.6875,590.625,16.90102160373745,16.90102160373745,19.327057620082783,16.90102160373745,604.7601700519389,9.375,18.75
701.0,960.9832306191664,20.96313728906053,61.65443642796518,42.1875,0.0,954.1567161962965,445.5344841451669,1074.2150568118332,600.0183102674868,515.6463063779765,14.823176532039279,459.39891519381064,19.327057620082783,1192.4782574668814,977.2060379597539,1087.5,598.276332736387,1068.7911176301009,604.9781278329408,1154.163023647981,904.6875
702.0,932.82427756384,9.375,19.327057620082783,9.375,4.6875,947.1302255036,0.0,13.258252147247767,4.6875,9.375,4.6875,4.6875,10.481568644530265,1035.979919945966,628.1949587906607,1054.7291658436538,6.629126073623883,6.629126073623883,6.629126073623883,0.0,9.375
703.0,19.327057620082783,661.0870841368027,126.64927580724653,642.2559270113823,398.5477788562496,40.05001755617593,431.3518901372753,876.5625,567.2649740476227,820.3125,9.375,859.3991473880167,201.5625,50.485920066885974,426.5625,60.9375,534.5600008710435,979.6875,16.90102160373745,1090.8891155841643,740.6398337122099
704.0,20.96313728906053,0.0,0.0,0.0,412.5266326629712,9.375,6.629126073623883,28.125,572.1822944875173,32.8125,14.0625,16.90102160373745,9.375,18.75,4.6875,18.75,136.26039237889344,23.4375,25.242960033442987,6.629126073623883,145.3125
705.0,23.4375,4.6875,0.0,0.0,412.5,9.375,426.5882547170046,28.125,0.0,32.8125,14.0625,14.0625,42.1875,19.327057620082783,37.79183319514945,9.375,502.9624155006515,101.18921786682611,0.0,9.375,145.3125
706.0,37.79183319514945,4.6875,178.125,0.0,417.21383343856184,50.485920066885974,14.0625,60.9375,28.512949360772904,75.0,14.0625,28.125,182.8125,47.10879197400417,25.242960033442987,46.875,503.33361358297935,115.77270970526689,33.14563036811941,47.10879197400417,150.0
707.0,14.0625,660.9541221314079,37.79183319514945,0.0,6.629126073623883,9.375,9.375,0.0,4.6875,14.0625,13.258252147247767,768.75,14.0625,0.0,13.258252147247767,4.6875,529.7082407443743,4.6875,13.258252147247767,4.6875,14.0625
708.0,19.327057620082783,661.0039860176714,98.54904394513424,14.0625,14.0625,29.646353064078557,13.258252147247767,0.0,32.8125,9.375,10.481568644530265,740.684333066388,0.0,9.375,14.0625,4.6875,520.3125,14.0625,35.69893643373707,19.327057620082783,0.0
709.0,18.75,14.823176532039279,84.89423567003828,0.0,0.0,173.69069356545847,426.5625,431.3518901372753,557.8321950304589,525.5228980798553,14.0625,89.55456175566938,23.4375,586.0124952006144,168.75,13.258252147247767,51.5625,108.72575160696752,26.516504294495533,19.327057620082783,14.0625
710.0,619.619417591355,10.481568644530265,51.5625,13.258252147247767,18.75,25.242960033442987,4.6875,18.75,0.0,37.5,0.0,65.625,10.481568644530265,10.481568644530265,20.96313728906053,14.0625,23.90165396996618,4.6875,543.8308129602441,19.327057620082783,14.823176532039279
711.0,0.0,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,670.32888965977,23.4375,13.258252147247767,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,656.3169608695176
712.0,18.75,23.4375,19.327057620082783,14.0625,10.481568644530265,9.375,4.6875,23.4375,4.6875,28.125,670.3125,117.1875,0.0,10.481568644530265,14.0625,25.242960033442987,9.375,18.75,9.375,23.4375,0.0
713.0,19.327057620082783,0.0,23.4375,14.823176532039279,16.90102160373745,10.481568644530265,0.0,9.375,0.0,28.125,675.0162758454421,117.1875,0.0,6.629126073623883,9.375,14.0625,0.0,14.0625,10.481568644530265,23.4375,0.0
714.0,32.8125,4.6875,51.775129768065284,16.90102160373745,9.375,10.481568644530265,0.0,9.375,0.0,51.5625,0.0,131.25,4.6875,14.823176532039279,10.481568644530265,42.1875,14.0625,690.3527461106387,9.375,42.1875,0.0
715.0,6.629126073623883,9.375,154.97133051390506,4.6875,37.5,9.375,0.0,9.375,6.629126073623883,9.375,4.6875,14.0625,4.6875,18.75,0.0,684.4392093166492,0.0,6.629126073623883,4.6875,0.0,0.0
716.0,18.75,0.0,0.0,9.375,360.96793702834606,23.4375,4.6875,32.8125,4.6875,29.646353064078557,656.3169608695176,9.375,14.823176532039279,20.96313728906053,51.775129768065284,665.889032140491,29.646353064078557,693.8925107005047,14.0625,10.481568644530265,652.169231895564
717.0,37.5,13.258252147247767,154.75850643017978,14.0625,375.0,14.0625,6.629126073623883,44.46952959611784,4.6875,28.125,10.481568644530265,70.46857677362301,0.0,16.90102160373745,52.40784322265132,28.125,4.6875,33.14563036811941,14.0625,19.327057620082783,16.90102160373745
718.0,4.6875,27.332587007087344,29.646353064078557,19.88737822087165,9.375,20.96313728906053,4.6875,14.0625,9.375,37.5,651.6299425527114,42.44711783501914,14.0625,28.512949360772904,14.0625,28.125,37.79183319514945,699.0035457930453,9.375,25.242960033442987,628.4047884325835
719.0,587.1362737101583,19.88737822087165,169.33492376426665,23.90165396996618,51.5625,40.32339968926231,0.0,75.0,529.6875,65.625,652.169231895564,89.1857699551896,37.5,540.0602179965675,192.1875,37.79183319514945,103.23147911974331,708.3710544490436,535.689173518562,23.4375,665.1957242515168
720.0,4.6875,16.90102160373745,23.90165396996618,16.90102160373745,52.40784322265132,14.0625,4.6875,18.75,4.6875,0.0,19.327057620082783,10.481568644530265,37.5,4.6875,28.512949360772904,0.0,61.11752254877483,4.6875,28.512949360772904,9.375,44.46952959611784
721.0,19.327057620082783,23.4375,192.70129491651062,16.90102160373745,16.90102160373745,41.92627457812106,412.5266326629712,46.875,33.14563036811941,53.445723051522094,19.327057620082783,759.375,31.444705933590793,10.481568644530265,145.38808518066395,37.79183319514945,497.427464090243,40.32339968926231,46.875,28.512949360772904,188.43516789601668
722.0,23.4375,23.90165396996618,31.444705933590793,23.4375,13.258252147247767,25.242960033442987,407.83943876542884,46.875,32.8125,67.11478623410791,19.327057620082783,745.3125,19.88737822087165,19.327057620082783,28.125,35.69893643373707,493.28003741536105,50.485920066885974,42.1875,28.512949360772904,188.43516789601668
723.0,14.0625,9.375,37.79183319514945,10.481568644530265,19.327057620082783,16.90102160373745,0.0,18.75,4.6875,9.375,10.481568644530265,14.823176532039279,16.90102160373745,515.8167257187866,32.8125,16.90102160373745,0.0,23.4375,0.0,20.96313728906053,23.4375
724.0,41.92627457812106,9.375,197.0980878902685,10.481568644530265,23.4375,185.43787917049204,417.21383343856184,417.2928237835513,19.327057620082783,515.710220230315,40.05001755617593,0.0,183.05272677906223,549.1581803371866,178.1866669570145,4.6875,131.25,29.646353064078557,113.37549958544835,10.481568644530265,27.332587007087344
725.0,16.90102160373745,19.327057620082783,19.327057620082783,16.90102160373745,375.02929573068025,37.79183319514945,421.9010408629611,420.3618697771005,9.375,516.9868379610839,229.87874691073554,9.375,70.93474664260104,27.332587007087344,28.512949360772904,56.44497458808888,14.0625,67.11478623410791,86.43322928712082,23.4375,23.4375
726.0,585.9375,16.90102160373745,4.6875,16.90102160373745,14.0625,188.43516789601668,10.481568644530265,14.0625,543.7702043660079,0.0,651.5625,14.0625,28.125,534.375,31.444705933590793,651.5625,9.375,684.375,572.0478734609981,4.6875,0.0
727.0,14.0625,13.258252147247767,19.327057620082783,13.258252147247767,365.6550468423074,107.91435406145004,9.375,62.53905030059219,10.481568644530265,56.25,698.1070946674299,23.90165396996618,225.0,52.40784322265132,145.61460531571,652.6407445189504,150.0732243148324,676.040864149498,196.875,32.8125,23.4375
728.0,4.6875,4.6875,9.375,4.6875,365.6550468423074,37.5,0.0,19.88737822087165,4.6875,9.375,10.481568644530265,14.823176532039279,13.258252147247767,4.6875,19.327057620082783,9.375,4.6875,9.375,28.125,4.6875,0.0
729.0,604.7601700519389,13.258252147247767,16.90102160373745,19.88737822087165,33.14563036811941,175.01395033682314,529.7082407443743,422.10930993197724,786.1176483397699,516.1573955987166,29.646353064078557,9.375,216.4386821365349,544.4768848399351,150.2926832051381,10.481568644530265,145.38808518066395,23.4375,561.8159903662853,4.6875,0.0
730.0,6.629126073623883,642.8030808741119,14.0625,34.12551510600243,48.9389367605182,34.12551510600243,673.5009395873179,19.327057620082783,567.671539327541,23.4375,16.90102160373745,422.81146064173805,14.0625,4.6875,427.2059021274168,47.80330793993236,521.0720806963755,61.11752254877483,58.734206653789066,441.02375573771536,18.75
731.0,895.3615824242461,0.0,16.90102160373745,637.7756756885606,70.3125,881.2998656104515,10.481568644530265,881.2624666671388,18.75,825.013316653889,23.4375,768.7642910257018,14.823176532039279,993.7942207142281,0.0,1050.0,16.90102160373745,1040.7200125544093,796.9990712235806,1021.9180036822916,712.5154192410505
732.0,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,431.2754747910551,16.90102160373745,14.823176532039279,909.4233234583331,14.0625,16.90102160373745,0.0,13.258252147247767,14.0625,0.0,4.6875,1054.6875,0.0,1054.6875,811.0594200257464,1040.635557378879,10.481568644530265
733.0,862.512737677682,637.9306909110503,20.96313728906053,629.5401502535402,121.96511091804082,862.61463232793,441.2478974808265,19.327057620082783,571.9518391001117,801.6858457728314,154.6875,858.7469295796637,4.6875,979.6875,441.02375573771536,42.1875,543.9318122763643,27.332587007087344,78.01554833012456,450.8780496154143,703.1406248263927
734.0,26.516504294495533,4.6875,16.90102160373745,16.90102160373745,4.6875,28.125,4.6875,412.73963210025033,9.375,515.8167257187866,179.10912351133877,14.0625,14.823176532039279,557.8125,14.823176532039279,23.4375,23.4375,30.014644862966477,567.671539327541,6.629126073623883,19.327057620082783
735.0,9.375,14.823176532039279,0.0,16.90102160373745,9.375,14.0625,393.75,399.1262429514,534.375,501.91284493052177,10.481568644530265,9.375,4.6875,548.6177588380639,16.90102160373745,4.6875,16.90102160373745,33.14563036811941,539.5717703072502,4.6875,18.75
736.0,14.823176532039279,4.6875,9.375,4.6875,201.61699844631156,153.26046304004825,384.375,399.1262429514,529.6875,490.2192789010343,9.375,16.90102160373745,196.875,51.5625,23.4375,60.9375,89.0625,46.875,131.33367868239282,37.5,173.4375
737.0,576.7339684052778,26.516504294495533,47.10879197400417,23.90165396996618,0.0,34.12551510600243,6.629126073623883,14.0625,6.629126073623883,37.5,637.9306909110503,4.6875,28.125,539.1440155758478,112.5,37.79183319514945,75.0,699.4434869281793,525.3347147295713,32.8125,638.3438808011322
738.0,6.629126073623883,9.375,684.375,14.823176532039279,42.44711783501914,31.444705933590793,6.629126073623883,23.4375,0.0,10.481568644530265,14.0625,4.6875,782.9387996915851,4.6875,80.23707547792354,651.5625,220.3125,4.6875,19.327057620082783,14.0625,14.0625
739.0,56.44497458808888,0.0,145.38808518066395,4.6875,0.0,9.375,0.0,9.375,0.0,75.14634160256905,0.0,42.1875,9.375,33.14563036811941,32.8125,9.375,0.0,0.0,4.6875,0.0,4.6875
740.0,6.629126073623883,27.332587007087344,703.2656109403118,19.88737822087165,14.0625,19.88737822087165,6.629126073623883,14.0625,0.0,4.6875,13.258252147247767,136.01829495512726,792.3123052575291,4.6875,13.258252147247767,660.9375,10.481568644530265,0.0,14.0625,4.6875,16.90102160373745
741.0,619.8853220556202,19.88737822087165,79.6875,27.332587007087344,23.90165396996618,175.01395033682314,10.481568644530265,23.4375,14.823176532039279,475.3134245553138,670.4599925144677,136.01829495512726,25.242960033442987,549.7180562854471,23.4375,13.258252147247767,239.24625290952835,764.2925267240613,609.8255545902041,34.12551510600243,666.4332680630897
742.0,40.32339968926231,9.375,112.88994917617777,16.90102160373745,4.6875,16.90102160373745,10.481568644530265,389.0625,506.27170092377276,32.8125,27.332587007087344,43.21661464356041,0.0,9.375,215.625,28.512949360772904,168.75,67.11478623410791,79.82524859028001,4.6875,14.823176532039279
743.0,20.96313728906053,666.0375042227352,23.4375,652.6407445189504,4.6875,60.029289725932955,417.1875,48.9389367605182,37.79183319514945,44.46952959611784,14.0625,421.875,225.04882282795882,13.258252147247767,426.7942365033764,10.481568644530265,527.7134121021561,52.40784322265132,47.80330793993236,431.47921897381104,904.6875
744.0,28.512949360772904,9.375,159.375,28.125,4.6875,50.485920066885974,0.0,52.40784322265132,0.0,498.2880849719367,0.0,447.74827260973325,225.04882282795882,10.481568644530265,229.6875,37.5,544.900453207969,27.332587007087344,13.258252147247767,436.3405394943839,904.7967874404175
745.0,610.5277558186851,657.3205553609289,165.13045269195504,643.281458738125,234.56242505994007,210.5726010489019,426.66550954026036,427.69424041159357,557.8912759501173,122.23504509754966,19.88737822087165,150.0,9.375,545.3841285335044,446.96240403975816,93.86711434922243,57.02589872154581,109.43078934308205,567.2649740476227,56.44497458808888,31.444705933590793
746.0,585.9562497000096,10.481568644530265,14.823176532039279,14.0625,154.75850643017978,207.57740461391745,393.86159133000007,413.16530155163076,520.3336144364498,14.0625,0.0,14.0625,234.375,539.388488388703,145.38808518066395,4.6875,121.875,16.90102160373745,556.313637511476,14.0625,225.43902480770714
747.0,28.512949360772904,10.481568644530265,0.0,9.375,4.6875,20.96313728906053,389.0625,16.90102160373745,567.1875,511.2814209476519,239.24625290952835,13.258252147247767,6.629126073623883,0.0,13.258252147247767,0.0,25.242960033442987,0.0,14.0625,0.0,0.0
748.0,862.7037802745506,634.2171909626071,147.1904856385086,619.619417591355,389.31655861586466,839.7038400903618,431.47921897381104,844.2186198639545,565.7911530823454,778.125,216.8950368986114,844.2186198639545,225.43902480770714,965.6705086363568,435.9627008844908,984.4754413042765,539.0828800495337,986.5600748307221,164.59734249449474,1076.1462820232666,694.3198672982072
749.0,904.8817796575694,633.4371916624805,109.43078934308205,619.619417591355,10.481568644530265,942.2807789646619,426.7942365033764,1030.4186990308842,42.44711783501914,1059.1053307214065,23.4375,864.5991778166632,14.823176532039279,1026.8300165132007,492.74521972567123,1054.7812458337037,572.7963888896298,1056.7271943511485,71.70496190989854,1138.7055767954243,904.7967874404175
750.0,586.0124952006144,9.375,117.28121252997003,9.375,10.481568644530265,13.258252147247767,10.481568644530265,0.0,539.0625,0.0,9.375,0.0,14.823176532039279,525.0836986852668,10.481568644530265,4.6875,10.481568644530265,698.5004166292601,525.1883032839269,18.75,19.88737822087165
751.0,1099.915657277866,652.169231895564,33.8020432074749,633.2463790362326,10.481568644530265,956.3533951454608,436.3405394943839,960.9375,590.6436008975718,951.6664044256789,20.96313728906053,879.6777863584484,14.823176532039279,1172.1562162580976,440.6499328052258,1059.468331065752,539.1440155758478,1298.5728720045902,590.9225440994784,1135.6236671015843,933.1068944994995
