Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
414.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
415.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.0625,4.6875,857.8253072814417,4.6875,6.629126073623883
416.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,16.90102160373745,4.6875,9.375,0.0,6.629126073623883
417.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,707.8280213529979,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0
418.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
419.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,703.125,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
420.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
421.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,853.1378776500608,6.629126073623883,4.6875
422.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0
423.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,857.8125,0.0,0.0
424.0,4.6875,9.375,0.0,4.6875,412.5266326629712,993.7610553630334,18.75,6.629126073623883,23.90165396996618,4.6875,721.8902189954163,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,857.8125,0.0,4.6875
425.0,6.629126073623883,0.0,0.0,0.0,412.5266326629712,993.7610553630334,18.75,0.0,14.823176532039279,4.6875,721.875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,0.0
426.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,857.8125,0.0,0.0
427.0,0.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,10.481568644530265,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,14.0625,0.0,4.6875,6.629126073623883,0.0
428.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,0.0,6.629126073623883,0.0
429.0,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0
430.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0
431.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
432.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
433.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
434.0,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875
435.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
436.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
438.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0
439.0,10.481568644530265,4.6875,689.0784436930966,4.6875,9.375,998.448503460494,23.90165396996618,10.481568644530265,14.823176532039279,6.629126073623883,717.2028184638568,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,857.8125,9.375,0.0
440.0,0.0,4.6875,0.0,4.6875,393.75,4.6875,37.79183319514945,0.0,19.327057620082783,4.6875,6.629126073623883,14.0625,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265
441.0,4.6875,0.0,10.481568644530265,0.0,393.75,989.0625,37.5,0.0,14.0625,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0
442.0,4.6875,4.6875,675.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0
443.0,0.0,0.0,675.0,0.0,0.0,998.4375,14.823176532039279,10.481568644530265,4.6875,0.0,14.0625,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883
444.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
445.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,0.0,9.375,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
447.0,0.0,0.0,0.0,0.0,0.0,993.75,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
448.0,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875
449.0,4.6875,9.375,684.375,4.6875,0.0,4.6875,19.327057620082783,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875
450.0,0.0,0.0,684.375,0.0,4.6875,0.0,23.4375,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875
451.0,4.6875,4.6875,684.375,4.6875,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875
452.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,867.1875,0.0,0.0
453.0,0.0,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,867.1875,9.375,4.6875
454.0,4.6875,0.0,4.6875,0.0,4.6875,998.4375,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875
455.0,4.6875,9.375,679.7521520975495,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,0.0
456.0,4.6875,10.481568644530265,670.32888965977,0.0,4.6875,998.4375,6.629126073623883,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
457.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,740.6398337122099,9.375,9.375,6.629126073623883,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
458.0,0.0,0.0,4.6875,4.6875,14.0625,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,717.2028184638568,4.6875,10.481568644530265,0.0,707.8125,4.6875,862.5,0.0,0.0
459.0,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,9.375,0.0,9.375,6.629126073623883,717.2028184638568,10.481568644530265,14.823176532039279,0.0,707.9521799263705,0.0,14.0625,6.629126073623883,9.375
460.0,0.0,0.0,9.375,0.0,4.6875,0.0,14.823176532039279,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,867.1875,4.6875,4.6875
461.0,0.0,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,10.481568644530265,0.0,9.375,0.0,731.25,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883
462.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,19.327057620082783,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
463.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,23.4375,6.629126073623883,19.327057620082783,4.6875,745.3272404202734,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,862.512737677682,0.0,4.6875
464.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875,9.375,4.6875,9.375,9.375,4.6875
465.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,1003.125,10.481568644530265,0.0,10.481568644530265,4.6875,745.3272404202734,10.481568644530265,0.0,0.0,0.0,0.0,9.375,0.0,871.875,6.629126073623883,0.0
466.0,0.0,0.0,4.6875,4.6875,0.0,1012.5,19.327057620082783,4.6875,10.481568644530265,4.6875,745.3272404202734,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875
467.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,867.2001688263789,9.375,4.6875
468.0,9.375,16.90102160373745,684.4392093166492,9.375,407.9202443876131,1007.8125,47.10879197400417,956.2614889015713,29.646353064078557,4.6875,726.6229813536385,871.8876007153962,14.823176532039279,4.6875,20.96313728906053,6.629126073623883,16.90102160373745,6.629126073623883,867.2381741950996,10.481568644530265,825.013316653889
469.0,4.6875,9.375,693.8133417029396,4.6875,393.77790079720063,1007.8125,28.512949360772904,960.9375,14.823176532039279,0.0,10.481568644530265,876.5750333328574,10.481568644530265,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,0.0,4.6875,834.3881670309389
470.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0
471.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,4.6875,9.375,0.0,9.375,4.6875,735.9375,0.0,4.6875,6.629126073623883,4.6875,0.0,726.5625,0.0,0.0,0.0,6.629126073623883
472.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
473.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,1003.125,0.0,960.9375,10.481568644530265,4.6875,726.577620810399,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,712.5154192410505,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
474.0,0.0,0.0,0.0,0.0,0.0,998.4375,4.6875,956.25,9.375,0.0,726.5625,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,1078.125,0.0
475.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,1078.125,4.6875
476.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,726.5625,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,0.0
477.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,726.577620810399,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,867.1875,4.6875,0.0
478.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,867.1875,6.629126073623883,0.0
479.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0,735.9375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
480.0,0.0,0.0,4.6875,4.6875,4.6875,1003.125,4.6875,946.875,0.0,0.0,4.6875,862.5,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
481.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,923.4375,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,1059.375,0.0
482.0,4.6875,0.0,670.32888965977,4.6875,398.4375,10.481568644530265,46.875,4.6875,18.75,0.0,4.6875,6.629126073623883,0.0,1125.0,10.481568644530265,1125.0097655826148,4.6875,1106.2599310994908,0.0,6.629126073623883,4.6875
483.0,975.0,9.375,4.6875,9.375,4.6875,9.375,108.21934106826745,4.6875,23.90165396996618,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,820.3660696794145
484.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,16.90102160373745,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
485.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,75.0,4.6875,14.0625,10.481568644530265,4.6875,4.6875,0.0,4.6875,10.481568644530265,1120.3125,9.375,1101.5724733591069,4.6875,6.629126073623883,4.6875
486.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,56.44497458808888,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
487.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,37.79183319514945,0.0,28.512949360772904,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,1120.3223064424362,4.6875,1101.5625,0.0,4.6875,0.0
488.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
489.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,19.327057620082783,4.6875,19.327057620082783,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,1101.5625,0.0,4.6875,0.0
490.0,970.3238223977087,0.0,4.6875,0.0,393.75,4.6875,117.28121252997003,0.0,19.327057620082783,909.3870811053179,4.6875,0.0,6.629126073623883,1110.9375,10.481568644530265,1120.3223064424362,4.6875,0.0,4.6875,1054.6979166152269,815.625
491.0,0.0,0.0,670.3125,0.0,4.6875,0.0,9.375,932.82427756384,0.0,0.0,0.0,853.125,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
492.0,0.0,9.375,9.375,4.6875,4.6875,984.3861606510171,23.4375,0.0,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875
493.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
494.0,0.0,4.6875,4.6875,4.6875,4.6875,984.375,23.90165396996618,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.0625,0.0,6.629126073623883,0.0,6.629126073623883
495.0,0.0,0.0,0.0,0.0,4.6875,989.0625,23.90165396996618,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,0.0
496.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,989.0625,23.4375,4.6875,14.0625,9.375,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,9.375,4.6875
497.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,853.125,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
498.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,923.4375,0.0,0.0,14.0625,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875
499.0,0.0,9.375,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
500.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875
501.0,975.0,0.0,670.32888965977,4.6875,393.77790079720063,4.6875,93.75,4.6875,14.823176532039279,900.0,4.6875,0.0,0.0,1120.3223064424362,0.0,4.6875,0.0,4.6875,0.0,4.6875,815.6384697163628
502.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
503.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
504.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,28.512949360772904,4.6875,42.1875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883
505.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0
506.0,975.0112679637349,10.481568644530265,670.3125,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,0.0,19.327057620082783,890.625,6.629126073623883,10.481568644530265,0.0,1110.9473891964913,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,806.25
507.0,4.6875,0.0,9.375,6.629126073623883,398.4375,0.0,14.0625,918.75,14.0625,4.6875,0.0,839.0625,4.6875,0.0,6.629126073623883,0.0,698.4532296886457,4.6875,4.6875,4.6875,4.6875
508.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
509.0,4.6875,4.6875,9.375,10.481568644530265,14.0625,979.6987140506513,75.0,9.375,10.481568644530265,10.481568644530265,712.5,14.0625,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,839.0625,0.0,9.375
510.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,712.5154192410505,4.6875,843.75,4.6875,4.6875
511.0,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,9.375,42.1875,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,834.3881670309389,0.0,6.629126073623883
512.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,9.375,10.481568644530265,20.96313728906053,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,10.481568644530265,16.90102160373745,10.481568644530265
513.0,965.625,9.375,670.32888965977,4.6875,398.46507257537644,984.3861606510171,6.629126073623883,0.0,9.375,0.0,693.7658359679078,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,14.0625,4.6875,825.013316653889,4.6875,4.6875
514.0,965.625,9.375,10.481568644530265,4.6875,393.75,984.419641844879,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
515.0,6.629126073623883,0.0,4.6875,6.629126073623883,9.375,0.0,13.258252147247767,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
516.0,965.625,10.481568644530265,0.0,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
517.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,14.0625,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875
518.0,9.375,4.6875,9.375,0.0,384.4893122701852,975.0112679637349,154.97133051390506,4.6875,33.14563036811941,6.629126073623883,9.375,9.375,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,796.8887866454453
519.0,0.0,4.6875,0.0,0.0,0.0,4.6875,14.0625,4.6875,14.823176532039279,0.0,14.0625,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,801.5625
520.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,14.0625,0.0,18.75,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,806.25
521.0,960.9832306191664,4.6875,684.4392093166492,4.6875,4.6875,965.625,34.12551510600243,0.0,19.327057620082783,0.0,4.6875,13.258252147247767,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,801.5625
522.0,965.6363773601582,773.4375,679.7521520975495,740.684333066388,9.375,965.625,38.65411524016557,0.0,42.44711783501914,4.6875,14.823176532039279,829.7007414197603,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,796.875
523.0,4.6875,4.6875,0.0,9.375,0.0,0.0,14.0625,914.0625,23.90165396996618,876.5625,4.6875,0.0,4.6875,1106.25,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875
524.0,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,914.0745191517484,14.823176532039279,876.5750333328574,4.6875,6.629126073623883,6.629126073623883,1110.9375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
525.0,6.629126073623883,773.494316094986,4.6875,731.25,4.6875,0.0,25.242960033442987,4.6875,51.775129768065284,4.6875,10.481568644530265,9.375,0.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,0.0
526.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,965.625,18.75,0.0,23.90165396996618,0.0,6.629126073623883,825.013316653889,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,796.875
527.0,6.629126073623883,0.0,4.6875,0.0,14.0625,0.0,9.375,0.0,14.0625,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
528.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
529.0,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,975.0112679637349,40.05001755617593,4.6875,42.44711783501914,0.0,6.629126073623883,825.0532653259424,10.481568644530265,4.6875,13.258252147247767,4.6875,9.375,6.629126073623883,13.258252147247767,10.481568644530265,801.5625
530.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,19.327057620082783,10.481568644530265,23.90165396996618,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,801.5762060231704
531.0,970.3577887981577,0.0,675.0162758454421,9.375,379.71643408272445,975.0112679637349,164.12945062510872,4.6875,32.8125,0.0,4.6875,825.1198421479452,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0
532.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,712.5154192410505,6.629126073623883,4.6875,4.6875,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,4.6875
533.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,825.0,4.6875,0.0
534.0,0.0,0.0,679.6875,0.0,0.0,6.629126073623883,28.125,0.0,14.0625,0.0,712.5,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,0.0,820.3125,4.6875,0.0
535.0,0.0,4.6875,6.629126073623883,0.0,384.375,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,4.6875
536.0,0.0,4.6875,679.6875,0.0,398.4375,0.0,4.6875,0.0,0.0,0.0,698.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0532653259424,0.0,0.0
