Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
761.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,14.0625,928.136837045729,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,595.3309544383695,9.375,0.0,1096.875,0.0,1129.6972250618746,0.0,4.6875,4.6875,0.0,6.629126073623883
762.0,4.6875,28.125,18.75,25.242960033442987,14.823176532039279,932.82427756384,4.6875,946.875,6.629126073623883,914.0745191517484,595.3863143214244,9.375,6.629126073623883,1101.5724733591069,10.481568644530265,1129.6972250618746,9.375,1120.3223064424362,792.1875,0.0,6.629126073623883
763.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,904.6875,595.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5139507692863,0.0,0.0
764.0,0.0,9.375,0.0,10.481568644530265,14.823176532039279,0.0,0.0,942.1875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,1134.375,9.375,1120.3125,0.0,0.0,4.6875
765.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,1139.0625,0.0,0.0,4.6875,0.0,4.6875
766.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,937.5117186767587,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,1120.3125,792.2013682218051,4.6875,9.375
767.0,10.481568644530265,10.481568644530265,9.375,0.0,9.375,0.0,18.75,942.1875,14.823176532039279,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,1134.375,4.6875,1120.3125,796.8887866454453,9.375,0.0
768.0,928.125,29.646353064078557,6.629126073623883,14.0625,10.481568644530265,16.90102160373745,14.823176532039279,956.2614889015713,14.823176532039279,10.481568644530265,623.4551219314026,14.0625,6.629126073623883,4.6875,4.6875,1139.0721450208937,9.375,1125.0097655826148,810.9510475746979,0.0,0.0
769.0,918.75,0.0,4.6875,0.0,4.6875,946.875,4.6875,960.9375,14.0625,10.481568644530265,632.829860872968,4.6875,6.629126073623883,1106.25,0.0,1129.6972250618746,4.6875,1120.3223064424362,815.625,0.0,0.0
770.0,9.375,0.0,4.6875,0.0,304.6875,0.0,248.4375,0.0,79.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
771.0,10.481568644530265,13.258252147247767,14.823176532039279,13.258252147247767,285.9375,0.0,89.1857699551896,4.6875,14.0625,4.6875,14.823176532039279,9.375,16.90102160373745,4.6875,19.327057620082783,4.6875,18.75,6.629126073623883,6.629126073623883,0.0,10.481568644530265
772.0,9.375,9.375,4.6875,9.375,18.75,4.6875,136.01829495512726,4.6875,32.8125,0.0,9.375,0.0,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
773.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875
774.0,914.0745191517484,13.258252147247767,4.6875,4.6875,304.6875,4.6875,248.4375,0.0,93.75,4.6875,6.629126073623883,0.0,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,13.258252147247767
775.0,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0
776.0,914.0625,4.6875,9.375,4.6875,290.625,4.6875,112.59761390122794,9.375,23.90165396996618,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,6.629126073623883,13.258252147247767,4.6875,6.629126073623883,9.375,4.6875
777.0,914.1105756587931,10.481568644530265,4.6875,9.375,290.66279996114054,6.629126073623883,79.82524859028001,4.6875,4.6875,4.6875,10.481568644530265,9.375,9.375,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883
778.0,914.0745191517484,9.375,6.629126073623883,6.629126073623883,285.97591955005583,9.375,79.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,6.629126073623883
779.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,13.258252147247767,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265
780.0,914.0625,9.375,4.6875,9.375,285.9375,9.375,65.79219772321031,6.629126073623883,28.512949360772904,9.375,10.481568644530265,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
781.0,4.6875,0.0,6.629126073623883,10.481568644530265,13.258252147247767,4.6875,42.1875,0.0,33.14563036811941,9.375,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,14.823176532039279
782.0,918.75,0.0,4.6875,4.6875,9.375,9.375,28.512949360772904,4.6875,32.8125,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375
783.0,0.0,9.375,0.0,10.481568644530265,290.625,0.0,38.65411524016557,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,14.0625,0.0
784.0,0.0,10.481568644530265,4.6875,13.258252147247767,290.625,0.0,61.11752254877483,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0
785.0,914.0745191517484,4.6875,9.375,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,23.4375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0
786.0,0.0,9.375,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0
787.0,0.0,9.375,0.0,0.0,19.327057620082783,0.0,6.629126073623883,4.6875,23.4375,4.6875,9.375,13.258252147247767,9.375,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,0.0,0.0
788.0,914.0625,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0
789.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375
790.0,4.6875,9.375,9.375,14.0625,0.0,9.375,9.375,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375
791.0,4.6875,9.375,0.0,14.0625,0.0,6.629126073623883,9.375,0.0,14.0625,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375
792.0,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875
793.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,19.327057620082783,4.6875,14.823176532039279,0.0,9.375,0.0,14.823176532039279,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
794.0,918.75,13.258252147247767,4.6875,6.629126073623883,9.375,9.375,9.375,0.0,19.327057620082783,0.0,23.4375,9.375,18.75,0.0,19.327057620082783,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,10.481568644530265
795.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
796.0,914.0625,9.375,0.0,4.6875,0.0,0.0,9.375,4.6875,28.512949360772904,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,9.375
797.0,4.6875,9.375,0.0,10.481568644530265,285.9375,6.629126073623883,32.8125,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875
798.0,4.6875,0.0,6.629126073623883,4.6875,281.25,6.629126073623883,28.512949360772904,0.0,14.823176532039279,0.0,23.90165396996618,9.375,6.629126073623883,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875
799.0,909.3870811053179,4.6875,14.0625,9.375,6.629126073623883,9.375,61.11752254877483,0.0,37.79183319514945,0.0,14.823176532039279,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,14.0625
800.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
801.0,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0
802.0,4.6875,9.375,6.629126073623883,4.6875,0.0,9.375,42.1875,4.6875,42.44711783501914,9.375,6.629126073623883,0.0,10.481568644530265,6.629126073623883,9.375,6.629126073623883,13.258252147247767,6.629126073623883,0.0,10.481568644530265,0.0
803.0,0.0,0.0,9.375,0.0,267.22861525761044,6.629126073623883,42.1875,4.6875,32.8125,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0
804.0,0.0,9.375,9.375,4.6875,267.1875,4.6875,60.9375,4.6875,23.90165396996618,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,19.327057620082783,4.6875,6.629126073623883,4.6875,0.0
805.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,23.90165396996618,0.0,0.0,0.0,14.0625,4.6875,14.823176532039279,1106.25,14.0625,0.0,14.823176532039279,6.629126073623883,6.629126073623883,9.375,4.6875
806.0,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,946.875,10.481568644530265,4.6875,28.512949360772904,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,1129.6972250618746,10.481568644530265,6.629126073623883,0.0,9.375,4.6875
807.0,932.8125,4.6875,4.6875,14.823176532039279,0.0,951.6086811453803,23.90165396996618,6.629126073623883,28.512949360772904,0.0,14.0625,4.6875,10.481568644530265,1106.2599310994908,14.0625,1134.375,14.0625,6.629126073623883,4.6875,0.0,0.0
808.0,932.8125,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,42.44711783501914,6.629126073623883,56.44497458808888,4.6875,0.0,9.375,4.6875,1120.3125,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0
809.0,4.6875,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,0.0
810.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,14.823176532039279,0.0,0.0,10.481568644530265,4.6875,1110.9375,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0
811.0,923.4493971314834,0.0,14.0625,9.375,6.629126073623883,9.375,14.823176532039279,0.0,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,9.375,0.0
812.0,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,14.823176532039279,0.0,18.75,4.6875,9.375,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875
813.0,914.0625,9.375,0.0,4.6875,0.0,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0
814.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875
815.0,0.0,9.375,0.0,4.6875,14.823176532039279,0.0,10.481568644530265,6.629126073623883,18.75,0.0,0.0,10.481568644530265,4.6875,1096.875,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,0.0
816.0,0.0,0.0,623.4375,10.481568644530265,0.0,951.5625,10.481568644530265,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875,1125.0,0.0,1110.9375,0.0,9.375,0.0
817.0,0.0,4.6875,623.4375,9.375,0.0,951.5625,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,1125.0,4.6875,1110.9375,4.6875,0.0,4.6875
818.0,0.0,4.6875,18.75,10.481568644530265,0.0,4.6875,9.375,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,9.375
819.0,4.6875,4.6875,4.6875,4.6875,285.9375,4.6875,103.55025953613057,10.481568644530265,37.5,4.6875,6.629126073623883,4.6875,14.823176532039279,1106.25,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,9.375
820.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,84.89423567003828,4.6875,23.90165396996618,0.0,14.0625,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,4.6875
821.0,914.0745191517484,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,18.75,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,9.375,10.481568644530265,9.375,4.6875,6.629126073623883,9.375,0.0
822.0,0.0,18.75,4.6875,10.481568644530265,0.0,0.0,79.6875,4.6875,14.823176532039279,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,9.375,4.6875,9.375,4.6875
823.0,914.0745191517484,9.375,4.6875,13.258252147247767,285.9375,4.6875,103.125,9.375,51.5625,10.481568644530265,16.90102160373745,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,13.258252147247767,14.823176532039279,6.629126073623883,9.375,13.258252147247767
824.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,23.90165396996618,0.0,18.75,0.0,0.0,4.6875,6.629126073623883,1101.5625,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375
825.0,0.0,9.375,14.0625,4.6875,10.481568644530265,4.6875,33.14563036811941,4.6875,28.512949360772904,0.0,14.0625,4.6875,4.6875,1101.5724733591069,10.481568644530265,4.6875,16.90102160373745,4.6875,6.629126073623883,0.0,9.375
826.0,4.6875,9.375,0.0,10.481568644530265,239.10845146606593,6.629126073623883,10.481568644530265,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
827.0,4.6875,9.375,9.375,9.375,248.4375,6.629126073623883,23.90165396996618,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,4.6875,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0
828.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0
829.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,23.4375,4.6875,23.4375,0.0,16.90102160373745,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,9.375
830.0,0.0,10.481568644530265,14.0625,4.6875,0.0,4.6875,18.75,6.629126073623883,18.75,4.6875,14.0625,9.375,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
831.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
832.0,6.629126073623883,13.258252147247767,4.6875,9.375,9.375,6.629126073623883,16.90102160373745,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,16.90102160373745,4.6875,13.258252147247767,4.6875,4.6875,14.823176532039279,9.375
833.0,9.375,10.481568644530265,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375
834.0,0.0,9.375,0.0,6.629126073623883,0.0,9.375,0.0,10.481568644530265,9.375,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,9.375
835.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
836.0,6.629126073623883,4.6875,4.6875,9.375,9.375,4.6875,9.375,6.629126073623883,18.75,6.629126073623883,9.375,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265
837.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875
838.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,14.823176532039279,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0
839.0,0.0,4.6875,642.2046074363684,4.6875,9.375,970.3238223977087,14.823176532039279,4.6875,13.258252147247767,4.6875,4.6875,0.0,6.629126073623883,1110.9473891964913,13.258252147247767,1129.6875,10.481568644530265,0.0,9.375,4.6875,9.375
840.0,0.0,9.375,642.1875,4.6875,10.481568644530265,965.6363773601582,14.0625,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,13.258252147247767,1129.6972250618746,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375
841.0,4.6875,18.75,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,9.375
842.0,9.375,10.481568644530265,9.375,9.375,0.0,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375
843.0,10.481568644530265,9.375,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,9.375
844.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,9.375,9.375,9.375,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,1106.25,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0
845.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,9.375
846.0,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,1110.9375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
847.0,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875
848.0,4.6875,14.0625,9.375,14.823176532039279,9.375,9.375,10.481568644530265,0.0,13.258252147247767,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,14.0625
849.0,4.6875,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,1125.0097655826148,6.629126073623883,0.0,4.6875,4.6875,0.0
850.0,0.0,13.258252147247767,0.0,14.823176532039279,4.6875,960.9489328588174,9.375,9.375,4.6875,10.481568644530265,14.0625,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,1096.875,9.375,4.6875,9.375
851.0,0.0,13.258252147247767,0.0,14.823176532039279,0.0,946.875,9.375,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,0.0,0.0,1120.3223064424362,0.0,1096.8850159799113,0.0,4.6875,0.0
852.0,0.0,0.0,0.0,4.6875,0.0,946.875,0.0,9.375,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,14.0625,0.0,10.481568644530265,1120.3125,14.0625,0.0,0.0,4.6875,0.0
853.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,946.875,51.775129768065284,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,1101.5625,4.6875,1059.375,9.375
854.0,0.0,10.481568644530265,9.375,4.6875,0.0,10.481568644530265,14.0625,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,9.375
855.0,0.0,20.96313728906053,14.0625,19.327057620082783,0.0,932.82427756384,9.375,937.5117186767587,9.375,4.6875,18.75,0.0,9.375,10.481568644530265,10.481568644530265,1101.5625,13.258252147247767,1078.125,6.629126073623883,1050.0,9.375
856.0,4.6875,9.375,0.0,6.629126073623883,0.0,9.375,9.375,10.481568644530265,23.90165396996618,4.6875,0.0,4.6875,4.6875,1082.8226460563612,10.481568644530265,14.0625,4.6875,14.0625,4.6875,10.481568644530265,0.0
857.0,895.3125,4.6875,4.6875,4.6875,0.0,9.375,9.375,9.375,14.0625,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875
858.0,895.3247708583182,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,14.0625,9.375,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,9.375
859.0,0.0,13.258252147247767,9.375,4.6875,9.375,4.6875,20.96313728906053,6.629126073623883,23.90165396996618,4.6875,9.375,0.0,9.375,1096.875,14.823176532039279,0.0,16.90102160373745,9.375,6.629126073623883,6.629126073623883,4.6875
860.0,4.6875,0.0,9.375,10.481568644530265,0.0,960.9375,0.0,4.6875,98.54904394513424,9.375,18.75,14.0625,10.481568644530265,6.629126073623883,10.481568644530265,1120.3223064424362,9.375,1101.5625,0.0,1068.7602795558273,4.6875
861.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,960.9375,84.375,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
862.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,23.4375,0.0,9.375,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
863.0,4.6875,0.0,651.5625,4.6875,0.0,4.6875,10.481568644530265,9.375,61.11752254877483,923.4375,679.7521520975495,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,848.4892939991936,4.6875,834.3881670309389
864.0,4.6875,810.9916889409225,9.375,796.8887866454453,0.0,0.0,4.6875,4.6875,37.79183319514945,0.0,4.6875,881.2624666671388,675.0,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875
865.0,4.6875,810.9916889409225,0.0,792.1875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,881.25,670.3125,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0
866.0,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,6.629126073623883,23.4375,918.75,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,829.6875
867.0,10.481568644530265,801.6173226866108,14.0625,792.2429714306401,14.823176532039279,4.6875,10.481568644530265,0.0,84.50510801868725,918.7619578303458,9.375,10.481568644530265,651.5625,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,825.013316653889
868.0,0.0,6.629126073623883,609.375,782.8265343053338,4.6875,10.481568644530265,267.1875,4.6875,75.14634160256905,918.75,9.375,4.6875,651.5625,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,1059.375,4.6875
869.0,6.629126073623883,14.0625,623.4551219314026,9.375,0.0,0.0,257.8125,6.629126073623883,56.25,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
870.0,6.629126073623883,797.0955577124992,623.4375,14.0625,0.0,9.375,9.375,942.1875,37.5,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,9.375,820.3660696794145
871.0,0.0,10.481568644530265,0.0,0.0,290.66279996114054,4.6875,239.24625290952835,4.6875,28.125,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,1087.5,820.3258927478151,6.629126073623883,4.6875
872.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,28.512949360772904,0.0,9.375,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265
873.0,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,14.0625,4.6875,0.0,946.886602651685,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,1096.8850159799113,810.9375,1054.6979166152269,0.0
874.0,0.0,787.5558015944013,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,810.9375
875.0,6.629126073623883,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,4.6875,9.375,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
876.0,6.629126073623883,796.8887866454453,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1064.0728248397756,0.0
877.0,4.6875,9.375,0.0,9.375,290.625,0.0,0.0,0.0,32.8125,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,1064.0625,4.6875
878.0,6.629126073623883,0.0,0.0,0.0,285.9375,0.0,4.6875,4.6875,37.79183319514945,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,1064.0625,815.625
