Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1106.0,11.562452092586966,9.620153007580043,10.771203023049525,4.348171173648078,9.229436813477378,1224.2115790489038,12.152956576668815,1226.8696040404473,2.469352100231617,1202.9873721080896,310.1765366922363,972.7634170868615,9.033435215623276,11.793242350743776,6.736789152896636,9.268471077286765,396.0775570072918,21.397359052057478,4.780252552473913,12.874113665820651,13.003047618588978
1107.0,10.098421494468164,2.7241603469345326,9.759121865016807,3.6574544632204007,8.70353228409625,2.8073653348662044,6.45960931440916,3.7506926821929483,2.2168685506584906,5.551463548952468,309.5823264569985,5.670496874088444,6.879069394609124,9.53570866127372,2.8701502470998492,10.87393579674678,910.1057392922924,11.408527918402784,5.7405155371969325,10.888872910469827,8.139447998720836
1108.0,7.443175579845814,1.818612558416898,5.315153428747636,2.9103013612103563,6.675036110315981,10.182323592155017,16.00913301198004,9.852991358323003,9.198545436961314,1.8611767490652043,738.1834254489717,14.571386240860162,9.849287174559363,5.530875585634519,5.939327524748829,6.729003292012019,4.62433773209297,5.299653837869842,13.454999544893255,13.868322211335492,8.374255009165749
1109.0,5.684255351725732,11.911062984024566,3.613254939318567,5.12534055847194,6.815356932925566,3.313551714444329,11.487137350043858,7.054034806075115,8.06022109955566,1212.0283686960674,731.7943491357371,6.380880022219883,9.735268867134566,2.045660649685955,14.725987087335902,7.842176260505948,510.2689791374777,4.827156402207799,10.707819263208965,9.033951763215587,7.56974763511004
1110.0,8.45582191419161,15.0448604913606,12.046712285024006,1.974684575704824,11.748328284827602,12.620772053341685,3.629051109236509,19.271614829052233,4.771417215634311,1203.6673044199072,7.8338869593328555,7.597620331451318,8.51021112742827,8.578362456623994,14.128213133677596,6.324731729695266,5.114193945240622,5.790556870505936,11.729480185060726,5.659673872378444,9.132913493521105
1111.0,12.750331615478453,3.962451203186653,4.001972016457035,5.4976889530206385,8.870429166544339,3.901400848954831,7.273885824830338,5.228104584207796,9.922126110721456,2.6617889059221844,5.7716180211454144,14.42774982501264,5.910890699993408,14.03124980140635,4.117656011996496,11.116643822646273,3.7842309350266023,10.860253918193976,4.033257239881525,12.76069614834595,8.133567023215027
1112.0,28.181307830685643,11.017247209497366,12.297726524884833,4.334645749167568,5.239243250859512,1183.5985956046009,5.024402767517176,1191.4934776838409,11.331937246448856,1162.4612334649944,286.4354443138459,11.836228261852469,964.5083830926716,27.897566930518977,917.0052231784214,29.272188739290538,13.203910127691904,28.55929422628259,958.2568632013471,27.89102581367943,45.61418874314324
1113.0,4.027478546510035,2.6481087726863946,4.400727445391,6.155663387406253,4.602110493725388,1.4322571152435468,1.3809235273294411,1189.3149083266546,2.3465279011367124,1160.9651034418998,292.81709946917636,7.909102340531522,323.6610676342352,4.004535979084657,911.0578539225077,1.6973780088892443,5.9506721402567715,1.7612208785728491,957.5812142811124,3.9054483320637647,45.1826643427715
1114.0,3.4042215284237356,6.486897995984485,5.229156805729845,3.7808545521639547,1.9449844275209085,3.371608549092484,9.558795892521175,3.809071314409953,2.5436262966756615,2.254305976192589,5.297418233491675,3.329893305339794,636.7776139008171,3.445524094586759,5.593441304687693,8.493560077575086,9.284415295533348,10.292133340827721,3.6603488643706115,3.750984430242787,1.094950149070988
1115.0,21.240555723105256,4.22914377113262,13.853684422039958,1.028801221870911,7.090289933638116,1185.5973524819003,14.388307818201627,5.962949152452137,17.190909325083943,5.38480179506108,17.07797469714704,7.8086821278321965,11.828726891758404,20.95971082539839,12.877780888424516,21.98880045811993,10.172698841081981,23.02293450621901,6.454235087644229,19.877958732612807,5.929637707688427
1116.0,27.914285588167072,17.57262685463724,16.573179117201544,12.184588943807563,2.69274847074818,10.51723069606239,15.46587252636672,20.87092933914881,14.42368974457868,13.649422888573154,16.828242653180435,21.340705136584592,7.851777773605643,24.40422519400069,5.686508763785857,24.166200195846443,5.248434319016792,22.780915426942347,25.147524027711746,23.958929378629563,20.47774586974939
1117.0,7.988667524227558,6.5416218731580855,5.630339480734705,13.903502320423783,5.988533181441989,2.268394087247807,5.204996817009167,14.573498328571134,2.6805217823284875,9.316948993886136,742.8532010984369,5.45846309808862,2.171399380042441,7.694776070966589,1.165146246405853,1290.7168997267179,509.8389326192409,7.922229399644587,2.0097683284656074,9.0634478377553,8.967915280815644
1118.0,1.4297377950128556,6.361130036941552,1.345529691817572,14.781753821600034,4.200366308301002,5.516746801776275,1.0977854550838853,19.06615178140724,4.9995814002913255,10.985438298323752,10.95424625630704,3.571936590252131,11.62817020572783,1.926013635577019,9.418389764264997,9.064986440986939,3.0202494756543667,4.039033299382979,6.618964224136631,1.3299481234548136,5.63744668075324
1119.0,15.976695147035969,15.885436505558701,6.214213210715351,7.281113714894685,5.529406403629389,9.014682121428859,7.504442582096667,21.11883172050346,6.021122876110834,10.165855455007094,2.683598231710276,1.7116543030914364,9.402287291875133,15.472586283709772,6.6591707082845675,1276.7459569339528,0.9280357614155722,23.449596016028806,16.665159997017863,15.540375222588152,18.438723470440795
1120.0,5.844152616780882,10.668373479903957,11.880979871444552,3.8358227847149515,3.238463439233826,1212.9430760687821,1.9952240972214252,1213.0557935074735,5.738596971783949,5.897461858484961,724.6921878155807,14.330372468868973,990.0099545650444,3.3746872846448075,10.404792153931963,1.278432964959373,514.6578834478447,2.7468476739214247,5.1496133593937605,2.2603355396269467,15.882184872121663
1121.0,6.2605165126423925,8.327113142080748,11.711272947591695,6.268477710623338,3.179380573694695,1207.7934775445808,12.570633253061777,1215.717829830768,6.438865705695853,6.636648006241785,12.305355346963147,13.73930452426169,992.465973152112,6.2706359439669,927.5046435414476,2.486496002720702,4.735932632529999,3.2695164127537315,3.857676684981232,3.189325079096684,6.617225242088261
1122.0,26.370341717282923,25.28081885432676,12.632525878985811,12.530482165430115,12.601893315404338,1223.7161548965764,8.171710546110178,1231.6007362093778,12.922986266475421,1202.7251531456968,20.594610779899103,1171.755014591075,1012.4523985886934,21.830242300393188,28.979119995927938,18.50935045523178,7.008053051712241,19.227649269425594,949.0244949612479,18.566942681570524,54.68560916997805
1123.0,7.8271332817383055,7.340926727373302,6.3986667328830835,10.70789950394725,4.075507659606442,135.32787106344267,18.110226280810657,12.975903343446449,3.6934753295876046,7.769208171843726,12.443299514016985,8.285123608791057,372.0079068073365,7.790540944191858,432.50494754580654,8.152704393592076,9.904566785226006,10.228541247612744,5.013323361239393,8.82483570990978,1190.3036423784383
1124.0,12.918267177835181,13.850347769202173,7.84562971001469,3.991078308559397,5.561370372256725,9.628104936014855,7.061769307959764,143.63731715541292,7.844670276874436,6.319581306903934,12.746448769829026,1188.4498130075071,399.53482764691336,10.406917842886827,445.9333981128341,69.07343452173245,6.6047108112155755,80.11420154291721,970.8983688901353,12.376822001686772,1185.1975007923743
1125.0,15.511495613581662,5.916856910128275,7.656117389464722,5.992604320211622,8.304462884007775,142.22421752853404,21.195737132505666,139.53473788595466,10.553364799494277,11.266957241447672,5.685831269555752,1183.742351901224,391.70622810236085,13.303406667880617,440.72689277403094,64.56566702441292,3.930089991094437,75.69469143548433,976.5921545847809,20.580918331418562,15.08390857134643
1126.0,10.340384866032158,1.815369271560213,8.752185805883409,10.36608367824744,4.201522687029648,10.803665247972885,20.37703047807352,10.584946469206345,8.637638188243852,10.169971183890288,8.032100278099328,12.951377965529664,358.0138645571898,10.163743461429501,4.608135263972103,10.165638931140565,4.013718410788339,17.675226074794427,3.8274981958701466,18.138774677760388,20.931337172589455
1127.0,2.849964925613952,9.530272804453332,3.6133687849009495,14.95010875171259,10.209271278969577,1229.4987802871642,23.171435097388713,12.880298985227684,3.51897837448701,2.3795516480649863,327.10600539235537,1164.844286036456,85.49304563577428,6.5984331549314685,516.040841196162,5.941470278445711,486.4725186469303,6.050481771614645,968.7735136834918,15.164772810094995,29.461029158065653
1128.0,15.549419188313232,8.051635033441713,7.67412075980925,16.907748462065094,16.35537461965973,6.097810890896227,7.611292193149105,15.11410408523523,11.296434445483362,15.502298524158403,349.4335289956625,1181.6903542637635,108.04078891975601,14.930558309630268,17.502132277034164,14.749584823686366,7.290850490832681,15.949513129353855,30.514562026021267,15.302370827871664,11.302611360767148
1129.0,8.238780167088459,1.3572966130182504,2.8716638167795736,7.520575041532979,14.197418596343867,1233.8168664648854,14.8881540329759,8.061334445396996,7.671417927042681,7.979522104642568,12.141710395481697,19.49958453983318,16.459663233615295,7.994220760502079,30.758872601919162,10.464051312576894,25.17189349578436,9.454053446203288,978.0654852144696,8.65451109550444,1181.0542306242312
1130.0,1224.330639263929,11.58093434433799,12.349610815692161,9.860262186509207,4.709349765232193,1232.7305520546647,12.483553022800143,1235.5483296191348,8.745247071120074,1224.3256987277887,694.8531118828231,1173.9349790347258,983.3010357028603,1302.8020974578787,43.48454528858393,1297.199359636589,31.2307159824975,1272.0118890997214,976.6090095537533,20.068515223085917,1165.46947242428
1131.0,1236.4707421683543,28.19463241261543,3.175045963507522,24.53659654022044,10.901420407232383,1108.5029944010507,5.6811330811354726,1247.6366621143943,14.466583998700006,1236.4278136738174,694.2691237271133,1186.21313239139,995.2058046097077,1314.9583458808268,18.35119918627629,1309.295538324071,475.4394494896762,1284.0698821849146,48.26349732763312,8.220435733903336,34.358643136344284
1132.0,7.7181922975599955,18.16515631125436,7.4121088756716915,4.6696630733108675,6.723113944062822,8.618129428491327,5.1035271253758685,7.926476090490995,2.656027091714881,7.475246164335666,7.428084723058882,7.2757687187517,7.275252434358989,7.616786541533898,950.6991440008676,7.51585582157632,465.1948000828359,11.64574641289188,989.4311638638945,7.463068881410573,23.567483793957628
1133.0,1228.3622003307253,4.41666602329554,8.443304047369065,5.00581362198184,3.549275938426022,1096.0912634920314,5.071859063716535,1255.7507718170643,9.677730693681712,1231.0941272763284,8.47216313282671,1187.2834295701225,99.1487235749049,1.7680593067480708,968.250469619229,10.361310110157397,13.632218205852629,1.1297651277412686,966.9871850910986,3.5910360487026516,16.41750095065385
1134.0,1230.9281117318883,1.9915909659993298,7.02453889474691,0.6925047081486996,3.3961922172775547,1104.7931271701507,1.8977761745446884,1258.3108056663784,6.898005826281299,1233.6700142803188,4.468021616895603,11.733884931726665,98.81541572851262,3.280310001720303,10.330908622623234,8.298587518392573,5.7006114156266525,8.431860402423805,5.475832751762986,1.4911630718990434,0.060532022007975604
1135.0,1244.734496328364,14.925281668740855,16.087326622056846,10.926099316777371,4.991050032453546,1099.1525633688827,22.306304649212333,1250.0997063830496,20.98267196299219,1238.8284451355566,10.201218870968763,53.68168190067475,387.3263932763027,28.731561466497126,531.4237609260188,82.38412185015515,942.7074667160811,90.77251931688572,14.79776041139634,98.23920841070374,28.996839796958326
1136.0,1242.2314276604948,13.578326259018702,8.218618651390264,8.611160577782368,10.193093325996212,10.158126033726239,4.839905132773454,10.498502483195493,3.8172153642084785,1236.5878031113293,3.399467045393843,12.162064262958546,10.2821066640435,7.866214856147382,428.97330104618294,10.2799880904157,438.53320878138885,8.392394142406902,16.7183215769629,94.18029504764068,21.188349159918022
1137.0,1239.5391338212746,10.690360704094713,696.7809926749335,8.02834222396694,515.881181129383,1.2554727262428993,22.163703042965434,7.295379399247009,12.281754214762879,1236.6453970237772,705.0817083619299,31.655734055239577,632.7302051120059,1334.2169617814593,980.7520480606385,1228.5351983873638,521.3746305615423,1.017164246854428,16.05871415820946,26.593036010977396,2.662659570032502
1138.0,20.002604708336122,3.6514734025799136,699.0279057111757,4.816540891699222,510.85883367212324,7.065628481113421,14.623008556781963,8.807889227436073,8.938271529443558,12.696311621451159,11.23353012237925,18.354666541906067,12.003617937416124,60.27517225759877,16.245514716629575,1238.8235670053398,6.484127934184216,5.741880745057541,13.699950842579913,10.693427757845793,18.589504929913865
1139.0,1081.2452615563147,14.072166527796936,21.635503516218414,13.7679276451429,12.756798434237059,1094.7921859472224,3.388389917703135,1105.8422468911776,6.555471112011387,1072.8014118130243,707.8165319757511,983.7874363357304,646.7973029285366,1333.556010853643,21.765525301204665,12.3713865423169,524.5115892365018,10.985182620029692,949.4015315743086,106.17776776655988,12.202430808077137
1140.0,1079.7211544711213,10.55556152164291,9.223745941106483,3.907683820790815,5.139855283720473,4.107646248530401,2.115862606243521,2.04393685653986,3.0145071835012716,3.173870121604659,3.770470699294623,12.837009133030048,639.9218121031353,8.360332709559538,12.371812029634286,8.02636884375329,15.39090629988622,6.329266187707285,939.2691331480726,2.3006317985922453,2.3313128037213064
1141.0,5.515068211241864,4.927073357064072,15.009466589466149,10.4207616553429,5.100207630832551,1095.564591373062,1.429369067925465,1106.6317105299545,1.842554958837567,1073.3485153729655,9.992841557503057,981.6412447337405,5.50890714170232,82.73336558937437,6.935460583454296,5.1150216112607865,534.226442577725,3.3113014717149887,7.71603028480413,110.47728691946995,10.380891689885368
1142.0,12.496952013138609,1.574010267914391,723.3845833650882,10.386069930072269,520.0558539582574,16.49437862177106,461.7607116007787,8.41414888107616,6.910284547116141,11.241094044680827,726.5179699815789,15.538105110741384,14.464082207619448,1338.7412942696833,4.5550393019602025,1233.2707817568803,12.015983924663933,1199.81808191704,27.493718855945055,10.450169963545642,7.587618431648988
1143.0,1241.3397320951224,9.352988839636549,718.4279560255608,11.351307070999612,529.0559574704222,9.480944804446818,465.17224399271197,19.717067847130487,14.464875451201815,1232.8968604120137,716.0105381668504,21.589864034355887,1023.6629641159325,1322.44011779698,23.71448171999346,1311.261010012008,16.869482536357765,1286.056761841843,21.666219952283612,13.615562596576446,38.410156019279775
1144.0,131.17183953631786,2.419604714979328,4.510526153105222,11.484878477831927,7.5066319727367645,14.317606993518297,9.10341013467929,11.326694445100363,8.657568794108524,1399.0755252449007,13.877395698662953,32.77451093487818,1402.8233356569262,66.13666013905214,33.54504883948987,70.50929088239336,30.87266925512772,80.17056114013837,48.04878707717452,88.58529520534186,49.021260894845966
1145.0,10.031889423448877,8.440981742217296,6.506296018069904,5.074715013299528,11.56359467608374,21.473966424345495,8.177211097181768,11.392136723218933,7.034779093204849,7.106719951242473,12.965314416942011,3.1916694481513455,389.6980776205519,2.6511328071985774,13.60859288866133,6.2268301300222,6.93414208433376,5.5270627590642585,23.932111359321052,14.071667317385495,26.36172054552932
1146.0,3.698101912367254,7.37332829483067,3.333594820139972,7.011149141623814,5.115953538350006,7.625185051916476,19.982645639242946,1095.895877807297,1.0142031840938663,1251.1479823435454,4.23885375915729,977.9611945136222,8.845584829427635,11.58056927390734,560.1551476546771,8.418139122081902,493.9085228067467,5.039594248135235,943.1852609333529,15.27984421845131,6.610202863502621
1147.0,1240.6544393242682,13.327124848837276,16.16363475089773,6.569727778302865,19.663570708974337,20.370903108994913,29.48895315510707,1095.8841781661756,12.122868735256956,1211.766051560053,703.8517440758541,969.4243611447877,8.538248458287638,1295.5410408852756,553.2160089131146,1295.56564854499,488.72968897520826,6.225209595618341,936.2437350546925,107.22911035878938,5.90864426912679
1148.0,123.96002392544314,12.833698175911703,11.529719751445786,7.019672005985662,15.025533458031319,15.827531330664527,15.842111124472238,4.960615506573427,14.019469511741692,129.22143735028527,695.8578828703835,966.2706147073972,17.873533825352567,1306.3007427179516,7.840643832422433,1294.7169885254423,532.8842567673065,10.71744962042329,28.013997529913713,101.74223159525766,14.47921570433968
1149.0,7.358776589076296,12.1147284153036,8.503626030066737,5.312102092473313,9.41001032937444,6.075673873897937,15.098358440015765,5.588740339627752,10.746720151903233,3.109722154613203,8.603860630387961,16.645872639031566,6.517067711780341,85.65930660986204,9.507234524696688,3.7070279081186843,528.1337639783092,11.817354949352156,11.765680172716198,8.933649998885175,0.8785819753497114
1150.0,11.780337156812683,11.932544233962505,8.021260401680532,6.764524712442317,7.693248488437433,13.99951525141255,14.930162256609426,5.102435749322254,10.74287544405822,145.4150282213992,4.088481136853954,969.3978339179015,16.469473094669222,82.3150230347481,21.490776697271627,8.627916732847444,13.718986193387643,7.405865850425154,15.910013490074371,20.021603586469723,14.40271776747423
1151.0,1110.5692627402007,8.962223315860388,33.30348689059264,11.131874095168396,11.10608668038867,25.068537579818116,4.61453759944725,10.900850481805769,4.081704465662721,26.64795435214725,15.529839627224824,11.44508398437378,13.729081128654833,12.269405568531818,10.5401168348263,3.210219240835497,11.535180060668564,6.960347419243211,9.569132419348572,8.352658698541847,13.484730859759559
1152.0,6.382661900558796,12.026546704498955,8.911660465034162,806.9410253255396,3.997909918127217,1076.0933744316324,17.00337607516562,1087.6525584189656,3.9949896849672464,1249.639318042242,6.3434343142017315,975.0087579868779,394.39185621363384,2.790596839793673,563.8963795135651,3.8915438261260284,503.11515027107714,4.240666640224118,948.7385379772992,8.690286200072158,11.23361554438012
1153.0,5.9576367742743415,18.415654009292766,17.378589672794405,806.4892298864196,6.709520621156406,9.001572253944612,12.380503479850253,1081.6150646423314,4.124588109534309,1225.54934294401,10.570408949831348,970.3236581734466,386.71738868325906,9.970692552379715,6.662750439204363,8.525328465963767,495.39419767580125,3.6524687460047494,935.48411615779,12.635552809903126,15.54030701696257
1154.0,8.922335419282284,22.090467746586956,10.119271720039997,8.926925484470482,5.0524365234469375,1081.7760363519199,11.238728347998203,15.095639489222751,11.835756440870838,152.4460820484274,11.002059460780766,962.0316924966806,637.60412738042,10.734466328329571,7.89730026951512,2.85561620498546,508.52370404779555,12.597147259151248,27.665728289818457,15.114309595010331,14.075165777910502
1155.0,11.365132627213649,0.8152415264064902,10.24555581048122,1.3579515662938575,3.003827539213884,6.664162085061245,6.0122709872697255,1083.0638723332327,6.761050685493199,1051.2161867658333,13.398655790241241,10.692298727909517,636.7197126328499,12.428063980736402,7.680361136096869,5.894810189029678,509.8931666846195,10.499432378140154,2.03063023722388,10.85522237201613,5.618074620962364
1156.0,21.72186350632123,23.689096510256903,28.48113551534591,6.29621351456083,15.90266192838738,13.079464755523041,15.281056554034052,1204.71357356761,1.9858196671161796,1193.2988650298553,699.8467936740792,964.4695132617275,355.2750594128186,1315.9284550762934,558.8701022610685,8.467708172753966,11.288339003805197,10.626444893651597,22.516379448062814,10.266736633798704,19.37863648144086
1157.0,1106.32919389871,217.23272793689208,13.313825450090144,9.89250432997337,6.649064089410987,12.96642097797218,8.803156387246402,6.026775469678228,5.097744647900225,5.394172043964035,321.78569505229115,1.6802914689646933,2.3230375806738963,3.9854924135712904,18.08120361864799,11.200315352087726,17.03682902808557,18.192384193891744,1.6840365166733697,13.221131499750294,197.20339665248216
1158.0,8.924029026214255,219.43447098754427,7.474735313771992,818.2134625812328,4.237829828173407,1074.9599571744584,2.3110266104418677,7.985183867309826,3.0926542466916067,8.166027720072195,10.264581649957856,936.148252740241,8.02898689331411,14.127071377615147,23.3287910652704,9.636697719080955,522.424033782588,10.870642285665243,3.060321228068848,10.923330819841249,231.50465027131324
1159.0,8.656629412959111,217.6288138539654,10.620478082422293,817.0635943282978,1.6425172259259924,1055.523097813647,12.777824111184424,13.123578165766345,5.206870203539693,9.764110842431114,9.71313237699235,931.8759119561365,10.814681264500908,14.50998980939092,250.33766822206547,6.431388616330813,935.6865158840715,11.329755895879291,13.780424367545669,21.57767309453939,1.3561312076297483
1160.0,1102.754503410912,198.49088160724762,13.15553088272893,20.135106857520395,16.919757872606464,16.359942951614713,11.270200409393626,1205.9104615607096,6.674663597463126,31.615591112166094,1035.665351971339,22.383806866986216,366.2423082947921,1314.6160117704037,268.9433382506896,22.71980663845397,912.1101829936616,11.630149641090332,17.552580445777604,8.87962393874699,42.91783818647531
1161.0,12.420653451080668,7.228756317206936,8.990959634021088,819.3255447496538,3.648816307546048,1080.685730613624,23.631896896457874,6.668015274911844,9.299992169388428,1226.9679787858886,10.383548432066789,976.951928730248,627.3637148690007,10.557522465717875,562.2670995440977,3.114745062782893,4.57168489701072,3.5809320975511825,964.7376359978051,21.36021017339447,6.939365363928295
1162.0,1110.2699051576067,18.04857911785142,12.192956382817053,785.199018355441,7.375015962157202,1074.383273260927,16.582837892037734,1065.7692953346268,10.104591417806983,1225.1047215697226,715.1578949348507,960.1122173025058,639.9759556298928,1344.5227922418335,594.9827148111003,8.395864414559062,538.0078180446228,12.32666804343062,957.2106624387524,24.88303008293182,26.063165682829144
1163.0,1112.921213038861,10.435138001538542,6.720952515768251,12.442184595214117,4.243290587405582,1058.9614119766231,8.744304592392242,153.28655879777745,6.008931012447674,21.126244372899837,693.2809946160569,4.486988573904926,361.26655571004983,1359.283623868264,25.152557730431027,13.484436402589935,30.824390790928383,11.922172707187814,5.075039366002841,12.605438282957575,2.0055400685709057
1164.0,2.4456305106630056,11.319683092418458,1.854973094390325,10.892730082129042,6.4805065143006875,2.4924374218893397,6.867652334857384,1198.3927385826032,2.1705557191865807,7.018501948461929,4.253835442814576,937.624289003304,8.823342289486064,4.484229017333863,247.66636912300277,7.463653549417008,526.3085799414137,9.974846509546385,16.29857237934049,3.6545652375599413,13.962361969433418
1165.0,8.98781124931114,15.572260722092944,10.518786676334987,799.5942363862779,6.731878407828374,6.388889821652021,7.339893656586869,1.4768713020803275,12.087271872078064,5.072710942714229,13.669629450991058,4.4635610816609175,1014.0127927937787,0.6300999703259409,827.919996731185,8.54963948075498,10.504669787318083,7.2046825561969765,943.4746176496654,9.730915863288446,235.84977272493683
1166.0,5.066264551647365,206.1313984008007,5.984596093042806,6.2848633773102245,5.102033863884655,7.361244793534361,1.6253464998775469,3.821401265522614,8.98371121566705,18.07907603813302,1.976334456907785,12.255368947099182,990.8342501703561,0.4452707706106842,5.150976285973133,1.196622089041442,6.054230249735957,3.172008103481216,11.148613478755976,1.4101272115068701,18.12013376780527
1167.0,15.220468663593353,212.91721560639195,12.984983384056022,813.3425650669475,21.497781533736767,1054.6706592770104,22.41569798023371,1044.9656968172342,2.841052246198649,164.77306936700555,30.514480181931,926.1832869038201,350.12323827217955,1331.3300953717012,585.6075051236306,18.27793886335223,527.3184549729831,23.298829444186808,946.6456085677437,12.2418012996293,199.01523348490758
1168.0,8.152879375899,212.17150566187465,14.475686617698456,810.320492670458,25.25643520010034,1053.6242860986745,25.834239379346414,132.5319522583109,1.2849526070068031,164.11646476360352,1040.2801258913037,940.4824682885164,349.9233171800476,1326.7254007714814,580.1720048104943,16.18674054916481,525.1403314254859,23.5201444554628,946.0718339437695,4.391636827843454,198.22958938005667
1169.0,4.447906106674633,212.83238996855945,6.8608101918874285,811.4710237196562,6.194141194534335,1052.8460797779176,14.954805638572353,132.18829548349598,0.6570501359953586,22.47903596503013,322.56331849873243,941.1399797487068,349.56516918603154,8.760436245223191,587.1699332271482,6.026976911379308,11.24473915756676,9.217748898969486,944.0636007244916,11.530415595241166,212.48077264286147
1170.0,17.36355855364183,8.510902927610227,8.496566059752356,18.60037676308123,14.937051250712972,1051.7866558804399,4.89987017664213,1058.3792115518331,3.2735613615141568,1212.9735767681361,706.5946065207438,959.3741310630157,643.045778865231,17.297042929429463,593.8923967685873,15.251567664363915,10.79910505870783,13.412441731866982,931.1766074143426,9.897466870180525,20.132307659213694
1171.0,1.5002091095623549,25.093636865086413,3.0200258228726793,13.630557958246806,3.7276484393690716,9.859602972803513,13.639914714398772,15.489692227847398,5.259894641776994,16.001981767214165,8.369820481487936,23.77059685913072,1018.1157161658341,2.2297534472076603,9.61542593750448,4.609204266909892,5.310711639937657,11.34868275452751,6.544511123604421,18.334627318921733,37.46430267159633
1172.0,20.077724492126976,33.85946154905519,14.68814480208243,33.572944165325154,11.724712579804514,1070.7809824859594,21.804040188562336,1218.6692877957669,13.77434481414405,1218.700683896005,702.7215636970597,980.8672962915637,376.3995271210677,24.555586626071467,584.0017529148869,15.40771550683395,502.84772877519333,21.0834201534058,932.6000506667098,28.351301021544838,51.062996683718595
1173.0,9.322193034576967,4.328589791644586,3.273616872347761,9.62731063116898,2.1158945175366424,10.935449308223129,11.60970866826371,139.12825115326132,2.3986659523642597,17.465308864806023,699.5217085233237,17.62133123402268,380.55839558570443,5.446880655578483,15.157261185888848,2.268546753474142,9.17711353495489,8.992226081884688,7.579644848128171,11.349628541687665,4.51086798403921
1174.0,1104.2241333993848,4.2419436046408165,11.209007610962322,10.176352801363656,8.162971720311152,5.9299367826663225,15.014782206613999,6.336593433242564,7.19221992800287,5.569217272261343,703.0269770980167,12.888551696626616,377.9056482050127,1340.0254549838417,15.190026840715989,5.569821107331286,17.146928977438144,6.707833620631735,8.34632569136228,15.069787722300731,8.1465869080052
1175.0,10.54763465194237,215.0263618769377,11.615356655224481,18.185999170468232,4.847572940722265,7.138215144911202,15.25053282751287,130.36624952682052,7.121532753089627,18.1619653590439,321.0430287845045,8.449981893297482,354.28970269898815,18.530121687316736,363.3472436962577,3.4283720879586017,390.60511166968115,5.9254955833947465,7.419640871888833,8.999776435153613,215.02521620169915
1176.0,1088.0438991180295,212.19617052350927,6.703009566622495,15.305245644298438,6.599240288767505,1051.2605126896042,19.61896180431697,1182.2159060271363,4.269356138978319,19.101973436377985,17.872267531844106,954.4540916593674,17.86136708377867,1307.7245168993254,115.98007172808342,14.459932444334346,150.74376418030104,5.1646487672232455,13.087689212195066,30.939617243374787,218.16728810599847
1177.0,1071.403519266741,18.874705859863344,3.8285470710383844,7.391545182685372,6.0191610437210326,1034.6799854319038,24.536020216042953,1199.144759324684,7.288390445749928,0.6969125104653512,1.0538969485591407,940.0558269068373,1.5120355301280306,1324.6425776987976,244.89865158840078,10.697920702060928,24.377555990031006,6.522681605065544,9.355290510753349,30.41953815720283,2.110866761769466
1178.0,11.862545670316106,26.477328140068835,9.922125434906343,16.69596732496245,6.863312556988391,33.37372726903406,6.08324133681493,131.55931021903868,7.427267240950992,20.320704432623298,320.3877134741325,23.019768109932514,341.9905158769351,20.7071246470857,15.253828821828295,7.2172761017257585,17.261554892587263,1.500201276348404,17.421413979423072,6.382321170727067,16.696022018280075
1179.0,1086.3743935446912,19.61623668546117,16.38854518982803,33.09547171762618,19.83588451156435,7.774014832572601,5.772681783337538,167.717063547611,3.183116241052981,16.59900541045009,721.5482596066807,30.0077504709137,28.279584296316557,1343.9474856933139,47.05459300032818,20.921711741662303,249.35521128693398,4.745064097435451,6.6547780169488515,5.200498744726406,27.60891213107318
1180.0,13.148684870619306,8.612888945568077,20.83239180444026,11.332864462150484,6.050721763887312,7.927112152218075,7.940462732111423,1259.966750161159,7.4689045317975395,14.14599048237411,13.812219122931781,12.238294411261624,385.32319696626934,10.777334008794892,8.679848313504998,19.988379720404684,5.986907234308715,10.162996234719689,12.254794169675423,3.5359559329635912,10.72421317288308
1181.0,1085.8012827199102,22.204532912245835,12.887571008471133,18.705466826568493,10.129534762007852,6.322607583637346,9.966414342078783,1076.5964067770249,5.265187500357932,190.6398464422275,713.9813893944295,15.101546191105816,382.74775243457583,1233.9647106274892,24.968127153458653,1225.4997478512182,11.873031744843004,18.500045674821813,15.031062222634294,12.39192136116915,14.29775193178206
1182.0,1094.1834991416524,15.866113429365097,12.365285512083052,21.252205156309206,3.349937930550716,3.950061374392904,22.531049921137626,17.251450521920912,5.930238424247475,31.72687093630432,708.1876496178187,17.402091361446217,7.493352047955869,5.93025629900581,8.148414393995235,16.654690920244906,7.1842978445127175,18.164157223198128,21.683099537765568,25.516861017897867,20.554761511323445
1183.0,7.867981111147279,16.208716024559216,7.926182791943162,21.079545556597793,6.540660887262973,14.399258661708974,15.138438573317213,14.534599405918314,6.817515164707892,144.12908098126968,15.612149211624553,27.156836825822495,9.893692464662704,1234.9682031091927,4.004734886881983,1235.0157916764806,18.049736990169887,9.29894411018307,26.567173845632798,18.169029442013883,18.47213050613321
