Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
912.0,9.375,4.6875,9.375,10.481568644530265,14.0625,4.6875,9.375,848.4504487962158,6.629126073623883,829.7007414197603,9.375,806.2636263383398,37.79183319514945,0.0,61.11752254877483,1040.625,553.3037317163603,0.0,10.481568644530265,4.6875,10.481568644530265
913.0,4.6875,6.629126073623883,0.0,14.823176532039279,14.0625,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,9.375,0.0,51.5625,10.481568644530265,89.0625,9.375,117.28121252997003,0.0,4.6875,4.6875,10.481568644530265
914.0,6.629126073623883,689.0784436930966,10.481568644530265,16.90102160373745,0.0,10.481568644530265,4.6875,848.4892939991936,4.6875,825.013316653889,14.823176532039279,801.6173226866108,19.327057620082783,4.6875,506.27170092377276,1050.0418518444872,464.0625,4.6875,10.481568644530265,0.0,726.5625
915.0,6.629126073623883,675.0162758454421,10.481568644530265,13.258252147247767,9.375,10.481568644530265,4.6875,834.4276668771237,4.6875,815.6384697163628,14.823176532039279,796.875,13.258252147247767,9.375,492.1875,1040.6672288728996,42.1875,0.0,9.375,9.375,712.5154192410505
916.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,834.375,9.375,815.6384697163628,14.0625,792.2429714306401,9.375,9.375,13.258252147247767,1040.625,9.375,0.0,0.0,0.0,4.6875
917.0,13.258252147247767,4.6875,595.3309544383695,14.823176532039279,248.4817177630982,9.375,18.75,4.6875,14.0625,6.629126073623883,9.375,806.2636263383398,23.90165396996618,10.481568644530265,468.84374062687453,1050.0418518444872,10.481568644530265,4.6875,16.90102160373745,9.375,13.258252147247767
918.0,9.375,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,843.8020817259222,10.481568644530265,825.013316653889,23.90165396996618,4.6875,33.14563036811941,14.0625,515.710220230315,4.6875,20.96313728906053,4.6875,13.258252147247767,4.6875,10.481568644530265
919.0,6.629126073623883,14.0625,10.481568644530265,14.823176532039279,6.629126073623883,6.629126073623883,6.629126073623883,848.4504487962158,6.629126073623883,4.6875,14.823176532039279,4.6875,28.512949360772904,4.6875,70.93474664260104,1054.7291658436538,553.2044434474474,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
920.0,9.375,4.6875,623.4551219314026,10.481568644530265,14.0625,829.7404644111615,32.8125,9.375,4.6875,820.3660696794145,23.90165396996618,801.5625,56.44497458808888,984.375,84.375,0.0,140.625,4.6875,4.6875,0.0,0.0
921.0,19.327057620082783,4.6875,18.75,9.375,210.9375,820.3660696794145,47.10879197400417,6.629126073623883,29.646353064078557,10.481568644530265,6.629126073623883,806.25,4.6875,975.0,10.481568644530265,10.481568644530265,4.6875,0.0,16.90102160373745,6.629126073623883,6.629126073623883
922.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,815.625,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
923.0,10.481568644530265,0.0,585.9375,6.629126073623883,23.4375,6.629126073623883,9.375,4.6875,14.823176532039279,815.625,0.0,19.327057620082783,4.6875,6.629126073623883,6.629126073623883,1045.3125,426.5625,4.6875,4.6875,0.0,4.6875
924.0,10.481568644530265,14.823176532039279,9.375,10.481568644530265,23.4375,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,9.375,9.375,815.7462194403662,28.512949360772904,16.90102160373745,51.775129768065284,1045.3230100368498,0.0,4.6875,14.823176532039279,9.375,19.327057620082783
925.0,0.0,4.6875,0.0,4.6875,225.0,0.0,9.375,0.0,14.823176532039279,825.0,4.6875,806.25,0.0,0.0,4.6875,4.6875,487.5,0.0,0.0,4.6875,10.481568644530265
926.0,4.6875,6.629126073623883,23.4375,6.629126073623883,32.8125,6.629126073623883,89.0625,0.0,23.90165396996618,825.013316653889,14.823176532039279,806.25,32.8125,6.629126073623883,46.875,4.6875,65.625,4.6875,4.6875,4.6875,4.6875
927.0,14.0625,6.629126073623883,0.0,0.0,14.0625,20.96313728906053,84.375,834.4276668771237,28.512949360772904,815.6788775308577,9.375,796.875,4.6875,14.823176532039279,6.629126073623883,1035.9481051493362,4.6875,6.629126073623883,14.0625,4.6875,14.823176532039279
928.0,6.629126073623883,9.375,14.0625,6.629126073623883,164.0625,0.0,14.823176532039279,4.6875,14.0625,10.481568644530265,9.375,0.0,23.4375,4.6875,28.125,1035.9375,42.1875,0.0,0.0,0.0,10.481568644530265
929.0,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,164.0625,9.375,9.375,14.823176532039279,9.375,14.823176532039279,4.6875,9.375,14.0625,6.629126073623883,9.375,1031.25,0.0,0.0,4.6875,4.6875,6.629126073623883
930.0,14.823176532039279,10.481568644530265,6.629126073623883,14.823176532039279,51.5625,33.8020432074749,98.4375,26.516504294495533,42.44711783501914,20.96313728906053,13.258252147247767,16.90102160373745,25.242960033442987,14.823176532039279,33.14563036811941,14.823176532039279,47.80330793993236,1026.5732019990098,20.96313728906053,1012.5108506363031,4.6875
931.0,4.6875,16.90102160373745,19.327057620082783,19.327057620082783,10.481568644530265,10.481568644530265,93.75,13.258252147247767,28.512949360772904,14.0625,18.75,6.629126073623883,51.775129768065284,0.0,93.75,4.6875,145.3125,9.375,4.6875,9.375,9.375
932.0,4.6875,14.0625,34.12551510600243,23.90165396996618,14.823176532039279,14.0625,104.07939052113055,848.4504487962158,46.16652094591924,825.1198421479452,29.646353064078557,810.9510475746979,56.44497458808888,0.0,94.79882070073445,1040.6672288728996,122.23504509754966,1035.9375,19.88737822087165,1021.9180036822916,16.90102160373745
933.0,18.75,18.75,571.8942107429048,23.4375,234.375,834.3881670309389,126.64927580724653,10.481568644530265,70.46857677362301,20.96313728906053,28.125,9.375,46.875,1003.1359520430169,93.75,9.375,131.25,10.481568644530265,4.6875,4.6875,14.0625
934.0,4.6875,9.375,595.3125,0.0,33.14563036811941,820.3125,13.258252147247767,834.375,6.629126073623883,820.3125,20.96313728906053,806.3045039716695,6.629126073623883,975.0112679637349,38.65411524016557,10.481568644530265,23.4375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
935.0,10.481568644530265,4.6875,10.481568644530265,9.375,168.81509161283537,0.0,14.823176532039279,0.0,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,19.327057620082783,4.6875,47.10879197400417,0.0,0.0,4.6875,6.629126073623883
936.0,19.327057620082783,10.481568644530265,10.481568644530265,10.481568644530265,37.5,29.646353064078557,47.10879197400417,33.14563036811941,25.242960033442987,34.12551510600243,16.90102160373745,16.90102160373745,20.96313728906053,14.823176532039279,28.512949360772904,1040.635557378879,70.3125,0.0,19.327057620082783,6.629126073623883,9.375
937.0,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,57.02589872154581,10.481568644530265,23.90165396996618,14.823176532039279,0.0,10.481568644530265,19.327057620082783,6.629126073623883,14.823176532039279,4.6875,440.6499328052258,4.6875,4.6875,6.629126073623883,6.629126073623883
938.0,9.375,0.0,4.6875,4.6875,60.9375,18.75,103.125,857.8253072814417,37.79183319514945,829.6875,10.481568644530265,815.625,23.4375,14.0625,14.0625,1040.635557378879,464.0625,4.6875,10.481568644530265,0.0,4.6875
939.0,13.258252147247767,4.6875,595.3125,9.375,187.5,10.481568644530265,23.4375,10.481568644530265,18.75,18.75,0.0,806.3045039716695,23.4375,975.0112679637349,42.1875,0.0,65.625,6.629126073623883,4.6875,6.629126073623883,4.6875
940.0,9.375,19.88737822087165,585.9375,13.258252147247767,33.14563036811941,9.375,13.258252147247767,843.75,10.481568644530265,820.3258927478151,10.481568644530265,10.481568644530265,23.4375,970.3577887981577,47.80330793993236,14.823176532039279,539.0828800495337,10.481568644530265,4.6875,10.481568644530265,9.375
941.0,13.258252147247767,4.6875,6.629126073623883,14.0625,159.375,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,13.258252147247767,9.375,14.0625,4.6875,23.90165396996618,1017.1983006339029,28.512949360772904,4.6875,4.6875,4.6875,0.0
942.0,6.629126073623883,4.6875,6.629126073623883,4.6875,28.125,9.375,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,9.375,4.6875,9.375,398.46507257537644,0.0,9.375,4.6875,6.629126073623883
943.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,6.629126073623883,853.1378776500608,4.6875,14.823176532039279,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265,1031.25,417.21383343856184,4.6875,6.629126073623883,0.0,6.629126073623883
944.0,10.481568644530265,19.327057620082783,28.512949360772904,9.375,10.481568644530265,4.6875,47.10879197400417,4.6875,14.823176532039279,815.7462194403662,23.4375,801.5762060231704,33.14563036811941,10.481568644530265,28.512949360772904,1035.9481051493362,375.0,6.629126073623883,10.481568644530265,4.6875,14.823176532039279
945.0,14.823176532039279,14.823176532039279,585.9375,4.6875,168.81509161283537,14.0625,61.11752254877483,9.375,28.125,9.375,0.0,4.6875,10.481568644530265,14.823176532039279,14.823176532039279,1035.9375,356.25,4.6875,10.481568644530265,4.6875,4.6875
946.0,4.6875,9.375,590.6436008975718,9.375,14.0625,4.6875,10.481568644530265,848.4504487962158,9.375,820.3125,9.375,806.3045039716695,18.75,6.629126073623883,20.96313728906053,1031.2606533540636,421.9010408629611,4.6875,6.629126073623883,4.6875,4.6875
947.0,4.6875,14.823176532039279,4.6875,10.481568644530265,14.823176532039279,4.6875,13.258252147247767,843.7630207328655,4.6875,820.3125,4.6875,9.375,9.375,4.6875,16.90102160373745,1026.5732019990098,23.90165396996618,0.0,6.629126073623883,0.0,9.375
948.0,14.0625,13.258252147247767,0.0,6.629126073623883,187.5,10.481568644530265,79.82524859028001,853.1378776500608,42.1875,829.7404644111615,0.0,4.6875,4.6875,10.481568644530265,4.6875,1026.5732019990098,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883
949.0,4.6875,19.327057620082783,14.0625,9.375,10.481568644530265,6.629126073623883,60.9375,10.481568644530265,18.75,14.0625,14.0625,4.6875,23.90165396996618,6.629126073623883,23.4375,14.823176532039279,28.512949360772904,0.0,10.481568644530265,6.629126073623883,14.823176532039279
950.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,164.0625,4.6875,10.481568644530265,857.8637279785468,4.6875,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,13.258252147247767,431.25,0.0,6.629126073623883,4.6875,16.90102160373745
951.0,14.0625,4.6875,10.481568644530265,4.6875,14.823176532039279,14.0625,6.629126073623883,839.0625,9.375,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,28.125,1045.3230100368498,506.25,0.0,0.0,6.629126073623883,9.375
952.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,6.629126073623883,843.75,0.0,4.6875,9.375,0.0,14.0625,4.6875,23.4375,0.0,60.9375,0.0,10.481568644530265,0.0,4.6875
953.0,14.0625,4.6875,10.481568644530265,4.6875,168.81509161283537,16.90102160373745,19.327057620082783,848.4504487962158,10.481568644530265,14.823176532039279,13.258252147247767,16.90102160373745,9.375,4.6875,10.481568644530265,1040.635557378879,435.9627008844908,6.629126073623883,16.90102160373745,9.375,14.823176532039279
954.0,4.6875,16.90102160373745,0.0,14.0625,9.375,4.6875,14.823176532039279,843.7630207328655,6.629126073623883,0.0,14.0625,6.629126073623883,28.125,0.0,29.646353064078557,1035.9375,0.0,4.6875,6.629126073623883,9.375,10.481568644530265
955.0,0.0,0.0,4.6875,0.0,23.4375,9.375,33.14563036811941,857.8253072814417,14.823176532039279,0.0,4.6875,0.0,4.6875,9.375,4.6875,1045.3230100368498,4.6875,1040.625,13.258252147247767,0.0,6.629126073623883
956.0,6.629126073623883,4.6875,10.481568644530265,4.6875,201.5625,14.0625,33.14563036811941,862.5,16.90102160373745,829.6875,14.0625,6.629126073623883,9.375,6.629126073623883,4.6875,1045.3545395133892,9.375,1040.625,13.258252147247767,4.6875,6.629126073623883
957.0,19.327057620082783,14.0625,0.0,14.823176532039279,14.0625,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,14.0625,14.0625,6.629126073623883,14.0625,6.629126073623883,14.0625,4.6875,9.375,4.6875,10.481568644530265
958.0,6.629126073623883,6.629126073623883,585.9562497000096,6.629126073623883,37.5,10.481568644530265,14.823176532039279,829.6875,19.327057620082783,810.9375,4.6875,0.0,14.823176532039279,9.375,37.5,0.0,576.5625,0.0,0.0,0.0,0.0
959.0,16.90102160373745,0.0,586.0124952006144,0.0,9.375,14.0625,6.629126073623883,14.0625,13.258252147247767,14.823176532039279,13.258252147247767,14.823176532039279,14.823176532039279,4.6875,46.875,4.6875,571.875,4.6875,4.6875,0.0,4.6875
960.0,9.375,4.6875,9.375,10.481568644530265,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,18.75,10.481568644530265,37.79183319514945,14.0625,51.775129768065284,1031.25,525.0,6.629126073623883,4.6875,0.0,10.481568644530265
961.0,9.375,4.6875,10.481568644530265,0.0,187.5,10.481568644530265,4.6875,14.0625,4.6875,16.90102160373745,13.258252147247767,14.823176532039279,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,4.6875,13.258252147247767,4.6875,10.481568644530265
962.0,4.6875,6.629126073623883,4.6875,4.6875,173.50083303114138,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,14.0625,19.327057620082783,10.481568644530265,14.0625,10.481568644530265,23.4375,14.823176532039279,56.44497458808888,0.0,10.481568644530265,4.6875,4.6875
963.0,10.481568644530265,16.90102160373745,14.0625,19.327057620082783,154.75850643017978,9.375,89.0625,848.4504487962158,37.5,10.481568644530265,23.90165396996618,10.481568644530265,37.5,6.629126073623883,37.79183319514945,4.6875,56.25,10.481568644530265,14.823176532039279,0.0,16.90102160373745
964.0,9.375,10.481568644530265,6.629126073623883,13.258252147247767,201.5625,9.375,107.91435406145004,839.1148726671754,51.775129768065284,14.0625,0.0,4.6875,4.6875,19.327057620082783,9.375,1031.2606533540636,23.4375,4.6875,0.0,10.481568644530265,4.6875
965.0,13.258252147247767,19.88737822087165,4.6875,10.481568644530265,182.8725862793546,6.629126073623883,19.327057620082783,0.0,23.90165396996618,4.6875,4.6875,9.375,14.823176532039279,0.0,13.258252147247767,1021.8857510902332,435.9375,0.0,0.0,4.6875,9.375
966.0,14.823176532039279,13.258252147247767,14.823176532039279,4.6875,19.327057620082783,13.258252147247767,79.6875,13.258252147247767,28.512949360772904,10.481568644530265,19.327057620082783,6.629126073623883,23.90165396996618,9.375,9.375,0.0,14.0625,0.0,14.823176532039279,9.375,14.0625
967.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,14.0625,9.375,61.65443642796518,843.7630207328655,25.242960033442987,825.013316653889,13.258252147247767,19.327057620082783,10.481568644530265,10.481568644530265,478.147977389061,1017.2307018475454,14.0625,4.6875,10.481568644530265,9.375,4.6875
968.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,154.6875,6.629126073623883,19.327057620082783,843.7630207328655,14.823176532039279,825.0,0.0,14.823176532039279,4.6875,9.375,473.4607048768673,1026.5732019990098,407.8125,4.6875,10.481568644530265,9.375,9.375
969.0,9.375,9.375,595.3309544383695,0.0,14.0625,16.90102160373745,19.327057620082783,848.4892939991936,14.0625,825.0532653259424,10.481568644530265,10.481568644530265,16.90102160373745,14.823176532039279,4.6875,1026.5625,9.375,0.0,14.823176532039279,4.6875,14.823176532039279
970.0,6.629126073623883,4.6875,9.375,9.375,14.0625,4.6875,14.823176532039279,834.375,6.629126073623883,810.9510475746979,10.481568644530265,4.6875,14.0625,6.629126073623883,33.14563036811941,4.6875,28.125,4.6875,4.6875,0.0,6.629126073623883
971.0,10.481568644530265,9.375,567.2649740476227,4.6875,154.6875,4.6875,42.44711783501914,4.6875,29.646353064078557,10.481568644530265,13.258252147247767,4.6875,14.0625,4.6875,28.125,6.629126073623883,426.5625,4.6875,9.375,6.629126073623883,4.6875
972.0,0.0,18.75,567.2068695039756,19.327057620082783,154.6875,6.629126073623883,37.79183319514945,6.629126073623883,14.823176532039279,6.629126073623883,18.75,0.0,52.40784322265132,4.6875,70.46857677362301,9.375,534.375,4.6875,14.823176532039279,6.629126073623883,14.823176532039279
973.0,6.629126073623883,6.629126073623883,585.9562497000096,4.6875,154.6875,14.0625,19.327057620082783,9.375,14.823176532039279,10.481568644530265,4.6875,6.629126073623883,14.0625,14.823176532039279,51.5625,1021.8857510902332,98.54904394513424,6.629126073623883,9.375,4.6875,0.0
974.0,6.629126073623883,10.481568644530265,32.8125,13.258252147247767,14.823176532039279,4.6875,0.0,843.7630207328655,4.6875,14.823176532039279,19.327057620082783,6.629126073623883,43.21661464356041,9.375,37.79183319514945,0.0,56.25,0.0,9.375,0.0,6.629126073623883
975.0,14.823176532039279,13.258252147247767,0.0,9.375,9.375,23.4375,29.646353064078557,4.6875,14.823176532039279,9.375,14.0625,16.90102160373745,0.0,6.629126073623883,10.481568644530265,1021.875,28.512949360772904,4.6875,18.75,9.375,10.481568644530265
976.0,6.629126073623883,9.375,18.75,4.6875,28.125,6.629126073623883,23.4375,829.7007414197603,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,14.823176532039279,0.0,4.6875
977.0,6.629126073623883,9.375,4.6875,4.6875,23.4375,4.6875,51.775129768065284,825.0,16.90102160373745,4.6875,4.6875,4.6875,14.823176532039279,4.6875,16.90102160373745,0.0,407.83943876542884,4.6875,0.0,4.6875,14.0625
978.0,6.629126073623883,0.0,14.0625,0.0,154.6875,4.6875,14.0625,14.0625,10.481568644530265,796.9301451507529,23.90165396996618,4.6875,23.90165396996618,942.1875,454.6875,4.6875,14.0625,4.6875,4.6875,0.0,4.6875
979.0,4.6875,20.96313728906053,0.0,14.823176532039279,178.125,10.481568644530265,43.21661464356041,839.0625,6.629126073623883,815.625,6.629126073623883,16.90102160373745,4.6875,951.5625,468.84374062687453,0.0,450.09764565591763,0.0,9.375,4.6875,16.90102160373745
980.0,13.258252147247767,25.242960033442987,18.75,16.90102160373745,23.4375,9.375,28.512949360772904,839.075593473258,14.0625,14.823176532039279,18.75,0.0,14.823176532039279,0.0,9.375,4.6875,478.147977389061,0.0,4.6875,9.375,14.823176532039279
981.0,16.90102160373745,642.1875,18.75,632.8125,131.33367868239282,810.9375,0.0,4.6875,14.0625,810.9916889409225,0.0,801.5625,9.375,960.9375,9.375,9.375,459.375,4.6875,19.327057620082783,0.0,10.481568644530265
982.0,0.0,675.0,585.9562497000096,660.9375,23.90165396996618,796.875,18.75,4.6875,28.512949360772904,10.481568644530265,9.375,801.6173226866108,28.512949360772904,10.481568644530265,70.3125,4.6875,112.59761390122794,4.6875,19.327057620082783,4.6875,23.90165396996618
983.0,10.481568644530265,675.1464684838764,9.375,14.823176532039279,20.96313728906053,801.5625,18.75,4.6875,16.90102160373745,10.481568644530265,9.375,787.6255480279001,19.327057620082783,10.481568644530265,23.4375,6.629126073623883,47.80330793993236,4.6875,9.375,6.629126073623883,10.481568644530265
984.0,13.258252147247767,656.25,585.9562497000096,14.0625,136.01829495512726,6.629126073623883,14.0625,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,487.5,6.629126073623883,4.6875,4.6875,9.375
985.0,0.0,0.0,0.0,0.0,14.0625,806.2636263383398,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,28.512949360772904,768.7642910257018,47.10879197400417,6.629126073623883,84.50510801868725,4.6875,567.1875,4.6875,14.0625,6.629126073623883,9.375
986.0,10.481568644530265,16.90102160373745,33.14563036811941,4.6875,19.327057620082783,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,56.25,768.75,79.82524859028001,4.6875,164.0625,0.0,210.9375,0.0,28.512949360772904,4.6875,25.242960033442987
987.0,6.629126073623883,16.90102160373745,553.1448619315288,19.327057620082783,150.0732243148324,6.629126073623883,51.775129768065284,815.625,28.512949360772904,801.5762060231704,19.327057620082783,782.8686357117967,33.14563036811941,932.8125,42.44711783501914,0.0,84.50510801868725,4.6875,4.6875,0.0,14.823176532039279
988.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,13.258252147247767,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,4.6875,14.823176532039279,6.629126073623883,42.44711783501914,4.6875,4.6875,10.481568644530265,10.481568644530265
989.0,6.629126073623883,18.75,553.1448619315288,19.327057620082783,79.6875,14.823176532039279,13.258252147247767,13.258252147247767,6.629126073623883,16.90102160373745,6.629126073623883,14.0625,28.512949360772904,4.6875,42.44711783501914,10.481568644530265,84.50510801868725,0.0,10.481568644530265,9.375,18.75
990.0,6.629126073623883,9.375,553.1448619315288,6.629126073623883,42.44711783501914,4.6875,51.775129768065284,820.3660696794145,37.79183319514945,801.6173226866108,19.327057620082783,787.5,28.512949360772904,942.1875,37.79183319514945,4.6875,61.11752254877483,0.0,4.6875,10.481568644530265,20.96313728906053
991.0,815.625,23.4375,4.6875,14.0625,107.8125,806.25,4.6875,4.6875,4.6875,4.6875,46.875,778.2520604092546,70.46857677362301,4.6875,89.1857699551896,9.375,89.0625,9.375,28.125,10.481568644530265,23.4375
992.0,815.625,25.242960033442987,553.125,19.327057620082783,117.28121252997003,810.9375,10.481568644530265,6.629126073623883,9.375,4.6875,61.11752254877483,16.90102160373745,84.375,23.4375,107.91435406145004,13.258252147247767,140.625,16.90102160373745,33.14563036811941,9.375,28.512949360772904
993.0,9.375,651.6299425527114,553.1448619315288,29.646353064078557,164.0625,820.3125,70.46857677362301,10.481568644530265,47.10879197400417,6.629126073623883,4.6875,787.5139507692863,23.90165396996618,33.14563036811941,47.10879197400417,13.258252147247767,75.5836663902989,10.481568644530265,10.481568644530265,6.629126073623883,679.6875
994.0,4.6875,665.625,0.0,10.481568644530265,32.8125,801.5625,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,778.1391188478125,10.481568644530265,18.75,4.6875,10.481568644530265,29.646353064078557,6.629126073623883,4.6875,6.629126073623883,684.3910528939211
995.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,778.1391188478125,14.0625,0.0,37.79183319514945,4.6875,70.3125,0.0,0.0,6.629126073623883,0.0
996.0,9.375,14.823176532039279,571.875,4.6875,154.6875,18.75,56.25,825.013316653889,37.79183319514945,806.2636263383398,14.823176532039279,787.5,14.823176532039279,946.886602651685,13.258252147247767,4.6875,18.75,4.6875,14.823176532039279,9.375,10.481568644530265
997.0,829.7007414197603,33.14563036811941,557.8321950304589,23.4375,173.50083303114138,815.6384697163628,46.875,825.013316653889,4.6875,806.25,70.46857677362301,787.5558015944013,93.86711434922243,956.2614889015713,112.88994917617777,10.481568644530265,103.125,16.90102160373745,28.512949360772904,10.481568644530265,34.12551510600243
998.0,820.3258927478151,20.96313728906053,557.8321950304589,14.823176532039279,159.375,815.6384697163628,46.875,4.6875,9.375,6.629126073623883,70.93474664260104,787.5558015944013,94.21758394800834,4.6875,107.8125,4.6875,103.23147911974331,4.6875,20.96313728906053,13.258252147247767,23.90165396996618
999.0,9.375,10.481568644530265,581.2689009023707,4.6875,126.64927580724653,14.823176532039279,46.875,4.6875,32.8125,6.629126073623883,14.823176532039279,9.375,14.823176532039279,937.5117186767587,23.90165396996618,6.629126073623883,51.775129768065284,10.481568644530265,28.512949360772904,10.481568644530265,14.823176532039279
1000.0,4.6875,28.512949360772904,16.90102160373745,27.332587007087344,47.10879197400417,16.90102160373745,10.481568644530265,9.375,10.481568644530265,6.629126073623883,18.75,773.4517044150203,61.11752254877483,946.875,107.91435406145004,4.6875,140.70310331065906,10.481568644530265,14.823176532039279,0.0,19.327057620082783
1001.0,10.481568644530265,9.375,548.4575316854533,4.6875,187.55858459758647,19.327057620082783,43.21661464356041,4.6875,14.0625,4.6875,9.375,4.6875,23.4375,6.629126073623883,37.5,9.375,28.125,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
1002.0,14.0625,42.1875,4.6875,33.14563036811941,0.0,6.629126073623883,33.14563036811941,0.0,16.90102160373745,10.481568644530265,23.90165396996618,6.629126073623883,37.5,951.6086811453803,61.11752254877483,6.629126073623883,79.82524859028001,9.375,9.375,4.6875,23.4375
1003.0,6.629126073623883,13.258252147247767,19.327057620082783,10.481568644530265,154.6875,4.6875,70.93474664260104,815.6384697163628,28.125,792.1875,14.823176532039279,773.5653303454725,23.4375,4.6875,42.44711783501914,4.6875,70.3125,0.0,0.0,9.375,10.481568644530265
1004.0,4.6875,9.375,6.629126073623883,9.375,121.875,13.258252147247767,42.1875,820.3660696794145,23.4375,801.6173226866108,14.0625,778.1814738542674,37.79183319514945,951.5740454964606,70.46857677362301,4.6875,126.5625,0.0,9.375,6.629126073623883,10.481568644530265
1005.0,6.629126073623883,16.90102160373745,14.823176532039279,10.481568644530265,46.875,13.258252147247767,46.875,834.4934957992483,14.0625,815.8404887752262,6.629126073623883,796.9301451507529,6.629126073623883,956.295954778122,4.6875,998.448503460494,14.823176532039279,4.6875,4.6875,4.6875,18.75
1006.0,4.6875,19.327057620082783,0.0,18.75,4.6875,18.75,4.6875,28.512949360772904,0.0,25.242960033442987,9.375,23.90165396996618,16.90102160373745,14.823176532039279,23.4375,18.75,42.44711783501914,4.6875,14.823176532039279,10.481568644530265,16.90102160373745
1007.0,14.0625,19.88737822087165,18.75,4.6875,14.0625,18.75,28.512949360772904,6.629126073623883,42.44711783501914,14.823176532039279,4.6875,6.629126073623883,29.646353064078557,9.375,56.44497458808888,4.6875,93.75,960.9375,6.629126073623883,942.1991603756077,10.481568644530265
1008.0,9.375,16.90102160373745,32.8125,13.258252147247767,18.75,9.375,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,23.4375,0.0,28.512949360772904,4.6875,51.775129768065284,975.0112679637349,93.75,960.9489328588174,19.327057620082783,946.886602651685,14.823176532039279
1009.0,0.0,16.90102160373745,14.0625,14.823176532039279,4.6875,6.629126073623883,28.512949360772904,9.375,19.327057620082783,14.823176532039279,14.0625,4.6875,28.125,6.629126073623883,51.775129768065284,975.0450710736402,93.75,960.9832306191664,14.0625,951.5740454964606,14.823176532039279
1010.0,4.6875,0.0,0.0,4.6875,37.5,10.481568644530265,52.40784322265132,10.481568644530265,42.1875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,14.0625,946.886602651685,4.6875,942.2341406366307,4.6875
1011.0,4.6875,4.6875,14.0625,10.481568644530265,9.375,10.481568644530265,4.6875,6.629126073623883,16.90102160373745,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,946.875,9.375,942.1991603756077,9.375
1012.0,4.6875,16.90102160373745,6.629126073623883,16.90102160373745,6.629126073623883,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,14.0625,13.258252147247767,9.375,0.0,6.629126073623883,4.6875,14.0625,4.6875,14.0625,0.0,14.823176532039279
1013.0,6.629126073623883,20.96313728906053,9.375,23.4375,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,9.375,4.6875,14.823176532039279,4.6875,42.1875,10.481568644530265,13.258252147247767,10.481568644530265,14.823176532039279
