Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
950.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
951.0,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,623.4551219314026,4.6875,4.6875,4.6875,4.6875
952.0,0.0,10.481568644530265,712.5154192410505,4.6875,9.375,0.0,19.327057620082783,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,632.829860872968,0.0,0.0,4.6875,6.629126073623883
953.0,0.0,0.0,712.5,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,614.0625,0.0,4.6875,0.0,0.0
954.0,0.0,6.629126073623883,717.2028184638568,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,604.6875,4.6875,0.0,0.0,0.0
955.0,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875
956.0,0.0,0.0,731.2650238841251,9.375,0.0,0.0,18.75,10.481568644530265,9.375,6.629126073623883,0.0,9.375,0.0,0.0,0.0,0.0,18.75,4.6875,4.6875,4.6875,4.6875
957.0,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,23.4375,0.0,0.0,0.0,4.6875
958.0,0.0,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,0.0,0.0
959.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
960.0,4.6875,9.375,731.25,9.375,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875
961.0,4.6875,10.481568644530265,735.9375,4.6875,4.6875,4.6875,16.90102160373745,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,0.0,14.823176532039279,4.6875,0.0,6.629126073623883,0.0
962.0,4.6875,4.6875,721.875,0.0,6.629126073623883,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,14.823176532039279,4.6875,23.4375,0.0,14.0625,4.6875,4.6875,0.0,0.0
963.0,1078.125,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,4.6875
964.0,1073.4375,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
965.0,4.6875,9.375,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875
966.0,0.0,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,689.0625,4.6875,0.0,4.6875,0.0,0.0,0.0
967.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,0.0,14.0625,4.6875,675.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875
968.0,10.481568644530265,14.823176532039279,707.8280213529979,13.258252147247767,9.375,10.481568644530265,13.258252147247767,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,23.4375,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875
969.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0
970.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875
971.0,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,9.375,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0
972.0,0.0,4.6875,14.0625,6.629126073623883,14.0625,4.6875,23.4375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0
973.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875
974.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
975.0,4.6875,13.258252147247767,731.25,0.0,0.0,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,0.0,4.6875
976.0,0.0,0.0,4.6875,6.629126073623883,435.9375,4.6875,18.75,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0
977.0,1092.1975589665544,0.0,9.375,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0
978.0,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
979.0,1092.1875,4.6875,0.0,4.6875,0.0,4.6875,28.125,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
980.0,4.6875,0.0,10.481568644530265,10.481568644530265,398.46507257537644,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,618.75,0.0,4.6875,4.6875,4.6875
981.0,4.6875,4.6875,0.0,4.6875,14.0625,6.629126073623883,23.90165396996618,0.0,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883
982.0,4.6875,10.481568644530265,9.375,4.6875,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875
983.0,6.629126073623883,9.375,731.25,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,0.0,4.6875,0.0,4.6875
984.0,4.6875,0.0,721.875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,4.6875,0.0
985.0,1092.1975589665544,13.258252147247767,4.6875,13.258252147247767,403.125,10.481568644530265,51.775129768065284,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,23.90165396996618,10.481568644530265,623.4375,6.629126073623883,4.6875,10.481568644530265,4.6875
986.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,660.9375,0.0,6.629126073623883,4.6875,651.5625,4.6875,6.629126073623883,0.0,829.6875,4.6875,4.6875
987.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,651.579361292621,10.481568644530265,4.6875,6.629126073623883,642.1875,4.6875,10.481568644530265,6.629126073623883,829.6875,4.6875,4.6875
988.0,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,9.375,6.629126073623883,9.375,9.375,0.0,14.823176532039279,0.0,4.6875,4.6875,0.0
989.0,1096.875,4.6875,18.75,6.629126073623883,4.6875,4.6875,18.75,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0
990.0,0.0,4.6875,4.6875,4.6875,19.327057620082783,4.6875,18.75,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,0.0
991.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,65.79219772321031,6.629126073623883,37.5,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0
992.0,4.6875,4.6875,9.375,0.0,18.75,0.0,14.0625,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
993.0,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,33.14563036811941,0.0,19.327057620082783,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
994.0,0.0,0.0,9.375,4.6875,0.0,0.0,19.327057620082783,0.0,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0
995.0,4.6875,0.0,0.0,0.0,0.0,0.0,14.823176532039279,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
996.0,1087.510102323767,6.629126073623883,10.481568644530265,0.0,9.375,6.629126073623883,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,665.6415050770572,0.0,14.0625,4.6875,0.0,4.6875,0.0
997.0,4.6875,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,23.90165396996618,0.0,14.0625,4.6875,689.0784436930966,4.6875,651.579361292621,6.629126073623883,14.823176532039279,0.0,9.375,4.6875,0.0,4.6875,4.6875
998.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,10.481568644530265,679.6875,10.481568644530265,637.5172332229538,6.629126073623883,651.579361292621,4.6875,14.0625,0.0,10.481568644530265,0.0,0.0
999.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0
1000.0,6.629126073623883,9.375,0.0,4.6875,9.375,4.6875,42.44711783501914,0.0,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
1001.0,0.0,0.0,9.375,4.6875,9.375,4.6875,19.327057620082783,0.0,0.0,6.629126073623883,0.0,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
1002.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,14.823176532039279,0.0,0.0,4.6875,665.625,0.0,6.629126073623883,6.629126073623883,665.6415050770572,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
1003.0,6.629126073623883,0.0,0.0,6.629126073623883,370.3125,6.629126073623883,32.8125,4.6875,4.6875,10.481568644530265,660.9375,10.481568644530265,14.0625,6.629126073623883,651.5625,0.0,14.823176532039279,4.6875,0.0,6.629126073623883,0.0
1004.0,0.0,10.481568644530265,18.75,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,4.6875,10.481568644530265,0.0
1005.0,9.375,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0
1006.0,1092.1975589665544,9.375,9.375,4.6875,14.823176532039279,4.6875,19.327057620082783,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,656.25,4.6875,4.6875,4.6875,4.6875
1007.0,4.6875,9.375,750.0,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0
1008.0,0.0,9.375,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
1009.0,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
1010.0,0.0,9.375,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0
1011.0,0.0,0.0,740.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
1012.0,0.0,0.0,4.6875,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0
1013.0,4.6875,4.6875,0.0,0.0,14.0625,0.0,14.0625,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1014.0,4.6875,0.0,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0
1016.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,0.0
1017.0,0.0,9.375,14.0625,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875
1018.0,1087.5,9.375,4.6875,4.6875,379.6875,0.0,32.8125,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,642.1875,0.0,4.6875,0.0,4.6875
1019.0,9.375,0.0,0.0,9.375,6.629126073623883,9.375,18.75,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,14.823176532039279,6.629126073623883,0.0,4.6875,0.0
1020.0,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,14.823176532039279,0.0,4.6875,4.6875,675.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
1021.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,646.875,0.0,670.3125,4.6875,0.0,4.6875,4.6875,4.6875,0.0
1022.0,4.6875,0.0,14.0625,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,0.0,14.823176532039279,6.629126073623883,18.75,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0
1023.0,4.6875,0.0,14.0625,0.0,9.375,0.0,0.0,0.0,14.0625,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875
1024.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,14.0625,4.6875,4.6875,4.6875,14.0625,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0
1025.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,14.0625,0.0,14.0625,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1026.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0
1027.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,9.375,0.0,14.823176532039279,4.6875,4.6875,0.0,14.0625,4.6875,9.375,4.6875,0.0,0.0,4.6875
1028.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,656.25,4.6875,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
1029.0,1092.1875,0.0,18.75,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,9.375,0.0,675.0162758454421,6.629126073623883,0.0,4.6875,670.3125,4.6875,23.90165396996618,4.6875,4.6875,4.6875,0.0
1030.0,1101.5724733591069,9.375,14.0625,6.629126073623883,28.125,0.0,84.50510801868725,9.375,42.1875,9.375,707.8125,4.6875,651.5625,4.6875,665.625,0.0,23.4375,4.6875,6.629126073623883,4.6875,4.6875
1031.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,862.5,0.0,9.375
1032.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,51.5625,4.6875,19.327057620082783,9.375,23.90165396996618,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1033.0,0.0,0.0,0.0,759.375,14.0625,1007.8234011038343,42.1875,4.6875,18.75,0.0,0.0,0.0,6.629126073623883,1209.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0
1034.0,6.629126073623883,806.25,0.0,0.0,0.0,4.6875,33.14563036811941,0.0,23.90165396996618,4.6875,14.823176532039279,4.6875,0.0,0.0,0.0,1228.1339455781076,0.0,0.0,4.6875,4.6875,825.0
1035.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,14.0625,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875
1036.0,4.6875,4.6875,9.375,0.0,9.375,6.629126073623883,19.327057620082783,993.7610553630334,10.481568644530265,975.0,0.0,918.75,9.375,4.6875,10.481568644530265,4.6875,19.327057620082783,0.0,4.6875,4.6875,4.6875
1037.0,0.0,4.6875,9.375,4.6875,4.6875,14.0625,32.8125,989.0625,14.0625,970.3125,9.375,914.0625,0.0,6.629126073623883,10.481568644530265,0.0,18.75,4.6875,9.375,4.6875,4.6875
1038.0,6.629126073623883,806.2636263383398,4.6875,759.375,4.6875,998.448503460494,61.11752254877483,4.6875,19.327057620082783,0.0,14.0625,4.6875,14.0625,1209.375,9.375,1232.8125,9.375,0.0,0.0,6.629126073623883,815.6384697163628
1039.0,4.6875,9.375,4.6875,764.0768786990612,4.6875,6.629126073623883,60.9375,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,1200.0091552385131,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0
1040.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0
1041.0,0.0,806.25,0.0,6.629126073623883,4.6875,993.75,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,1228.125,4.6875,0.0,4.6875,6.629126073623883,815.6384697163628
1042.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,984.3861606510171,0.0,10.481568644530265,14.0625,914.0745191517484,9.375,4.6875,14.823176532039279,4.6875,23.4375,6.629126073623883,0.0,4.6875,0.0
1043.0,0.0,801.5625,0.0,759.375,4.6875,1003.125,79.6875,984.3861606510171,37.5,9.375,4.6875,909.375,4.6875,6.629126073623883,10.481568644530265,1232.8125,23.4375,6.629126073623883,4.6875,4.6875,815.625
1044.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,14.0625,1200.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0
1045.0,6.629126073623883,4.6875,9.375,768.7642910257018,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,1195.3216911411337,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875
1046.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,60.9375,6.629126073623883,28.125,4.6875,9.375,9.375,0.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
1047.0,0.0,9.375,4.6875,768.7642910257018,0.0,0.0,56.25,4.6875,28.125,4.6875,4.6875,0.0,0.0,1200.0,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0
1048.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,18.75,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,13.258252147247767,0.0,4.6875,4.6875,0.0,0.0,4.6875
1049.0,4.6875,9.375,0.0,759.3894674547771,0.0,4.6875,33.14563036811941,0.0,10.481568644530265,0.0,9.375,0.0,9.375,1209.384084268207,4.6875,0.0,14.0625,4.6875,0.0,0.0,4.6875
1050.0,4.6875,9.375,0.0,759.3894674547771,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,1209.375,6.629126073623883,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,4.6875
1051.0,1096.8850159799113,0.0,19.327057620082783,4.6875,10.481568644530265,0.0,51.5625,4.6875,14.0625,4.6875,670.3125,4.6875,632.8125,4.6875,23.90165396996618,4.6875,19.327057620082783,4.6875,839.0625,0.0,0.0
1052.0,0.0,0.0,0.0,4.6875,389.0625,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,23.90165396996618,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0
1053.0,0.0,0.0,4.6875,0.0,389.0625,0.0,18.75,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
1054.0,1087.5,4.6875,14.0625,10.481568644530265,0.0,6.629126073623883,18.75,6.629126073623883,14.0625,4.6875,670.3125,6.629126073623883,642.1875,4.6875,28.512949360772904,0.0,19.327057620082783,0.0,4.6875,4.6875,4.6875
1055.0,1087.5,9.375,19.327057620082783,9.375,403.125,6.629126073623883,32.8125,4.6875,9.375,10.481568644530265,675.0,6.629126073623883,642.1875,6.629126073623883,651.5625,4.6875,23.4375,4.6875,0.0,4.6875,6.629126073623883
1056.0,4.6875,6.629126073623883,4.6875,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,665.6415050770572,4.6875,9.375,0.0,0.0,0.0,0.0
1057.0,4.6875,6.629126073623883,721.8902189954163,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,4.6875,660.9541221314079,0.0,0.0,0.0,4.6875,0.0,0.0
1058.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,14.823176532039279,4.6875,604.6875,0.0,0.0,6.629126073623883,9.375
1059.0,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,14.0625,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,0.0
1060.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,9.375,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0
1061.0,4.6875,0.0,0.0,6.629126073623883,18.75,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0
1062.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
1063.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1064.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,14.0625,0.0,9.375,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875
1065.0,4.6875,10.481568644530265,4.6875,4.6875,14.0625,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,9.375,4.6875,614.0625,4.6875,4.6875,10.481568644530265,0.0
1066.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875
1067.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875
1068.0,4.6875,6.629126073623883,707.8125,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,0.0
1069.0,0.0,4.6875,707.8125,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,590.6436008975718,6.629126073623883,6.629126073623883,4.6875,4.6875
1070.0,6.629126073623883,9.375,9.375,4.6875,19.327057620082783,4.6875,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0
1071.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0
1072.0,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0
1073.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875
