Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
609.0,4.009403081489517,7.464632418818511,4.851035200402702,7.332212332898738,3.983978534589104,4.181957488769738,9.283762799430239,8.981084561327831,4.336288613631733,5.841592318720032,1.486794589028242,6.02048589272388,3.9088125845086483,5.509024501331303,9.716009286610287,8.411341662035737,5.380261786105489,8.768427543863309,3.139153345830178,1.7221441275382419,3.2063075875676446
610.0,4.217812358008017,6.512862893798829,5.844548523054743,8.296732137563273,14.191370161663215,5.520425219603798,7.51069454901664,5.096822336195694,3.8159050573324595,6.720492115494099,2.9091470882385355,11.693150204013687,8.619800777468903,9.975543667138421,3.220865212590025,8.707785887562453,5.850166359560012,15.553370266717106,10.212647395028945,5.678870852409015,6.002938459761369
611.0,3.831158149191529,3.4785572449994366,5.667125045609978,8.560214642679949,11.359731638588539,6.352025856938613,9.230522432516283,4.599911925718077,3.7230070915494036,2.8063216330098153,3.2993759985715134,3.4998962231826547,6.2601258892826035,7.824519406834996,8.035672382409157,7.188236887361367,14.194242564636646,3.6312246549291394,7.592118771409373,9.248419832133225,8.108494998660609
612.0,1.165386294095208,2.6269825073220057,2.2032388444664845,10.248811732018899,1.7538120323056956,7.647320499294896,9.217560640084068,3.01262645936432,1.6015627070170944,3.600194249628713,1.755219939280285,3.66509323641662,4.778388847141808,6.114449908293397,17.688504230353583,5.996384902884122,4.183921197868878,3.6163380004590815,2.755628948087983,3.344037922045305,8.480548574053538
613.0,2.433148814325681,16.121860069644868,1.4269065087528445,6.792268531602039,5.288443079729478,8.004954581842364,6.778887812277887,5.865235352651018,4.157288862482494,8.313676037451453,7.502702399064207,9.60418605937167,5.043333298960928,1.4424419778351623,9.53078040667346,1.4399390067012297,2.703073578273771,1.4357667352380419,4.63492388209941,6.665665760200129,6.780635943550788
614.0,1.8564547378485388,6.076840284477915,4.930455425349017,5.582727030675829,0.9773377812460204,1.8535788852379715,8.83127555124889,7.637598793915857,7.37769048039195,1.0313908492519481,10.561141424196963,5.771779683266575,1.916921575434101,4.728959544874254,11.698322358642066,8.086156972323057,7.067646303967052,3.2530094878178306,3.5795094974457498,4.694529914161421,1.8858859969429445
615.0,13.814247708288,8.455256299250065,1.8709307392524506,7.119631067779555,4.501193787672803,4.7061200729081705,5.887782082461644,4.665557454110395,4.579622259003941,7.535680380680209,7.186425108974956,7.561245568488351,6.2597524922511365,2.1855051415492603,16.411237543510207,2.000796179136669,4.567260157365773,4.5185757012638135,4.468571111209636,1.8459924390391225,4.725517341823823
616.0,16.094854138863234,6.108834634540098,2.1407585111108833,6.5153495521806954,2.9191876059138138,5.667247830626045,7.3065153655859145,9.614207297657826,1.8532666691363378,9.648827493610076,4.690228107829735,10.068691783610712,3.2798020755841972,4.815621867219852,10.730012145228928,5.9123461852804216,1.517743430591457,1026.438356590694,9.496501208172363,6.643788339626753,3.7309085153591237
617.0,10.163851498466892,1.9975096580723357,1.863657359584617,2.967884330624911,3.530183416883475,1.3176245874026917,2.5367778984780918,7.786346838392368,10.046413987448338,6.514473038263429,1.6682673341700915,9.065413548168449,5.760323711197685,7.528121557728296,7.94861685093276,4.269649620893245,5.529053037569899,1020.7950114439328,6.157602246762757,7.730737370425615,5.036393043284879
618.0,8.352069840497228,9.136097613372723,2.913028487567109,1.7874512861273,5.184665132619418,7.087687612844379,12.766267814291897,2.2013051097203657,4.012170447221871,5.337607251021233,10.427324837566161,1.9362055584453801,2.6046103188579277,4.975997129525748,12.70980044617886,4.727062610008146,12.042787154254889,10.596450953879643,8.987295495258303,6.800656923092143,9.370424172967025
619.0,5.4445430662329075,13.060647375950698,3.914883798197613,7.332585901461829,1.6803034883814056,3.426280742375218,4.921628707918576,6.211096011319347,10.988548031642315,5.585922073212909,6.153470973943326,3.64626677560613,8.67685638912708,7.230210767027811,14.607303930806909,7.5439098412256955,10.164941244857692,9.811817939896914,10.20720241157127,9.151252754008057,6.431480354747204
620.0,11.9320246651371,10.749308561165808,10.283480713838966,4.194724394719834,11.009919871308336,8.806551930568322,14.438484737586144,17.551280426401995,9.032494312417093,11.959931576878814,5.343227512208642,23.416099357678,11.045869624036472,8.952403911000935,17.700198321033092,10.201798885227285,12.638710345258483,6.34040449546853,16.668062388396418,9.637919528010178,6.786692802008642
621.0,9.117264962418888,8.387896788241806,3.785907884301678,10.89426482933556,4.19193394975119,9.330308668425818,3.8105758694484657,11.460178419177975,6.7130685973583715,5.654630485223123,11.363452233314606,16.150486992815942,5.416845171459945,3.1716042964499707,7.371683583567955,5.1585631612316805,8.903440899339335,4.2057898207523765,8.58670759630698,2.092771883717915,9.575978525986624
622.0,9.894322125423296,15.751924393332636,6.758971521730983,10.549674587441551,6.511437999277297,14.500410192110872,14.349564307814317,10.956510817480895,6.453812723309846,4.625251657757222,24.866980249067534,4.906164031600482,6.245002584472133,6.068511885159035,24.82449674488183,6.798452475979968,21.363414659535202,8.090517000453772,23.81595426276104,6.982423572206624,14.619914346044263
623.0,5.848652160241187,12.991378416744174,3.3999362512705873,9.822595784204104,7.498397226984592,11.126723469124697,2.53646339388911,11.129328041880552,202.60587864478967,9.15487772907857,6.259104260590611,2.3889180851509852,6.2008542491638226,2.5212540081760166,12.601544959741396,5.38855408024392,12.608072366192143,7.489139785264354,21.215850290029262,2.5719620946283666,8.914714446965435
624.0,4.651491445519094,4.468126654316188,4.543922947726703,1.9877066383834006,4.807659675508032,4.41229335948859,7.454289940095836,4.6012678360666195,13.129984682963999,7.215612940532441,4.777759004579626,6.01569677594949,4.807913595372729,4.637041167881575,7.481162982727746,2.2974063305769254,2.202624356254805,7.623091664086175,1.8318129658034006,1.9743853374960638,1.8072219789620652
625.0,1.548447687597183,1.5111384353746324,5.627968711062425,1.4015705506041818,0.9064659650570918,1.5017421264786244,2.0920370143959306,7.863081926462155,8.811455131197519,4.148178886467804,4.677265193480813,10.399945467390214,2.8933123063154618,1.427043003767739,1.0649652788861292,5.203466589271205,0.9462422968564753,10.529658214821943,5.9825617229475645,0.5752571158568416,6.07954221606776
626.0,2.5157132932912907,4.636842102682286,3.6023265220628895,2.105331275084182,3.6151928129027704,8.168816703974247,3.610161157059652,5.4459174780807915,79.89734320414787,2.1952493071369257,17.58827549390435,12.897689019906835,3.3346974398624183,5.062466786858434,11.56153326149319,7.4163726324998,0.6087769514194202,12.473111699162457,13.974844987383918,3.9727728779917117,13.227231381021372
627.0,7.272458616063995,7.269119095049692,4.514505977804792,1.867455061292972,1.8912401902854563,10.313604726014013,2.1776744680333047,6.251618737538365,87.83848260641822,7.361969170677723,15.884656165137613,1.8563025571165142,7.25360216172019,1.85717452896341,11.015326010251425,2.2089981009953226,2.241574554200882,10.709629504372222,10.18705798759686,2.1368221350786976,14.57199320371067
628.0,6.451563086227317,7.481719724295444,8.757883248991964,8.330496271526458,6.774092106113232,15.227793199294505,7.979789830577443,8.052625160855229,225.16054014874484,7.830462650946868,5.887769168172877,0.7760817692889208,5.251345730560831,1.2179721728999235,1.6626599396789976,3.784977471826179,4.196781977750251,7.270510790025602,8.419406299085553,5.519614256246824,4.409507529426004
629.0,10.4325208240813,4.077671913988156,5.706020889821941,3.1455509428358654,4.925974640918289,2.402459084835822,5.180238169548665,1.6962791282261864,7.1365680214092615,7.2426960348904235,3.7461129195256864,6.129379250334089,4.687178967131963,2.05055250072823,5.837976056555774,2.759325653150107,15.243831715090097,3.8132890170402574,6.014697821260014,1.4132314503611736,3.254484211171837
630.0,7.77730872430397,8.820878379220751,4.604946743078488,1.9668356525591173,7.365201761339926,9.94677799279719,5.014850794378213,7.0678279858923325,2.5713266919747815,6.053102726727964,7.371554514690891,5.137673477553477,7.370442459714762,5.02721813583314,11.502598793174611,2.5602754860806023,7.17420027655801,2.320866211254365,5.02929470849222,5.1595737517804405,4.108350391823337
631.0,2.7748831755516266,14.353414617643566,5.320245746930391,4.528289189436368,4.6388166906940995,4.310550147177663,12.6335653037697,5.699942661141308,6.292530053106844,8.547300086268594,16.558991702666383,10.622931350904691,16.680096079670918,2.800853546923959,29.3850493559699,3.186707793808695,23.494856242302046,1016.9889524958508,31.164931727351142,2.694785972146837,8.095523963160566
632.0,5.673289220317979,11.21654095015054,10.398490212405045,6.614893149317975,11.095960574461156,4.9210610130066135,14.473105734854247,4.778983255322208,17.235067406062203,10.19779532535791,12.124545630809747,13.712008157488295,11.276992586420885,3.090050892330745,34.75158299861257,9.098693787060414,11.217034556251765,5.611470237934636,19.915916518566796,8.826385230617234,8.43930697325586
633.0,2.935266829106629,2.9419277025070074,3.226284530641269,0.8476809979266974,3.1196362126196626,2.1747437071590787,6.361333632781561,0.6096565455097177,9.067198858002552,2.424803787404882,6.145170277082874,7.089559909824137,3.136398057351572,3.3420808813284073,15.354595840290814,6.829798358145923,0.4821809367785764,1015.6406065108152,2.887414547065526,6.649088553191181,3.9010106712794057
634.0,10.472712357673828,9.195956319642958,4.0707266028546885,7.714595783525083,6.5066545344655955,7.803340324785515,8.26447184872218,5.208681198761882,8.323571592600302,5.094454914464208,6.898316794138122,8.862395016391089,3.6926718490015107,5.327762212543521,18.78030475722744,3.8310051526356443,9.886708804238214,4.169955183785047,12.547126515310815,7.108510866152563,8.10135304668567
635.0,10.884572540987266,10.310035243494582,8.432156209488946,9.496715447248562,8.19132935924943,15.080381933908601,20.41627819999011,8.267015798051357,13.452300866815943,5.859826938048234,14.237452164367667,11.904704764687578,5.452037272412401,8.778647027718874,40.98435825220486,5.54014563705935,26.000190784956203,6.521298276183015,20.103696358511417,17.74943356256587,14.009706888118268
636.0,8.7009528187643,5.062165678742042,5.22321836974435,10.822772115067771,13.88415351075942,14.239313196303877,10.607650815122355,5.772372043107715,224.22576198579193,2.6731630054320887,13.64021024614177,2.5176499610282077,9.151123462102289,3.8636700889645366,12.38117266200072,2.729465438254483,9.508799835477918,10.886533704984274,14.510859459924863,3.550230314116057,2.744724475782763
637.0,2.101387533585164,8.223168246453218,3.1838658339423263,10.962890182780887,3.569785138107892,11.948355153176863,2.2468356741941404,4.909655440934375,217.64694323884822,7.718645136679281,13.653806332495005,10.448558052646243,0.6394976285246616,5.914053479849791,3.4962974707424195,6.965692624392887,0.37874993314836874,5.579730332137266,13.675087910004612,2.4537514007181174,16.480162801929406
638.0,2.9073717917462405,1.7860674059427557,2.743756133596216,5.584243790758194,6.289531252255953,10.418592681230516,2.803898446155114,7.1382862874067445,207.8138791119286,7.550975102969413,26.510459216448446,14.546428859626987,10.533450909237171,3.2140856669756577,4.1777087211267085,8.96487991418172,10.174160178579127,7.50840715837931,22.04017483550979,961.4850121161936,20.07203992355475
639.0,5.077359337305131,7.163287890320338,2.735250651613567,7.206417358250886,3.1363982159176196,2.210556498924684,7.463905391086251,6.214668296175126,6.158589310761202,4.692136445757755,12.193716136279773,0.8491690804740173,7.994666741862402,1.6422889108428347,6.003720698610389,2.4477811363253403,3.6195633508068568,9.70702204027449,7.461175269000629,3.705208906782365,4.736966197991108
640.0,9.155922547179463,6.516778106476078,9.717402279267155,6.316024042561462,4.718086152559187,9.682748149999947,4.958923972379084,7.389485363631021,201.90184597300012,5.815913879983025,6.110396403547046,3.6722016823302974,3.801856482827719,5.832768951550304,13.478414110471064,6.205536333807107,8.982788103770213,0.23384743163422142,8.7754371112995,5.48205728035431,3.2804208122187934
641.0,6.5086402209262975,5.043335605559206,12.91037070417974,9.613225137730588,5.482291655969616,0.1989912576087946,7.649848060332529,1.2754072627111845,6.253464914042776,3.472944355503686,10.633454292234385,5.91719202367445,2.038141946246923,2.593917934779288,1.8517350426287782,2.670937564884052,6.565798973911006,3.147831543317166,6.305712045044252,6.125830586258709,1.684656921869245
642.0,10.556674035131499,4.862732388800851,10.184338761511277,5.039843050159529,1.2327564256967112,5.534974566340271,2.8169922642277436,4.886129205824232,8.297488414633694,5.050162402289688,3.618702777598086,9.643161741773747,5.1580004845464265,2.081577182849153,5.0647085035690855,4.523989599676371,7.515992760334771,3.5085522944446397,1.4154724473628089,5.108069047534193,7.078604365109864
643.0,2.3027598581449014,9.612753560319797,0.8242546769759499,9.114633903739183,3.4071126707268,10.672779943840384,3.4222125633732285,8.344289868124116,6.2734512103894104,5.7788898448606805,4.1559886313525425,3.896253806776019,4.208123796200945,1.6098766621388478,5.465376241411936,4.949164233701552,9.938469183117771,6.056264999450301,15.525167582022267,5.2444531285465334,6.73749507934173
644.0,2.4142781297510156,18.325620392332187,8.720099447486382,13.12583278132278,1.3533350464884109,10.252990883887017,4.549357993097664,11.737931892040768,14.841962984081476,8.323336414923622,29.36383172566594,10.595144197559092,23.54243972974174,5.1716728229456255,12.125187016311004,2.3542583844722293,6.119702808600774,7.539227087628227,14.404875265664407,4.2057014294399595,18.944953161646513
645.0,1.861170094557324,4.819668813415821,4.724415371819864,5.506144184548776,7.508624113605149,1.3455427050651871,4.522419326136093,2.0731731599608816,10.456420659915935,2.365606526180797,16.710653195101678,4.9378518746108435,7.710806996488579,1.7527034658708138,4.741025129423274,4.363428594036066,2.0574299057658383,10.059097621296988,6.695300698200382,1.6162778056853258,11.126270045433733
646.0,6.087116167105941,6.664342264494629,10.295967088796285,6.648729331173594,4.575122447945061,4.103090423208957,2.4438195050701768,10.48648913383859,6.280204192740615,10.538820402946842,3.7035457578524587,10.45819719141143,10.808717662154768,9.134554773933,3.2972117491861272,12.003972116695243,6.215719636340031,5.654871455582256,6.385848117611305,5.980455802891631,17.26895575051439
647.0,9.837158102817956,10.858048841490781,9.973038760760137,4.528416870635158,7.099834138704686,10.062433711873535,5.126427803737827,18.42449262881661,5.732602532186644,16.899675174168458,6.665197195685338,16.044636598873062,8.88696433870287,9.34190545850436,22.19984811989506,10.293938676359518,12.127743878927417,7.6440818588866035,18.165006866644955,6.748192961211493,6.548076715730199
648.0,4.221257763038233,1.8750441141204135,4.219458818935248,7.5443242584654815,12.948653745479687,5.93819790443401,3.473563414237823,9.023593139338306,3.348921124564061,8.244194679980005,7.140468938205169,7.0941416836697835,7.309079890850039,3.9657519039189717,20.88129950673593,3.3736023565608875,5.793255446150437,7.6013146918248,6.7520096715535045,3.1332668120100506,19.48854424289037
649.0,6.822983305122763,10.236419801585486,4.379710462192218,1.1138791462450106,7.262372853141537,2.225462320676761,4.050834836118045,3.8004316855792535,1.7963383547054828,2.2923135782011586,2.356247155109694,8.24863675154906,5.878034822696545,1.3175291601521035,6.780460657268098,1.4864414290327377,4.519262656998397,1.5550487451453845,4.660704891799113,1.1826134657230294,2.5046851634149863
650.0,12.174831754318237,1.565834690297331,2.6175549661955073,8.791170700284926,3.0156707488429215,7.682638931898255,12.026744295001102,6.888207359919249,4.762441696428997,4.327097703924278,11.912643689621985,7.0824345820611025,8.142147760599887,5.553534377413864,10.214314189371406,3.3377413819565875,4.47953388618004,0.843930136913404,13.566587381728539,12.390990316368091,10.276309847116657
651.0,3.3192679192581456,13.264936697551647,1.8555466745978855,6.66975880616564,3.501680413524353,6.0210084513641915,8.476646475936302,8.784875780465184,1.892784887815927,3.4147869703751597,23.318656558200665,14.478687895984097,19.955232908438838,5.65420521940225,18.048920798045717,3.8117491064966065,5.030932701142791,9.750535287170234,17.61277371708201,960.3365845024541,16.66965076927789
652.0,7.912103912205218,1.759761040596358,3.5065419693452813,5.120611146323719,5.375082607590942,6.244596169982716,8.541163326622307,3.676583020866984,17.835172567661285,6.2215431335659055,5.015968828285271,26.615509773558035,11.362135050892118,13.10923711394615,4.3006477876617195,5.567927350548962,9.535356247198065,4.425202634045805,4.009449089719315,11.686002718287881,13.601022126908303
653.0,2.7406023537027466,2.3779805021809195,3.7117488425883085,3.7401369496746875,10.73839477185565,3.0376389958570695,2.3608057544302827,3.3130090898382294,22.32152417200086,9.338895995340868,6.533986077770532,18.63648030321021,13.112708322112963,3.3100888862411075,2.220201935026933,3.2203737961508065,14.290763574619048,4.600853326667392,11.663381789544397,974.2260903253209,4.39738764226335
654.0,0.12172026608175338,11.082706939095322,3.8559555289439587,3.3791148718061437,6.121120770814091,2.997230290592783,5.980149065589033,8.718002399069388,8.709283381092439,9.057420010541207,11.82546123413875,5.681068359216516,12.041948812448542,0.19314223196022964,10.337564916396754,6.569710971943515,6.767582321716152,11.864769424308157,6.50143634590782,9.103392427695676,6.3387716889551955
655.0,4.06908594951462,4.671313609028299,1.822820715876728,1.98618407861803,8.162491482975593,1.908892032777678,4.370380715890343,7.438796294380872,8.481870199397772,8.26130064324534,2.589987297920165,8.257724705613311,8.191398097831442,4.081872245666884,14.69613831315575,4.710294933625623,15.922534146810962,11.022788464629741,13.730041407891456,16.32254033800681,12.447759586022137
656.0,3.3209100736692267,6.852626046861614,6.704876178019326,6.250086087606283,3.274341326462321,9.496844182595225,7.453444880705135,7.538182586811884,4.10033494744917,4.4270793021524995,5.5989264539801695,4.094509082248212,6.672951241028845,5.305445964479508,2.684261057204024,3.2959114149332636,9.29798856245055,2.769571250901057,13.786156634172166,12.275691277616342,18.377118180080352
657.0,7.915422601896913,4.055319923259746,4.465612427932041,8.820232710731368,3.01541007528667,13.670981742629053,3.3836494126615486,10.106218233588292,3.0382334134766484,8.181565215001614,1.4096233385960344,11.436508698617217,8.050947116594273,8.099443644623427,7.776678440303922,2.547401474733414,7.66863932473345,5.810305246730646,4.128356966191734,6.250787293870807,3.514974968075688
658.0,2.6196113194767157,2.1474537073549698,2.8735808570617802,7.4547687578260176,3.5202506131464975,2.0526090172166755,2.727648994724379,1.242392656865703,1.920745985132068,4.392650090141593,1.8990854032898676,4.680739773639986,7.004806011847348,2.196810196196114,8.771288404736726,4.030137649736891,7.078755804293929,7.12918607770072,7.249514989517511,2.999804528425974,2.4061470760589856
659.0,2.5630857478552094,8.876330358914606,5.729649533311664,8.70780678437419,1.9400972716104417,2.142132762577287,5.634251925160437,6.972388015257171,13.731402886576568,6.413471671549039,4.462646110814759,10.669765940210585,6.800522808935701,2.5317854175207732,9.002822088363523,1.379185025669433,10.74286087318471,4.474615899193219,6.5871879710855294,10.335294340285852,4.910125157615163
660.0,2.37970284105112,10.558497473759543,5.472353386037383,7.6792121543758345,0.5321165233563726,3.3616525276260294,0.9460880023622634,10.50694033041436,4.459438795827655,15.869045271953798,10.019036685391896,19.30887390721029,10.981494955015963,5.744291959544098,19.232014613208875,4.879966581677958,12.905862818728206,9.169735273111971,13.33934196656641,15.596343571244885,21.193110341584756
661.0,4.650309338073496,7.688166512740637,11.378948373320451,4.291648235253014,6.762634141555826,12.211472623313457,8.794230001650616,18.33360004085707,229.209358002522,27.208352659731293,11.342875050530099,29.89750461369578,12.6152691822189,7.887725034683486,13.040675553080847,10.721444492625201,12.933186978896906,9.157708820167132,18.337307953239286,982.9877087201146,7.478266344476216
662.0,5.300700829063831,8.033222864924083,11.590717072235602,15.675873919546266,12.332495409386908,15.446841877657358,2.7058879074029,21.418500334303374,225.32022176782854,25.153131404318696,6.7354326700971665,36.72525643781779,16.365867195728274,8.287422755265828,5.62814437116512,4.2067965603205835,9.900341459759149,8.18087780388501,19.948688910308825,977.9063460843917,6.965881333751685
663.0,3.582095834202867,4.0559521602018895,9.323812189415783,8.461924023754444,4.744889283109521,2.382994663787488,1.8319458405263114,5.469778354296049,1.2634405900236656,8.182150195520281,6.786842050913809,11.938690171310274,4.431050295324633,3.2027051826448907,2.981540133645553,4.1182275401518025,6.122561893086526,3.950667520338795,15.153742322381975,5.048567424108495,3.0125685847568535
664.0,9.894001233326742,9.953740666247784,5.716550158007879,7.5733310459520595,7.1376479039383804,2.203069180811224,10.552716069132368,5.384319729463892,8.463260810911532,4.591796166437383,6.40752970602377,5.310237514331577,9.196697476989351,6.73241661664748,20.111414103135736,9.784024467611523,18.80524377560731,5.515341644059943,11.47211359631792,15.58974137893291,13.072130680598873
665.0,11.303394597119357,8.764852247607974,4.538185554020147,9.05334311586668,5.226715069983026,1.4378857308885085,5.266149210729928,6.88188005254341,8.297384848527631,9.900884673257115,1.8930430928650193,11.745863267221822,5.2351035173370715,2.2300308345889523,18.73485278394465,5.2317637292697565,18.02105456404325,5.017094164101629,21.43580940972141,979.1072568777614,3.879887876836183
666.0,9.612849607788544,5.009689224514118,2.481452225034079,7.742705891306392,2.466397115643962,2.7226971791843204,4.625241134876151,2.5250889458915005,1.836866826368281,5.353543757883449,12.509462267460552,5.23954827960209,10.349982761184991,1.4409335596733515,20.980705433992934,4.20954020430168,4.230236264143031,9.618897367586893,4.688328991144534,963.4039647874822,7.374101281970824
667.0,2.9567060512229104,5.885407974980508,1.1606553301471332,3.051794076475155,4.496685349164639,5.71052414003814,5.152559339873041,5.778192014963855,1.024501324074468,8.755567580950864,1.8072192438258379,3.036621698556476,5.890041556732392,5.684907123382921,14.558849133144346,3.629722249911178,2.7993202881492527,1.2855169911766664,5.584822164906892,6.368380939351411,3.1750650045414734
668.0,9.711543912100527,3.7362065744846658,3.954192666200517,4.2814370902150305,2.4780287606371507,2.2682824460010225,4.4589304740085804,2.0299935696154026,9.75257364029769,1.4050271442705065,4.337281924243106,8.28101025596451,4.824098241899361,4.990160188664713,7.787368043261165,7.766213732696062,11.275832284847423,2.6449887291683565,9.447528688168495,8.405051472329006,5.577316550581778
669.0,1.18149568441215,4.141710739708175,3.9066412391238727,1.068419886384349,2.8712032167495325,6.901336640300757,2.401899234615717,3.9539872175572537,154.50432587104808,1.6075469445788593,5.478775230757481,5.215588054064002,3.49580541785656,7.082861976536985,8.364658594689798,3.6802212860505006,10.09880923452858,0.6403498909341504,3.203451350642618,7.27882408500744,11.965625363941703
670.0,1.5312175552667546,4.7530547585656295,5.347345177677821,2.6237013544719963,1.630542830624467,9.25309845123787,4.314941085192944,2.782194178892572,161.0228572848262,2.753211575339296,11.053993266189003,4.973862161391071,3.7625407581482158,4.94985400009262,12.237404422393162,2.754605274899005,8.00200750543367,3.7046148819213656,12.946309591587685,7.703610043519831,7.540948900847932
671.0,1.5100907078160646,4.619004457353954,3.4228577645064693,6.728475139967423,1.1026216987882191,6.757486106867847,0.8622494141996492,1.4635547768369348,8.413629329886776,7.22214760628197,7.6882973038586515,4.540220110748612,6.8777953666517115,1.6239438166457876,6.807297137560624,3.5730187142116185,4.758882106385723,5.450653388853721,1.4243035222707605,1.5016829619108871,7.728868716777893
672.0,7.936829488475736,5.264667400748262,3.14896882924358,2.664228166090233,2.9557465045129168,4.376848780678977,12.716302019170367,4.666521995890961,2.2864570347029893,7.841155729057411,4.759757013356179,10.08726968751425,10.099508486228896,6.784189791470745,22.354325202028082,5.169935151123824,12.917394258467052,2.9714739626748043,3.755200118905958,10.802054327511154,5.715221412839668
673.0,1.3153108544542167,1.7942289394658897,2.7389200379708307,1.55413510612492,3.5044526112221424,7.624367735593706,9.093107511997696,3.569681812154486,2.747291640781307,5.246836745308426,8.936535948383076,5.663566720656413,6.03466093413425,1.4215287743977925,5.737894299991793,1.8075601495598452,3.7623661807174327,2.8724883396934584,7.62308176820917,7.735009066403113,3.3796990469183292
674.0,3.820168516965017,2.338316944925918,5.82706833661777,6.603321044101357,2.755454274932592,6.006245668362724,16.12139217730997,8.906421555259692,21.09879002034707,8.201197535419498,6.778846378464286,10.98283602103949,5.593025209179477,4.503946982482416,21.874863874254554,3.289371386496494,14.971956700608889,1.3183563246515095,0.9474712428867571,957.6489439419651,5.123794554187228
675.0,8.025070235385192,3.9279122689622823,8.755450075986882,4.025605375790039,10.777476383539295,7.057689571695571,16.580598191010278,7.608128839729366,13.919166815431243,6.43809611389677,26.27393079858063,10.85148238509693,4.415166887602678,4.011977454371283,27.33341430179988,2.4925316629770897,1.969133673664908,4.168304920493249,19.691555969487887,959.317382529872,9.650507494126726
676.0,2.444241088119676,4.6506427006050775,1.270554095282156,4.2921996299772225,0.5494391477996449,5.025983475416607,6.31307749810953,10.699816414127685,6.326258091105002,9.141756853509028,21.865795160763152,7.863891460689728,5.213499616065267,3.9559566813598757,8.531609886127683,6.727104271596255,9.024439941185861,5.168522844810033,13.593047687904079,959.0784781050413,15.922854902494631
677.0,4.30924952508392,3.0239181962823594,3.15272531776323,3.3025279271378944,5.2136079977787855,3.5127093720757903,10.04265952185992,3.591849907638606,4.833549520025991,5.1265987732456235,2.255597130076957,3.701379981518779,2.3814156557581554,4.184991945281937,13.091136409922948,5.1008499402379925,3.0665792531819553,2.8849936642455325,9.141538655232006,6.9057133772120345,2.4215271930751916
678.0,10.322606524871563,0.7797944541086012,9.767212655137726,7.144334970088474,1.3208844706592107,11.244455634365345,10.140331824530653,7.643938849710789,7.530615316849057,7.431977047743128,6.783826143654746,18.101364127580865,10.35422699122858,13.026665097250474,0.9753209600025162,7.000948348369621,7.596250964286373,6.0042998611303044,10.41112863144103,958.3545881511192,11.198907431548832
679.0,2.568153246886443,2.438258156526506,7.16965847030329,2.571387860428037,2.2416104569391195,9.77311594186195,2.954670777927847,7.44916477150056,4.449061796218174,2.8811939699836535,10.0607783919582,8.812710466137462,4.300543326363359,5.399283538544088,4.50406536688052,2.873824684154709,7.687436880845012,4.2482628506534175,10.295162536451217,8.642265584704104,4.9415912447478245
680.0,6.604170495715619,1.2564557088940747,5.712382419511329,1.5000132085794793,4.103567086323331,2.7823323150720505,10.807205725643229,2.773905313352853,4.608615666010949,3.5279851979199996,7.558864783385859,7.083081645941044,8.09825484390729,8.97709440127874,12.88116232466584,1.184510112342876,14.763049368534402,9.287992672677083,8.475046393009855,9.849296211212808,3.828209244034679
681.0,3.012048919060171,6.778432189490678,7.286061432676312,11.817701101252728,8.777736585846897,5.467649878219596,1.366510704643555,8.414779466288394,7.3530254309548075,5.69206117981796,10.51960497043961,8.435291575514121,5.186098867875709,3.3479894553748326,12.976210106131873,3.04583755889746,10.522651852072867,9.734491347810502,3.1437422905859638,955.4493224666942,9.68588691791637
682.0,7.34011082901786,11.147426640744047,5.031568584144083,8.719964684216956,8.47237631316428,4.431796425177623,12.468659870019442,4.073536787900854,3.4330782590158644,3.744757144337387,19.7169201898521,9.783319308125494,7.172593511116528,6.575372671505513,16.36564288999255,6.053108666671322,14.249567448279244,9.380395630863045,9.254616036705546,950.1460328646215,14.970625882562222
683.0,1.9879540127759867,10.535271247230217,2.5574287477677413,4.231508742508969,1.850413277656291,5.681215855973341,8.639508512445486,6.895120703189499,10.131470725405794,8.403120208299448,9.93345900049294,12.175327209377084,4.496057891371283,1.4326287683878267,5.992028187333714,4.172963307730481,2.4157036053266068,3.8699601715727003,12.288405428908092,12.09843787790565,6.855261612137437
684.0,6.3053372640941605,4.057670995490915,4.926359926154959,0.7553536575526735,2.7778058599834066,6.484777417679743,7.530351466725823,7.061713095531464,7.958079490474573,2.7099927692433985,8.420914055492274,10.812140178774358,3.075304852567145,3.9806148073617247,9.47958828657403,4.065479125350721,2.653591262916397,2.1875563290700435,8.949021823244921,6.621996119640092,6.90200962046978
685.0,2.6686128345736018,5.647395879918094,5.163954517257004,6.278966656381163,0.5982151067708813,1.5984920927389437,9.534486325590303,5.552888951697685,6.050155664566448,3.4696843310856442,8.40512207177946,5.091978178355866,2.5573981862437187,11.839157775609383,10.246936823219817,7.898065121786355,11.09216011804075,9.015286686210924,12.145967898120453,963.1591332919214,4.152591099665786
686.0,8.185999640977352,9.21644622118928,9.076882588401029,11.13374787822307,2.1449674959946163,12.992109111985558,18.71268813478871,5.785059371236271,11.684922286589522,4.429007399371723,8.401572766261385,19.69753050756063,6.772390623765889,12.777371179987995,10.59418371267115,13.234870104813483,16.424001546963257,7.472385117417294,13.819442997826993,959.6671856944406,1.9710611948128796
