Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
206.0,3.234639799639577,16.845224854245092,9.20059826463166,7.1695302785137205,3.793502889830556,102.31894919626596,4.363622505209895,108.44108932031914,2.7208381750760853,1.863360617204866,16.454029128147106,3.010058435341607,20.099791449145744,3.2009018254026196,5.280314457947276,1.7772559898843383,6.888719500957585,1.7625304802835946,7.920511324921731,3.063429851862929,10.210396782991847
207.0,6.733791467926378,168.83946252344117,3.369533995731826,199.45424416940105,5.684182394488649,8.647185013578369,3.4958788523345716,8.300197370974912,3.999367109256793,6.437978839035545,3.2934089470499845,6.606226977386722,300.6790925992524,6.678778058877899,346.59664563282206,1351.5376746545262,340.46877223221446,1351.5295080177507,8.060839683514505,1333.259315595897,3.8114002006520913
208.0,4.015242101916276,5.936112375067798,5.912294096970468,4.176096093198977,4.056299557992933,5.649824879660627,6.7548173971153584,5.477934625403523,0.7683026459138865,4.0438960762591645,4.390498726274527,4.772900123441253,319.7582035160694,4.014979961925422,353.3571027592278,1361.8875322015126,4.0175350972283725,0.642798733923438,5.744602439355736,5.765597901003593,2.6673252626864077
209.0,10.686075741693209,196.61311788225674,1.758190411104527,214.9074244513658,2.5789701088132326,12.710779419585974,4.938195243099913,114.32037048427415,5.164772690734407,10.730718923595713,7.270693734983299,11.393258400039429,11.128521073559064,10.692238868290072,8.417986090701978,10.672761938378656,352.09445861081775,1351.7267140660194,14.239027856683967,1333.3998091543965,4.42909352838062
210.0,8.277566435358134,22.08827347819553,4.092934310616743,9.04062495354062,7.501614115791115,9.649329664366805,7.116822946366076,95.73346637637869,5.676164629879549,8.36885836697267,22.20485298692871,8.87038397001948,7.345496008665535,8.343803963683136,8.160824746544483,8.158199853693239,22.818040728578765,8.05921768240721,7.99681812414662,1341.1752059564485,4.494428192331702
211.0,5.097741918099775,16.063114076892,6.148112221805672,3.898891649025155,10.62283739141869,4.832007156364427,5.486712107982985,99.85581290172003,6.824243889671185,5.439127000384079,16.797408383905115,6.171031776073689,12.314272988292847,7.742938601901155,9.676570754053078,4.778381110263953,17.432501350865497,4.350394032588233,4.229632421320929,1336.741911758629,5.055829427695706
212.0,4.222208879823405,8.79468804701326,4.728338724756246,9.054155588572064,5.1755919961697,94.06248336369364,4.465500363638746,3.6258345518856827,3.2976071287191595,4.326807200192532,2.347848060027111,4.333059002498877,7.787678962047254,4.207833960432733,5.330899016019853,4.290032512035444,3.236147885894988,4.484196584588205,7.310820723196358,4.263757710940553,3.5537052432290057
213.0,8.630035036658304,8.96503690961337,8.157289681726464,2.479848866135728,5.878234591722361,8.412326802018315,0.27925118159276574,4.503991473186504,5.471936446413484,8.859931466677743,9.655225492072669,8.314456653448605,8.341604244407971,8.66495009249477,9.171302307192132,9.775379212341354,13.010056136208874,8.481902559832028,8.639972869966494,8.316651092141807,5.480196446786422
214.0,11.044583109341083,7.907543055563665,8.850125475609563,8.561200062427561,5.517820040707983,0.908262503128791,5.641890893628313,2.996104898767729,7.932487001140919,9.980386708476672,4.414381556246811,10.392168610551275,10.241986570998897,12.790375205378636,8.481994746447112,10.881698950732291,16.326585927550887,9.999085421760801,4.792223451925419,10.31220436394911,4.470754822265046
215.0,14.645199339456013,19.88759742608415,11.94325314768527,4.936097662795308,6.235813478045664,5.377305633544091,10.43137764398366,2.31706624354464,16.89924776094091,9.315078585218933,16.577092894965315,7.5955807393862695,23.87633884045397,12.317487076569305,14.245124548056763,13.92787161622925,20.508206131200076,7.096162210749718,6.8125655136654855,8.891974493393683,7.3612687919980555
216.0,6.657451899462534,3.6361418574060305,5.167600536780837,1.1389272536962665,2.4758790845189687,101.97062533319246,6.277204118613607,111.29146141802491,8.9288444431875,4.774964050341292,14.049852587230525,7.286059513549071,10.398857195643638,6.744134435090186,6.3217187456535,9.157726031555647,10.721570139564262,3.929429916069686,5.530784786725546,7.133229675985619,4.87864053986107
217.0,11.117732940745361,19.819309879224996,4.476896928025629,8.249890505766718,8.582836407876933,7.455425697331469,4.931545159294076,7.594651687783225,2.7878187789788553,9.105630628741636,4.745490953445554,7.759964972356701,4.2431715426362615,7.805980522759243,10.31406687917336,7.586193771826481,9.853498149398868,7.453970121706346,7.859561313142338,7.440444072647401,9.572033234067362
218.0,8.466426393351714,6.97568613708643,5.161643753456708,4.461367376900679,8.516737133863394,101.3560223114045,9.127027045582633,107.61408012391945,5.438512309500286,7.048727674883645,12.049146402990553,7.669906387187134,9.322822821289536,6.197984516382823,0.49956293020685666,4.07107215471896,7.72295569817095,5.389685314278329,19.851516540801416,7.2286069891149225,5.910544860138127
219.0,100.69626879809564,9.868471466169428,8.877493738010017,8.301837185286274,5.45523691953529,3.8564531935270554,6.435287248138498,2.8973230734781,1.9730901571407935,107.09096822397007,12.734096389045444,20.654007102069894,21.61873509499443,21.015162874568613,20.897763507193126,21.17550841936642,12.263080123960016,21.31322351373199,6.691648337488341,21.796650968446286,12.381597687972679
220.0,102.63410285164113,11.433573175698264,14.881111918933888,8.64495394885728,2.3179584243230718,3.0136456060408086,5.312221326601367,112.20391849483482,2.454808407749382,109.0959644697327,6.5048207041099495,19.142614496363123,4.830701100626916,18.69541078329256,14.677186268656898,19.100477965308315,17.406992189453323,19.429529059039798,19.219363004320893,19.233040045362316,11.4659810589016
221.0,8.233131524945795,19.81487612512504,16.848951640611723,5.352438726965472,3.4890092669926256,113.5712705365157,1.304983282539379,7.834541476046394,6.01150732926575,7.6188049555385415,8.422937593324795,7.638332454074828,4.579063264455193,7.556195102749385,13.081853040153169,7.9809928347116195,18.558367160035317,7.655337297037207,18.55048281481173,7.519830657212456,15.370088895842828
222.0,8.042920961696577,9.977001382648712,12.270413605965542,3.6304222878064416,0.9615365793250992,114.77545280987563,1.0221731314615754,7.930283995271056,4.447310939586545,8.331250168934227,16.10688660040883,8.341035177100462,6.561870450522301,10.940153293988145,11.981135518675906,11.216215995249243,6.158029993928297,8.197812768119425,18.328818190637776,7.961416308313447,13.441609488904353
223.0,102.29290000268476,8.93476015276867,15.244382621510962,19.485965700560605,4.823087604437547,5.870628657751697,14.607427851848755,105.30222283118546,7.203755047585517,98.922702964086,6.310426230061019,20.435957594146405,5.4963328601633,18.70199118320957,19.35275364878727,19.586104646402426,13.36019631309474,19.29172176016101,11.810591050209386,21.69000858529975,7.1134846580725135
224.0,108.79719324392735,2.2469029273050367,12.362878860536256,17.558986347714864,8.395128499800819,12.393373942731083,17.13999120348241,8.748934643945562,12.746307719197372,105.25842168919239,6.839586646336491,20.30883473742906,7.320965644131646,15.271114024828314,19.23460971248358,15.022560232504238,12.540774676074694,14.710920053776603,8.989864466273588,22.725092405702686,1.9510664505681952
225.0,112.13712187284389,18.444540659292002,3.4944405642886274,7.1622286608131125,4.5496980323416745,1.8636182786622315,6.654524107678998,4.850305403697062,5.131683060594703,10.351792978249073,4.020066237737224,11.901711890816886,5.235098320532755,10.91046450149079,10.986035634915758,10.328790675682988,5.529337255936142,13.015715000126495,9.95522157065401,13.539417509311571,12.367977404475429
226.0,8.425730172339815,9.899999356999823,12.901640459688828,7.457249879067474,3.865669141222881,5.085500109816684,4.842950721233482,8.93837336341344,8.241880518046164,3.1867773280472775,5.80933293075473,3.0756524413415054,8.51592807405436,1.9009020245662869,6.361650467023826,5.588141293721668,6.107643399431349,3.0690741874948877,3.644094535036486,3.48411094208625,12.690581954653146
227.0,109.6758443704706,12.183476264493567,1.251931553325991,5.439512959943968,5.128026615564188,9.229215931029868,8.164087752310015,112.83584937691046,1.7029049101194174,10.799826176755916,4.387757969283021,12.390989686704504,14.360415347443077,10.930438133330739,13.345613142426414,11.587077337465773,2.7910362974326266,10.799027407286117,13.103654138887993,12.242963827899123,1.9608420694542703
228.0,4.293703000812311,10.61623329789768,5.91925644288927,10.36389259835944,6.1174205066375436,16.61512679815415,6.173572840401283,123.15854931961816,3.039630891288104,4.1964952574901915,3.39226814088069,4.985842765573384,18.630439668893363,5.8149227725339125,6.493007751547829,6.016861668335499,7.008085524355476,4.470167563754546,9.976915423641376,7.085142646276,5.836645890206094
229.0,6.042790270329135,5.3038421266115625,9.579028376345304,5.435035675552442,2.8112647204863914,16.12185290217341,7.608860520415243,114.81128414411518,7.804385108979775,5.878377921817764,4.098181977198108,14.022620575289249,5.866121976332501,6.015605655552365,7.129532635552124,4.4978080736642205,5.981372436390891,4.537656052801782,5.429378112376224,11.148012909735005,7.693069274344739
230.0,6.40181234835622,10.935122105262197,9.538472128429905,4.049858961714437,5.855589816716769,3.934336506459827,5.360635812196466,3.8397499084647744,8.79262974740995,3.903233625357491,15.979782868494528,8.939626081550859,6.197884729180208,6.361664658892349,5.27795858219988,12.293256402324579,8.847051524870743,6.639138953041872,9.004697832740046,6.207245758796066,9.399406269218881
231.0,90.33132169356168,11.607086644770966,11.796590401361746,10.55833311021429,5.2501064840371585,2.815347704221357,9.844034555698956,105.69345218656487,7.226448781175471,18.646330356636085,21.218153508096623,23.867932504074858,10.000926280521519,20.897942063350367,12.347541453899822,23.785291608092294,22.1699588426825,19.76620384318632,13.715327407274978,23.506983059696132,12.757696529055217
232.0,8.264024767985173,1.828270564285233,7.793230821270928,1.799845560233806,4.587361845656894,1.7411258463304802,1.7107805164814829,1.693067976574671,4.245370591846808,1.6266085639357344,17.144335815509127,11.116214774021444,17.174093956106308,7.853634576292732,10.34333870901467,7.802509781108056,4.217278226012189,7.741271167086273,4.677679647312684,7.918989360922973,9.714827511255784
233.0,111.75302520948215,7.740020720367657,5.086687560447978,11.213378374077683,1.8600990794903864,3.766768024935992,4.783894487357148,124.43400913625223,9.382968952897857,3.3955961704963373,7.8494699026294885,0.5720139851813117,23.331367576800005,2.5109681873843845,13.66320896699945,1.1903475716662653,7.363693450652079,1.5605652274531479,6.082206548370793,2.934516934815456,1.6664934803468643
234.0,7.399691869145687,10.30197882689803,4.628076682218464,7.290987826860714,5.160029299298446,112.85437140480147,4.651268183018691,8.063843641025695,9.44957910389136,8.431788715657461,2.495555365919128,9.079595669136493,30.741982665342913,7.810490633053051,21.880657096788607,10.430234193403928,19.641346293146565,7.367980218594657,1.0353946339330948,8.670160112472187,8.294836848222669
235.0,16.186905809491936,14.49454125694624,13.316803914782426,18.02742134307563,6.781279295756964,16.54865281933335,5.362450009796022,17.022207525674872,4.109088838788513,16.07278658163624,25.982981399367635,16.502316523427986,8.922216767113484,16.062267989331925,10.500541929894212,16.199321562066153,19.565415761612805,16.07878385079919,12.711808057754643,16.127509173374715,10.894479240773423
236.0,11.712367624498631,10.8607622154208,18.159132561721233,7.840756369380032,1.4585039312907493,10.4508322339947,1.4572112944406432,94.24058953126072,3.1075868790536907,10.367035220063748,23.482833470104772,10.365679357800246,12.572103147003512,10.567657766774241,9.54484600426691,10.803671427743032,30.859954495421263,10.550020473815444,13.057342251519387,11.076600798535482,6.358448580856293
237.0,18.536706781200586,216.83202337609248,17.16799142117788,237.61565325122345,7.06202713709437,16.2384991880389,7.717793186485452,120.70303159810437,3.7880549246415156,16.13361024027246,5.204611760945173,16.131054638172575,11.088861810304119,16.44384100360783,5.4258036630166195,19.82989416579087,8.77313982372794,16.138266215188363,1.9356745457428381,16.180898611383395,9.189789730194741
238.0,1.4663510680041163,185.58755527934747,7.324230241893654,207.40474032856798,3.020535226889275,116.15036115992937,5.144109784087493,5.621073993283032,2.0504174554676013,3.1052089536007563,5.607620555954666,0.4664946429598836,6.824385589379068,1.2720909546885053,6.953097568481961,5.034205476415459,10.340650095589275,5.91371017298514,2.2600943252949155,2.908248954806373,9.269874815555973
239.0,32.553896451301036,21.429982733575688,7.542339137917694,22.135401518592722,10.632035037990347,12.704499406704176,8.086292184028215,135.237762696564,8.220558276931747,31.761856040627375,20.892398262961464,32.405087383248755,21.028491220890036,31.78634073930779,15.46746686854037,32.85115734382339,20.393009333220697,31.836727841636126,14.99802889588733,32.178225644808535,14.184754619090402
240.0,2.0410168488056217,13.07143251214242,1.3328302006591464,7.123513597974423,3.714916501300562,97.64505271709523,2.492674194843561,103.7456219997244,1.308985147729257,1.4100322011689863,2.571409218310031,4.425507223129631,2.960629150217798,1.9215931336794179,2.058839837779862,2.256162169806226,7.79343093323734,2.6034133616321937,7.273964154232582,1.5523785357328659,3.994105617304488
241.0,5.266924508136989,4.155575117804629,4.109330929494467,6.5875253542176,5.514563478937125,8.85304624663726,4.228524259708213,5.285563499146705,1.4940567554047475,5.280291792391618,7.112397251576987,5.280550341844217,5.465716439221632,6.562150855370132,5.141447737784633,5.26256483818442,1.4455669539936862,5.25576656830898,5.199192908657751,5.277188226439773,7.202241857149105
242.0,4.35291376185006,5.2064426966843165,1.3858063678247934,7.931595975961068,6.303997825754479,98.50625168773381,1.8808135545007807,2.251625596559777,1.1134256386399017,2.1859564667973297,4.962660574357,2.1907229609853345,20.196192683476028,1.9934158736184733,8.361309254267908,4.228996487381844,15.0487790928165,2.924212286537155,2.6808075440854826,4.637464667790379,7.155840459082583
243.0,8.826086217367942,7.500495913186097,8.096672114234247,3.391545037157741,2.4372393586422603,103.23605956172135,3.4541156436599163,6.930812895908757,3.4696570673176574,6.526332401341041,9.750849249729287,7.385982263131634,21.698565752245518,7.180774291256124,5.032579120657532,7.065129103260955,7.2729922085580245,7.439478547174748,3.1190211130462937,9.113560384930329,6.529438410944283
244.0,7.155825438096991,13.905239709987294,4.239113443829912,11.1723992545242,4.996980830321954,98.36801843479789,10.26452382305762,10.024908475394145,11.287867821768305,1.1981886596817592,10.239118776118733,4.035874472250387,6.605155582381021,10.159728481581672,12.916863671333498,4.189930667647828,6.50725423913062,2.028486664681187,8.818975503758438,7.068332575159318,10.408431240000821
245.0,1.5596345626695807,12.80881072001228,4.830518988555211,5.981573879047451,8.961679529332535,7.663916796670962,4.526819755043851,8.487972248685518,4.861590509012153,3.9689642922723984,14.45516457536337,3.9603141562461506,28.776578841510545,4.915105993950917,10.618149468194297,1.7783136173899445,6.559308234098072,1.5708209728097,4.931201031798919,2.254094970444924,6.242520303173757
246.0,7.732351514279846,4.308403241345813,3.874969203984265,3.4887688011785443,7.709428066757962,109.84475321033497,3.527361672272409,6.358365517708137,3.0658581438225654,6.397230932406956,3.6347584199090925,7.607243351928954,7.649012863486557,6.585498520564834,15.172278585017402,6.821035605973494,13.381958125289517,7.491655407657948,15.955068256002944,6.321536347711781,13.82317022320372
247.0,13.608807251383999,10.295746843551155,6.36101413850243,5.064762850433541,10.038268844796631,104.40674091872532,8.048264513135909,7.903168973259735,8.609966604776393,8.329192315985997,6.187009443057321,9.956370993094199,4.096826653009763,9.702880877228049,13.021924864416553,10.230104130397217,2.7643999414528415,7.890434167697736,16.111400662930702,9.35107425146704,10.636441159032128
248.0,8.957548367778019,6.974017861663951,6.728429363843858,4.665418501467182,4.919515013671757,2.2777112693707218,3.3633733155557333,7.815142128490027,4.222228303356673,5.5573596825145914,5.9692619404392175,6.287632361693456,6.907853659099717,7.068131362260483,7.3450704666394655,8.455733239068445,7.988682857575081,6.042781509144469,3.247857094001315,6.081320227085638,4.433606597276802
249.0,12.136810296403707,10.845637279635984,10.57529405101631,10.93251478387673,11.702572320746679,23.9063837871205,5.508883696830134,13.913805369143677,3.7793003013260167,11.634517220086202,3.672979982479578,11.637723419169596,10.732741280854096,11.7805113073881,4.184420999825399,11.56243464541652,7.0747829469779,11.555694844548164,22.29116627252796,11.618004098103452,14.338976298390374
250.0,7.5673746701427,6.407701767432322,5.822234083920091,6.085876260873696,1.379386003856126,13.38000711854252,3.2526678612971325,111.11133424815255,6.00025976756159,7.354763045772918,1.3584771712828558,7.940625305027548,5.276835209198796,7.612554017315342,3.144260654446283,7.476938835127598,4.74498596135566,7.3905262963173985,6.418623568702085,7.362363393895863,9.327500621148433
251.0,7.7066544657220435,8.475870097808345,6.51540392676722,5.2773291637614665,5.772410420451815,94.92464254913438,7.176443500373688,101.01034569018226,7.165765804241602,3.891200570730921,5.066043472022313,9.402463930619444,10.767901845079423,2.7245590376220377,7.310121044913686,3.014151179060675,13.927404667658012,3.4079394744067546,10.367358497533193,6.771863960297603,8.556930990719268
252.0,5.115098151424608,9.066958032260658,5.020221778855489,4.728188917528661,2.733726490637647,6.658026176478115,4.846851457668442,6.748300771173837,2.3643971362339444,5.216327007764327,2.4919304849720545,6.739260625292782,2.6373535211620425,5.285607983328465,6.5861238835615525,5.333045829758988,4.795576101449293,5.383424850037574,11.035035405974256,5.167597931921168,7.816811384037273
253.0,9.845945011369361,6.548311273582762,1.1381443185465507,3.6562055225652355,3.8721077978525282,91.57608218868725,0.9670689132661201,9.058814925923041,5.328860899440466,8.215516856184797,13.927475323699925,10.351590873436459,14.92853036837293,8.438082110669853,6.900270229450544,10.286343178426431,5.754316255783995,9.23421335986553,6.980278854690363,9.005303826805074,6.498375175181331
254.0,12.35967084829558,7.985940324777438,10.033301623460387,7.37177242455911,1.1281414163536272,13.588195436872947,4.480412964382113,113.31877433504815,7.737773566655908,10.477676171152263,17.070356974445605,13.392551671916188,20.69600506918296,10.638106677605084,15.315688407068492,15.41364177899683,14.157833162021538,14.78984348776097,7.150343235747644,12.12473641713876,5.618976845540581
255.0,3.191335152612673,7.9462747357045815,8.152278825860535,12.522513170787104,4.2972741392460625,2.9744145186467303,3.156228672677869,105.94192145898498,5.170214286982716,2.8731612139640488,13.23733299094748,2.883796622773106,4.080063027335246,3.375105538859436,3.9372921919102843,3.5994017174238055,5.97715171982403,4.416410989875214,1.684051849634524,2.796429041786499,2.184984778324209
256.0,8.14081421337511,2.165119477646824,4.220522674134711,9.953283884047373,4.290254966066794,13.30973512440573,4.383848876952955,103.67159587539376,2.056874695705135,7.124016254936504,18.799720454551174,7.4138931988302765,17.380190094719236,8.131160824878263,5.491762695003289,7.141720394573581,4.152225966859977,7.149231029981843,1.4058358589276683,7.126628381173278,8.225530190331575
257.0,21.78531415315065,19.635161479047223,14.125607362096446,17.567837664277807,5.747656652119477,6.245707030846528,5.006653875679559,130.81442923054166,7.961788593390529,20.16063313882418,15.757154774520922,21.650271816577202,28.374548533761487,20.28720228857562,16.881487618416365,22.70692525360184,5.251652311404372,20.11588095533175,5.362709069414114,20.56777439883035,6.636339038956887
258.0,4.878518504134963,3.8817739279010772,4.736411863550281,3.863859767937546,4.6477576588115435,108.79663675637441,3.8429604240060904,5.171624013336798,5.7267387605007185,7.592157314668497,15.190227069441463,3.984733647796044,10.591335918455808,4.88707840729559,12.214222111756463,7.130228308016234,10.897966388548886,5.309845884425571,6.4913587021082,3.985958981278517,10.466369433678887
259.0,6.344711230886125,6.024306369635329,6.904209384606681,4.946907787680672,8.802295158614722,103.25062176654606,7.535959014381372,109.49243212743417,7.885602020104488,4.834042871391011,9.949168133616263,7.779768542558881,18.320660773263082,11.605326154591022,10.578225686865093,6.708251018227697,5.042077645821263,5.008293813109443,2.889637556761393,5.590438673828289,10.317693533237684
260.0,9.816033778844991,2.266918954810933,7.733836701474218,4.4516175935314415,7.444981042512839,11.800087878767362,5.809319315515726,4.904127006463996,9.234828266566938,5.668241759891866,13.802402137697195,8.35952848667879,9.721241787369822,12.659116325787801,3.2100921525123907,7.253826805464423,3.984650570558681,5.725321462197475,4.722130845221473,6.308931322853726,8.871947519127584
261.0,2.7477016713398856,15.805857639118734,12.849139070289905,10.754940460336439,4.928835830406127,3.4644538553581024,7.081094516344424,4.886660595436525,6.581994900475714,0.29898821369764006,11.466216114868313,9.102302577715344,18.93212754617013,2.2435169067017835,16.88530213952616,3.7017008144297914,24.40654899681745,8.35022013098007,9.491481216472778,6.64530111603846,9.977756004106945
262.0,5.225937220030457,12.697222256298504,5.531717792492909,6.575679819558195,3.534507772075037,6.251295291669435,5.194465617031208,106.08050989749032,5.417500700876312,1.5527311361026628,7.078332280077593,10.86970602862998,14.37703649527536,8.236343620779628,1.7366499224476581,5.421614842673129,16.440794274253225,2.6440707394593606,4.128743640364652,4.765773419996469,15.963224922678776
263.0,6.68637108075566,8.427835111634828,8.543631907723393,11.281225042343614,6.849242967171388,98.46274594084878,6.221654148031378,1.7825332847971216,7.86597952452002,2.2043484206040165,4.455074012617315,4.789828170913012,11.40567225812234,3.434225647015716,19.579616508559912,1.8766082383298301,14.81905613542389,5.370412088660568,13.780152365813821,8.238888634493565,0.8681990184118712
264.0,13.588076215444094,9.328351534848021,0.7537047482543107,2.7412479831395866,6.993275553743199,86.0183843122502,1.7322758763088382,13.79826330151355,5.062425433672307,13.620187568202356,5.0401148211087445,15.40462981570779,20.302591373532653,14.579529241819658,6.411145763572982,13.573014541562433,10.887799582160447,15.174936787173737,2.9308484536483146,14.295446109762349,13.831143397982917
265.0,99.30535663148291,5.5797618636813775,9.320314550439525,8.708504370379854,4.403321938547193,9.416815627479325,10.36434206694256,105.6215258764508,6.134216113044158,12.104260748458364,13.77812103347998,16.185131553425382,13.099469668432688,18.746477335387457,17.79082003756154,19.90060065959179,19.34846450233023,18.36528322896329,21.846730456285357,15.7078540296441,15.269132333850003
266.0,104.85586833454938,17.43359503307574,7.268884684636329,193.79497897611515,3.994808547826889,10.523827127907454,10.09480169168115,111.29059304679173,10.597439518880185,8.473480768390463,5.583737696802642,7.480656836176968,4.117155446374755,8.848346144576615,9.803660247807386,8.45591200917332,359.03534904666157,8.014628986331786,5.324842941529596,7.3492607180485,2.832321442173036
267.0,8.048267203560187,21.689063341971092,10.064805514538307,198.05192373153704,4.903160447031436,1.0443817881986215,6.103202676989863,3.0391108452646134,9.533165642458133,2.781060692051786,4.402714144653732,8.813063847872343,6.298830793808956,5.107589523817,0.9206168678745249,2.0345536958129973,343.79820184627573,7.360822992764191,7.138246646224003,2.6681969246258794,1.537038325227254
268.0,8.658958167214003,188.07877068161926,18.003483461802652,207.09494790610552,5.5902458022337145,5.332075346949517,1.6046279645459893,7.57219229829454,7.810045379551175,8.649955531911525,11.728205797770672,8.649205288322227,2.8471494257674257,8.657422540622736,9.36294367762181,7.7377432687202825,21.698133867013077,7.578921785693579,5.577094489097006,7.573893770020668,11.16837599870075
269.0,12.106225674781525,177.53564432297202,7.358871561191356,208.7787335366935,3.5604812152518956,108.46309291724634,6.619421074231299,12.109428680400923,6.976017307250404,13.27413854440762,17.219500937676827,13.19742728839026,21.228020813180315,12.758096465923456,9.3266994716542,12.221484766802945,24.6197567062585,12.015317189455724,12.78836522156061,13.433704540625541,5.282894610988481
270.0,15.208755882372094,180.7905914821336,5.557480562213521,211.959704214163,5.615460976713856,17.06457339691185,5.469515001741186,16.95501409544256,3.2369021831477,15.766045210926267,17.106403910234064,15.236688763933895,29.778726450076093,15.391526695041788,11.117156658051078,15.430471262763346,19.91385416101114,15.552435796382596,8.652836705926568,15.346770051774497,186.98663380060353
271.0,12.847591186717079,189.1604157465735,9.925780338736187,214.01493644442633,6.571365801867257,15.679923098343913,5.281094955462369,15.256836676364088,5.22226039239349,12.35489517409819,6.933526344777597,13.379028253486297,16.923758085098218,12.919711802700133,7.575942732595227,13.975018283238335,1.712316295255484,13.623144228050734,11.434670477593018,12.303782083449613,189.19711453860688
272.0,19.21593331925425,4.324017652821067,3.8474860061703335,9.445919049250493,0.3846290316877169,19.21275276529393,4.319496352006817,19.26025224256031,3.794781791253303,19.4973232469983,25.373570383796768,19.394902439925552,36.06048277163421,19.33634254301057,27.08123549372498,19.363035252408892,24.01621249652397,19.228826350795966,6.929432948414158,19.214105469463373,4.618900286771079
273.0,6.1094414876285885,11.272763102922434,4.3338624439390445,3.422731107913219,4.003078185726433,6.18528793420521,6.389063879970552,8.64329707204954,4.081684069037658,7.421133961324107,5.834111052032741,7.611851550618241,19.121829456616275,6.009269548830925,11.716971403094835,6.455897584514607,308.1097305060659,9.289569422218177,12.731010329070909,1327.9733326038308,2.964297218485605
274.0,25.703363089705185,185.61427004152225,14.954068593220727,212.43345122257767,6.098398666834848,24.219662498869134,10.969816144015262,24.130666119671183,11.148084016714863,24.051741607678682,13.381124407251466,27.83021377197379,311.132895638987,24.979678482323788,341.31759435023815,27.611518318183403,25.21825456385574,24.074164026394083,11.496093472776627,1346.0416695770666,8.375571830109068
275.0,15.596809563535816,18.98908476278623,18.262204008233994,15.509893364981346,10.887980626492858,104.36258205192878,10.093529786715287,15.847730971187948,12.93285830721682,15.555469184467592,28.039238857980564,17.084526939581686,343.772418467173,17.11138646013853,359.52469785088556,15.515193545809927,346.91084959166983,15.583133090030168,4.564076745606221,15.562924552109346,11.27970094493715
276.0,121.2531222759929,194.31714378353718,8.016146241588672,200.6760152732414,2.068800666604966,6.508817489873874,4.1862134255873436,118.03270372750677,4.27533875247024,121.3239744050158,5.443375079977856,9.409787603515182,13.294318257607497,6.610522206713571,9.872892283513174,9.4261772882374,9.319689560432671,7.735277528797422,7.208013494489596,7.068862584330127,11.047432746458053
277.0,7.746035066344811,23.353137513900492,2.330406671017561,9.212034524993168,4.398054910895208,2.5792186295944983,13.629216095236044,126.83861060534834,3.836998063078431,130.01651296259655,21.64026816147924,9.989370237473558,2.203191243014495,7.264602941233936,5.393720628163498,3.9000337219652566,377.96339928932684,3.776849718342246,8.774917900551813,10.063969915374948,8.137083477841394
278.0,120.24045295437384,9.002821648774761,2.7924269704268223,186.93650779347576,6.4213889058698,12.604288278356236,5.107875375052224,13.846459936466713,4.260479450540462,14.292228397056943,11.755004067875847,15.476008302398077,10.148390241436537,14.36391372639409,7.383936530281454,13.886736404901326,375.95568284058425,14.244515083900927,8.434585686992392,14.209467235665217,4.471806682875218
279.0,3.894607180196693,4.933901891576884,5.601548542353799,203.26805569383578,4.215042860827408,9.188143278854913,6.447699657588965,5.398986755686423,2.806162295001088,3.880928204525532,17.072308662922406,13.542210471180102,20.18275142260863,4.791664213373413,5.725368111409924,4.588654847071677,4.820506781336879,4.354413860597853,17.320642008010847,13.377273340781512,9.744301141650501
280.0,16.130800248354202,26.684928980298945,5.4239598314217154,12.566051799737057,4.465760828519189,91.54859767843553,2.9110733227376766,16.241096628757184,3.5246110011818588,17.305173548708552,7.636376968160068,18.47883065782925,30.40395281079893,16.305087055397507,28.36222188186392,18.301189092470175,24.753153657014703,17.524613989335023,6.335762132329678,16.13223177809096,15.614819968368598
281.0,15.914405710436174,191.4560220312892,8.895561036350532,209.96677431349553,5.10963800465001,14.462529711627898,1.7932848890586226,14.556580019689964,4.9753662210605585,14.744778129328344,15.502865684557383,17.149131040326886,56.572895378559956,14.921343307609227,28.418068576404725,18.90482888368293,327.9650193107185,16.310170983436997,14.08270127703705,15.916390659413793,10.765408768613907
282.0,17.717761724064797,182.96381815894756,8.89089771063679,214.2819146425681,2.597630958864239,123.43259798154882,10.538442200376098,123.39338789927439,2.7424058881562687,17.096817753075754,7.825691786526305,17.8882099145951,33.135308732310236,16.8366270845674,13.530338581662134,17.6230006850985,345.88965641166914,18.54893638675246,10.708130417872907,19.29466023930462,16.718730358308324
283.0,3.2927209442993957,7.316417630945938,1.7798907726121982,10.981273226791114,3.3357146543805714,3.810294324408894,5.051392553738668,2.5016765890204575,1.865671096724281,3.2462041861320046,5.279079455359338,6.151445989426503,3.15013031614285,3.3583745575655124,2.3811321055395993,5.004981658703774,1.7390421766360018,4.235822957909426,4.34767929921034,5.9507239611045195,2.4666349700687964
284.0,2.231336666108328,155.4089613819064,6.590185043505769,7.542578690823382,1.9990187981742245,99.3365967375781,9.457755524367878,105.55338700534006,7.710223350625249,3.312971102417758,18.20070046294241,3.0296887310954164,298.62413658790433,1.8716113593045116,335.99079691796294,2.954333232906596,326.8317812021783,4.16386993743077,9.672252347237695,8.679447813698992,14.482182926874213
