Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
692.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375
693.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0
694.0,6.629126073623883,10.481568644530265,9.375,14.823176532039279,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0
695.0,10.481568644530265,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875
696.0,4.6875,4.6875,0.0,4.6875,14.0625,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
697.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
698.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,14.0625,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875
699.0,0.0,0.0,13.258252147247767,4.6875,14.0625,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
700.0,0.0,4.6875,0.0,6.629126073623883,32.8125,4.6875,9.375,9.375,6.629126073623883,0.0,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,9.375,0.0
701.0,0.0,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,0.0
702.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,0.0,0.0
703.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
704.0,6.629126073623883,6.629126073623883,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0
705.0,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,14.823176532039279,0.0,9.375,0.0,0.0,4.6875,4.6875
706.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
707.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0
708.0,0.0,4.6875,6.629126073623883,0.0,14.0625,0.0,19.327057620082783,0.0,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
709.0,0.0,0.0,4.6875,0.0,18.75,0.0,14.823176532039279,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
710.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,0.0
711.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
712.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
713.0,4.6875,0.0,14.0625,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,10.481568644530265
714.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0
715.0,9.375,6.629126073623883,13.258252147247767,6.629126073623883,61.11752254877483,9.375,70.93474664260104,4.6875,70.46857677362301,9.375,19.327057620082783,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,13.258252147247767,10.481568644530265,9.375
716.0,0.0,4.6875,0.0,4.6875,18.75,4.6875,32.8125,4.6875,42.1875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
717.0,0.0,6.629126073623883,9.375,10.481568644530265,23.4375,6.629126073623883,29.646353064078557,4.6875,28.125,4.6875,14.0625,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875
718.0,10.481568644530265,0.0,0.0,4.6875,25.242960033442987,10.481568644530265,14.823176532039279,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,16.90102160373745,9.375,20.96313728906053,4.6875,14.823176532039279
719.0,0.0,9.375,4.6875,0.0,14.0625,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375
720.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0
721.0,6.629126073623883,4.6875,6.629126073623883,0.0,19.327057620082783,10.481568644530265,14.0625,9.375,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,16.90102160373745,9.375,13.258252147247767
722.0,0.0,10.481568644530265,9.375,4.6875,18.75,4.6875,25.242960033442987,0.0,37.5,4.6875,18.75,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883
723.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,14.0625,9.375,14.823176532039279,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,0.0
724.0,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,0.0,14.823176532039279,4.6875,25.242960033442987,9.375,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883
725.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883
726.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
727.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375
728.0,0.0,4.6875,9.375,4.6875,4.6875,9.375,9.375,6.629126073623883,9.375,13.258252147247767,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375
729.0,4.6875,9.375,10.481568644530265,4.6875,23.4375,9.375,37.5,4.6875,19.327057620082783,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875
730.0,0.0,9.375,14.0625,4.6875,0.0,4.6875,0.0,4.6875,42.1875,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875
731.0,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,9.375,42.44711783501914,14.0625,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,0.0
732.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,18.75,4.6875,23.90165396996618,4.6875,14.0625,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
733.0,0.0,9.375,0.0,0.0,14.0625,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
734.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875
735.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,9.375,0.0,6.629126073623883,9.375,4.6875
736.0,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,14.0625,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875
737.0,4.6875,0.0,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,28.512949360772904,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375
738.0,4.6875,9.375,0.0,9.375,0.0,0.0,4.6875,4.6875,14.0625,0.0,9.375,0.0,9.375,0.0,14.0625,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875
739.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875
740.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,4.6875,14.0625,4.6875,23.4375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
741.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
742.0,6.629126073623883,4.6875,0.0,10.481568644530265,18.75,9.375,13.258252147247767,9.375,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,9.375,4.6875,4.6875
743.0,4.6875,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,28.125,4.6875,47.10879197400417,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0
744.0,4.6875,0.0,9.375,4.6875,42.1875,4.6875,112.59761390122794,0.0,112.5,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,4.6875,0.0,4.6875,4.6875
745.0,0.0,4.6875,4.6875,6.629126073623883,23.4375,4.6875,84.89423567003828,4.6875,37.79183319514945,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
746.0,4.6875,6.629126073623883,9.375,4.6875,42.1875,0.0,52.40784322265132,0.0,103.125,9.375,14.0625,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,9.375,6.629126073623883
747.0,4.6875,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,14.823176532039279,6.629126073623883,18.75,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883
748.0,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875
749.0,4.6875,9.375,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
750.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,13.258252147247767,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,14.0625,0.0,4.6875,9.375,4.6875
751.0,4.6875,9.375,4.6875,9.375,18.75,4.6875,51.775129768065284,0.0,136.26039237889344,6.629126073623883,18.75,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875
752.0,4.6875,0.0,6.629126073623883,6.629126073623883,23.90165396996618,0.0,32.8125,6.629126073623883,84.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
753.0,0.0,6.629126073623883,9.375,0.0,18.75,6.629126073623883,18.75,4.6875,42.44711783501914,10.481568644530265,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
754.0,0.0,10.481568644530265,9.375,4.6875,14.823176532039279,4.6875,23.4375,0.0,23.90165396996618,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875
755.0,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
756.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
757.0,0.0,4.6875,9.375,4.6875,28.125,4.6875,18.75,4.6875,23.90165396996618,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,14.0625,4.6875,9.375,9.375,10.481568644530265
758.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,23.4375,10.481568644530265,126.90924722513329,9.375,14.0625,0.0,13.258252147247767,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265
759.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,61.11752254877483,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875
760.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,37.79183319514945,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
761.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,34.12551510600243,10.481568644530265,52.40784322265132,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,14.0625,0.0,14.0625,0.0,4.6875,6.629126073623883,0.0
762.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
763.0,4.6875,13.258252147247767,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
764.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,16.90102160373745,0.0,25.242960033442987,6.629126073623883,16.90102160373745,10.481568644530265,10.481568644530265,9.375,14.823176532039279,9.375,13.258252147247767,6.629126073623883,14.0625,6.629126073623883,14.0625
765.0,4.6875,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,23.4375,4.6875,42.1875,4.6875,14.0625,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265
766.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,10.481568644530265,0.0
767.0,0.0,9.375,0.0,9.375,9.375,4.6875,23.4375,4.6875,33.14563036811941,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375
768.0,4.6875,0.0,0.0,9.375,14.0625,4.6875,19.327057620082783,4.6875,28.512949360772904,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,10.481568644530265
769.0,4.6875,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
770.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
771.0,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,6.629126073623883
772.0,0.0,4.6875,0.0,10.481568644530265,18.75,9.375,37.5,6.629126073623883,84.50510801868725,14.0625,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883
773.0,6.629126073623883,6.629126073623883,9.375,4.6875,23.4375,6.629126073623883,0.0,6.629126073623883,42.44711783501914,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,10.481568644530265
774.0,9.375,0.0,0.0,9.375,23.4375,4.6875,28.125,14.823176532039279,93.75,16.90102160373745,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,13.258252147247767,4.6875,14.0625
775.0,4.6875,0.0,0.0,4.6875,28.125,4.6875,18.75,4.6875,42.1875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883
776.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
777.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875
778.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
779.0,4.6875,4.6875,9.375,4.6875,42.1875,6.629126073623883,28.125,10.481568644530265,60.9375,9.375,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883
780.0,6.629126073623883,6.629126073623883,4.6875,0.0,23.90165396996618,4.6875,23.90165396996618,4.6875,98.4375,9.375,9.375,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265
781.0,4.6875,4.6875,9.375,4.6875,42.1875,0.0,42.44711783501914,6.629126073623883,145.38808518066395,9.375,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375
782.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
783.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
784.0,4.6875,0.0,9.375,4.6875,18.75,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875
785.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,9.375,9.375
786.0,778.125,9.375,9.375,4.6875,46.875,10.481568644530265,140.93715354724603,9.375,150.0,16.90102160373745,0.0,16.90102160373745,9.375,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,10.481568644530265,14.0625,18.75
787.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,4.6875,19.327057620082783,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0,0.0,4.6875,23.90165396996618,0.0,19.327057620082783,0.0,14.823176532039279,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
789.0,773.4375,4.6875,0.0,4.6875,42.1875,6.629126073623883,173.4375,0.0,168.75,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0
790.0,0.0,0.0,9.375,0.0,4.6875,0.0,19.327057620082783,0.0,14.0625,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
791.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875
792.0,0.0,0.0,10.481568644530265,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
793.0,0.0,0.0,4.6875,0.0,18.75,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875
794.0,0.0,9.375,0.0,9.375,46.875,6.629126073623883,164.33013884023222,4.6875,164.0625,6.629126073623883,4.6875,9.375,14.0625,4.6875,14.0625,6.629126073623883,18.75,0.0,4.6875,14.0625,10.481568644530265
795.0,0.0,4.6875,0.0,10.481568644530265,23.4375,0.0,9.375,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
796.0,6.629126073623883,9.375,0.0,13.258252147247767,23.4375,13.258252147247767,154.97133051390506,4.6875,164.12945062510872,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0
797.0,4.6875,10.481568644530265,4.6875,10.481568644530265,23.90165396996618,0.0,9.375,6.629126073623883,14.0625,10.481568644530265,9.375,6.629126073623883,18.75,4.6875,19.327057620082783,0.0,18.75,4.6875,0.0,4.6875,4.6875
798.0,6.629126073623883,9.375,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875
799.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
800.0,4.6875,6.629126073623883,0.0,4.6875,14.0625,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883
801.0,6.629126073623883,6.629126073623883,9.375,0.0,18.75,0.0,18.75,9.375,14.0625,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0
802.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
803.0,6.629126073623883,6.629126073623883,4.6875,4.6875,18.75,4.6875,14.823176532039279,9.375,10.481568644530265,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,14.0625,0.0,10.481568644530265,9.375,10.481568644530265
804.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,9.375,0.0,14.823176532039279,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
805.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
806.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
807.0,6.629126073623883,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
808.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875
809.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,6.629126073623883,9.375,0.0,4.6875,0.0,14.0625,0.0,4.6875,9.375,6.629126073623883
810.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
811.0,4.6875,4.6875,9.375,4.6875,0.0,0.0,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883
