Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
36,1288.125,910.3125,336.5625,854.0625,1011.5625,727.5,945.9375,605.625,889.6875,488.4375,364.6875,558.75,360.0,408.75,355.3125,305.625,383.4375,211.875,289.6875,530.625,313.125,371.25,336.5625,258.75,360.0,160.3125,242.8125,530.625,252.1875,390.0,270.9375,291.5625,299.0625,197.8125,158.4375,563.4375,125.625,455.625,139.6875,375.9375,158.4375,329.0625
37,1311.905029296875,963.3432006835938,1096.366455078125,881.3448486328125,1004.9968872070312,745.4618530273438,974.5404052734375,618.9501342773438,951.1123046875,504.15240478515625,1108.08056640625,543.9801635742188,1068.2528076171875,410.44000244140625,1044.82470703125,309.69915771484375,1026.0821533203125,232.3864288330078,1218.192626953125,501.8096008300781,1204.1357421875,354.2125549316406,1201.79296875,239.4148712158203,1197.1072998046875,152.73089599609375,1311.905029296875,515.866455078125,1304.8765869140625,377.6406555175781,1304.8765869140625,286.27105712890625,1295.50537109375,208.9583282470703,1393.9034423828125,565.0654907226562,1393.9034423828125,457.29620361328125,1384.5321044921875,389.3547058105469,1368.1324462890625,321.4132080078125
38,1310.764404296875,960.4539794921875,1096.6778564453125,880.4656372070312,1004.9263916015625,746.367431640625,971.989990234375,616.9744262695312,950.8165893554688,504.04962158203125,1110.79345703125,541.6912231445312,1068.4466552734375,409.9456481933594,1044.920654296875,313.4890441894531,1026.099853515625,231.14804077148438,1219.012939453125,501.697021484375,1202.5447998046875,353.4832458496094,1200.192138671875,240.55844116210938,1195.4869384765625,153.5122528076172,1313.116943359375,520.517822265625,1303.70654296875,374.6566467285156,1303.70654296875,285.2578430175781,1296.6488037109375,207.62205505371094,1395.4580078125,567.56982421875,1393.1053466796875,459.3502197265625,1381.3424072265625,391.1248474121094,1364.8741455078125,322.8994445800781
39,1308.78125,959.3140258789062,1091.8724365234375,879.152099609375,1004.6373291015625,742.4052124023438,971.6295166015625,617.4468994140625,950.41015625,501.9193420410156,1110.7340087890625,542.0003051757812,1068.29541015625,409.9688720703125,1044.7183837890625,310.9452819824219,1025.856689453125,233.14102172851562,1221.546142578125,504.27703857421875,1202.6845703125,355.7416687011719,1200.3267822265625,240.21412658691406,1197.9691162109375,152.97906494140625,1313.4967041015625,518.4232788085938,1304.0657958984375,376.96099853515625,1304.0657958984375,285.0105285644531,1296.99267578125,207.20626831054688,1396.016357421875,565.577392578125,1393.6585693359375,457.1229553222656,1384.227783203125,391.10723876953125,1367.723876953125,325.09149169921875
40,1311.2872314453125,959.5478515625,1095.611572265625,879.8416137695312,1004.183837890625,743.8721923828125,971.3636474609375,619.6242065429688,952.6091918945312,504.75347900390625,1109.6773681640625,542.2622680664062,1069.82421875,410.9814453125,1046.3812255859375,312.5207824707031,1027.6268310546875,232.81455993652344,1219.8594970703125,502.4091796875,1203.449462890625,354.71820068359375,1203.449462890625,242.1917724609375,1196.41650390625,157.79693603515625,1313.631591796875,518.8192749023438,1304.25439453125,378.1612243652344,1306.5986328125,286.7334899902344,1297.221435546875,209.37155151367188,1395.68212890625,568.0496215820312,1393.3377685546875,460.2117614746094,1386.304931640625,392.2270202636719,1367.550537109375,324.2423095703125
41,1311.18310546875,955.1271362304688,1094.5419921875,882.9133911132812,1003.6924438476562,747.8038940429688,975.73876953125,624.3416748046875,954.7734985351562,510.1974182128906,1108.518798828125,545.1395263671875,1071.2471923828125,412.3594665527344,1047.9525146484375,312.1920471191406,1029.316650390625,235.3193817138672,1220.3336181640625,505.5384826660156,1204.02734375,356.45208740234375,1204.02734375,242.3078155517578,1197.038818359375,158.44671630859375,1313.5125732421875,521.8447875976562,1304.1947021484375,379.746826171875,1306.524169921875,288.8973083496094,1297.206298828125,212.02464294433594,1395.044189453125,573.09326171875,1392.7147216796875,465.9374084472656,1385.726318359375,393.72369384765625,1367.090576171875,326.1689147949219
42,1312.7957763671875,956.0428466796875,1094.71240234375,882.5831909179688,1002.887939453125,747.1420288085938,970.7493286132812,618.5877075195312,954.6800537109375,501.51141357421875,1110.78173828125,547.4236450195312,1069.460693359375,411.98248291015625,1048.8001708984375,310.9754943847656,1030.435302734375,232.92465209960938,1220.97119140625,512.989501953125,1204.90185546875,356.88775634765625,1202.6063232421875,239.81149291992188,1198.0150146484375,154.87379455566406,1315.09130859375,524.467529296875,1305.908935546875,379.8439025878906,1308.2044677734375,288.0193786621094,1296.7264404296875,212.26412963867188,1397.7333984375,570.3798217773438,1397.7333984375,460.19036865234375,1386.25537109375,391.32196044921875,1367.890380859375,329.34039306640625
43,1292.8125,924.375,360.0,863.4375,1002.1875,741.5625,936.5625,619.6875,861.5625,497.8125,369.375,572.8125,378.75,422.8125,397.5,315.0,1086.5625,221.25,289.6875,544.6875,317.8125,380.625,355.3125,268.125,388.125,165.0,242.8125,535.3125,252.1875,404.0625,280.3125,296.25,317.8125,202.5,167.8125,572.8125,116.25,465.0,135.0,385.3125,167.8125,329.0625
44,1312.7694091796875,966.4667358398438,1097.2113037109375,880.70703125,1006.8159790039062,750.9086303710938,976.6842041015625,628.0636596679688,958.1415405273438,514.489990234375,1115.75390625,549.2574462890625,1076.350830078125,419.4590148925781,1053.172607421875,322.11016845703125,1029.9942626953125,238.66831970214844,1222.3741455078125,509.8543395996094,1210.784912109375,361.5132751464844,1208.4671630859375,250.25746154785156,1201.513671875,159.86212158203125,1315.0872802734375,523.7613525390625,1305.81591796875,384.6915588378906,1308.1337890625,296.6140441894531,1301.1802978515625,217.80784606933594,1398.5291748046875,570.117919921875,1396.2113037109375,468.1334228515625,1386.93994140625,398.5985412597656,1370.7152099609375,331.3815002441406
45,1292.8125,924.375,1110.0,863.4375,1016.25,736.875,945.9375,619.6875,899.0625,493.125,364.6875,577.5,369.375,422.8125,388.125,319.6875,1086.5625,221.25,299.0625,544.6875,327.1875,385.3125,360.0,268.125,388.125,165.0,252.1875,540.0,266.25,404.0625,289.6875,300.9375,327.1875,202.5,167.8125,572.8125,120.9375,465.0,139.6875,385.3125,177.1875,319.6875
46,1292.8125,919.6875,1114.6875,863.4375,1020.9375,736.875,955.3125,615.0,908.4375,493.125,374.0625,577.5,378.75,422.8125,1095.9375,319.6875,1095.9375,221.25,299.0625,549.375,327.1875,385.3125,355.3125,268.125,388.125,165.0,252.1875,540.0,261.5625,404.0625,285.0,296.25,327.1875,202.5,167.8125,572.8125,120.9375,465.0,139.6875,385.3125,177.1875,324.375
47,1292.8125,924.375,345.9375,863.4375,1016.25,736.875,955.3125,619.6875,899.0625,493.125,374.0625,577.5,378.75,422.8125,1095.9375,315.0,1105.3125,216.5625,299.0625,544.6875,327.1875,380.625,355.3125,268.125,388.125,165.0,252.1875,540.0,266.25,404.0625,289.6875,296.25,327.1875,197.8125,177.1875,572.8125,130.3125,465.0,144.375,385.3125,181.875,324.375
48,1292.8125,924.375,1110.0,863.4375,1016.25,736.875,955.3125,615.0,899.0625,493.125,374.0625,577.5,378.75,422.8125,411.5625,315.0,449.0625,216.5625,303.75,544.6875,327.1875,380.625,360.0,268.125,388.125,165.0,261.5625,540.0,270.9375,404.0625,289.6875,300.9375,331.875,197.8125,186.5625,577.5,130.3125,474.375,149.0625,390.0,181.875,324.375
49,1317.3828125,962.4981079101562,1100.3226318359375,883.1427001953125,1009.29736328125,752.4397583007812,978.9556274414062,624.07080078125,960.2837524414062,509.70574951171875,1116.6605224609375,549.3834228515625,1076.9827880859375,418.6805114746094,1053.64306640625,318.3193054199219,1034.97119140625,238.96395874023438,1226.357666015625,509.70574951171875,1212.353759765625,362.6649475097656,1210.019775390625,248.2998809814453,1205.351806640625,161.9425811767578,1319.716796875,526.0436401367188,1312.7149658203125,386.0047607421875,1312.7149658203125,292.6455078125,1303.3790283203125,215.6241455078125,1401.40625,575.0572509765625,1399.072265625,470.028076171875,1392.0703125,400.0086364746094,1375.732421875,329.9892272949219
50,1292.8125,915.0,1110.0,858.75,1011.5625,736.875,936.5625,615.0,899.0625,497.8125,378.75,577.5,388.125,422.8125,420.9375,319.6875,472.5,221.25,299.0625,544.6875,331.875,380.625,360.0,272.8125,392.8125,165.0,261.5625,540.0,270.9375,404.0625,289.6875,300.9375,327.1875,202.5,177.1875,572.8125,120.9375,465.0,149.0625,390.0,186.5625,319.6875
51,1323.2100830078125,970.4283447265625,1100.9150390625,887.0676879882812,1010.6076049804688,752.764404296875,982.8207397460938,625.4078979492188,961.9805908203125,511.9447937011719,1119.4395751953125,548.9939575195312,1080.0748291015625,417.00628662109375,1054.603515625,317.4366149902344,1036.0789794921875,238.70712280273438,1228.271484375,514.2603759765625,1212.0625,363.7480773925781,1212.0625,245.65383911132812,1205.1158447265625,162.29319763183594,1323.2100830078125,523.5226440429688,1313.94775390625,386.90380859375,1313.94775390625,294.2808837890625,1304.6854248046875,217.86695861816406,1404.255126953125,572.1497192382812,1404.255126953125,465.6333312988281,1390.3616943359375,396.1661071777344,1371.8370361328125,333.6456298828125
52,1292.8125,915.0,1110.0,854.0625,1011.5625,732.1875,936.5625,615.0,885.0,497.8125,374.0625,572.8125,388.125,422.8125,420.9375,319.6875,472.5,221.25,299.0625,540.0,327.1875,375.9375,360.0,268.125,388.125,165.0,252.1875,535.3125,270.9375,404.0625,289.6875,300.9375,327.1875,202.5,177.1875,572.8125,125.625,469.6875,144.375,390.0,177.1875,329.0625
53,1292.8125,915.0,355.3125,858.75,1002.1875,736.875,936.5625,615.0,875.625,497.8125,369.375,572.8125,388.125,422.8125,420.9375,319.6875,472.5,221.25,289.6875,540.0,327.1875,380.625,360.0,268.125,388.125,165.0,252.1875,535.3125,266.25,404.0625,289.6875,300.9375,327.1875,202.5,181.875,572.8125,130.3125,469.6875,149.0625,390.0,181.875,329.0625
54,1320.4093017578125,966.4463500976562,1102.75390625,885.4044189453125,1012.4501342773438,751.1064453125,982.3488159179688,626.0703735351562,963.824951171875,512.6116943359375,1116.6468505859375,547.3439331054688,1079.59912109375,417.6769104003906,1058.759765625,318.11114501953125,1037.92041015625,237.06924438476562,1227.7900390625,510.2962341308594,1213.8970947265625,362.1053161621094,1211.5816650390625,248.6466522216797,1206.95068359375,160.65830993652344,1320.4093017578125,521.8736572265625,1313.462890625,385.2601318359375,1313.462890625,294.9563293457031,1306.5164794921875,216.2299041748047,1401.4512939453125,568.1832885742188,1401.4512939453125,463.986572265625,1392.1893310546875,394.5220642089844,1373.6654052734375,332.0040283203125
55,1320.657470703125,966.7825927734375,1103.1112060546875,885.2027587890625,1012.4669799804688,751.50244140625,980.741455078125,626.8665771484375,962.6126098632812,513.5612182617188,1118.9739990234375,552.0850219726562,1080.4501953125,422.91693115234375,1057.7890625,323.2082214355469,1037.3941650390625,237.09617614746094,1227.7470703125,513.5612182617188,1216.4166259765625,366.2642517089844,1211.8843994140625,250.69281005859375,1205.0860595703125,160.0485382080078,1320.657470703125,529.4239501953125,1316.125244140625,388.9253234863281,1316.125244140625,298.28106689453125,1307.060791015625,218.96731567382812,1404.50341796875,574.74609375,1402.2373046875,470.50518798828125,1393.1728515625,400.255859375,1377.3101806640625,330.0065612792969
56,1320.4915771484375,963.8728637695312,1106.401123046875,884.1583251953125,1013.021240234375,752.0599365234375,983.4129638671875,626.7942504882812,965.1925048828125,515.1939086914062,1120.06640625,549.3572998046875,1081.347900390625,419.5364685058594,1058.5723876953125,321.6014709472656,1038.0743408203125,237.3318328857422,1227.1116943359375,512.9163818359375,1215.723876953125,367.15264892578125,1213.4462890625,248.71961975097656,1206.6136474609375,159.8948516845703,1320.4915771484375,531.1368408203125,1315.9364013671875,389.92822265625,1315.9364013671875,296.54833984375,1306.826171875,216.83380126953125,1404.76123046875,574.410400390625,1402.483642578125,469.64276123046875,1393.3734130859375,401.3160095214844,1379.7080078125,330.7117004394531
57,1321.2242431640625,963.614990234375,1102.7091064453125,881.6718139648438,1011.6611328125,749.6522216796875,984.3467407226562,626.7374267578125,963.8609619140625,510.6512756347656,1118.642578125,547.0704345703125,1082.223388671875,419.603271484375,1059.4613037109375,321.7267150878906,1038.9755859375,237.50732421875,1227.900146484375,510.6512756347656,1214.242919921875,364.9744873046875,1214.242919921875,248.88832092285156,1205.13818359375,160.1165313720703,1321.2242431640625,524.3084716796875,1314.395751953125,387.7364807128906,1314.395751953125,296.6885070800781,1305.2908935546875,217.02151489257812,1405.4437255859375,572.108642578125,1403.16748046875,469.6796875,1394.062744140625,399.11749267578125,1375.8531494140625,330.8315124511719
58,1318.777587890625,962.9918823242188,1103.4461669921875,881.392578125,1012.7802734375,752.1937255859375,983.3139038085938,629.7947998046875,965.1807250976562,514.1958618164062,1119.3126220703125,550.462158203125,1083.04638671875,421.2633361816406,1060.3798828125,323.7975158691406,1039.9801025390625,237.66494750976562,1228.1116943359375,511.92919921875,1214.5118408203125,366.8638000488281,1212.2452392578125,251.26483154296875,1205.4451904296875,160.59896850585938,1321.044189453125,527.7957153320312,1314.2442626953125,391.79693603515625,1316.510986328125,298.8644104003906,1307.4443359375,217.26513671875,1404.91015625,573.128662109375,1402.6435546875,471.1295471191406,1395.843505859375,400.863525390625,1377.71044921875,330.59747314453125
59,1318.575927734375,962.9721069335938,1103.330810546875,885.93701171875,1012.701171875,754.5241088867188,983.24658203125,629.908447265625,965.1206665039062,514.3557739257812,1119.19091796875,552.8733520507812,1082.9390869140625,421.46044921875,1060.28173828125,321.7679138183594,1039.8900146484375,237.93557739257812,1227.9464111328125,516.6215209960938,1214.3519287109375,367.08270263671875,1214.3519287109375,251.53001403808594,1205.2890625,160.90045166015625,1320.8416748046875,525.6844482421875,1314.0445556640625,392.0058288574219,1316.310302734375,299.11053466796875,1307.247314453125,217.54393005371094,1402.4083251953125,573.2649536132812,1402.4083251953125,471.30670166015625,1395.611083984375,401.06878662109375,1379.7509765625,333.09661865234375
60,1318.136474609375,959.2614135742188,1106.5458984375,884.180908203125,1013.2640380859375,749.9459838867188,983.6868286132812,627.0869140625,965.4854736328125,513.3284912109375,1120.1968994140625,549.731201171875,1081.51904296875,417.7714538574219,1061.04248046875,319.9392395019531,1040.5660400390625,238.03318786621094,1227.1297607421875,513.3284912109375,1215.75390625,365.4425964355469,1213.478759765625,249.40902709960938,1204.378173828125,158.40231323242188,1320.41162109375,526.9794921875,1313.586181640625,390.4694519042969,1315.861328125,297.18756103515625,1306.7606201171875,217.5566864013672,1404.5928955078125,572.4828491210938,1402.3177490234375,470.1003112792969,1393.217041015625,401.84527587890625,1379.5660400390625,331.3150634765625
61,1322.05078125,955.5206909179688,1101.7259521484375,885.1076049804688,1013.1417236328125,748.82421875,983.6136474609375,626.1691284179688,963.171142578125,512.599609375,1117.6256103515625,546.6704711914062,1081.283447265625,414.9298400878906,1058.569580078125,317.26007080078125,1040.3984375,235.49000549316406,1228.923828125,508.05682373046875,1215.29541015625,362.6878662109375,1213.0240478515625,246.84695434570312,1206.2098388671875,160.5341339111328,1324.3221435546875,523.95654296875,1315.236572265625,385.4017639160156,1317.508056640625,296.8175354003906,1308.4224853515625,217.3188934326172,1406.0921630859375,571.65576171875,1403.82080078125,464.9004211425781,1394.7352294921875,399.03009033203125,1374.292724609375,333.1597900390625
62,1321.9439697265625,963.5921020507812,1103.7490234375,881.7689819335938,1012.8344116210938,749.94287109375,983.2871704101562,629.4810791015625,965.104248046875,513.56494140625,1119.6590576171875,552.2036743164062,1083.293212890625,420.3775329589844,1060.5645751953125,320.3714904785156,1042.3817138671875,236.2755126953125,1228.756591796875,515.8378295898438,1215.119384765625,368.1016540527344,1212.846435546875,249.91270446777344,1203.7550048828125,161.27099609375,1321.9439697265625,529.4750366210938,1317.398193359375,393.1031494140625,1317.398193359375,302.1885986328125,1308.3067626953125,218.0926055908203,1406.0399169921875,574.9323120117188,1406.0399169921875,472.6534118652344,1396.948486328125,402.1946105957031,1378.765625,329.46295166015625
63,1317.632568359375,957.3987426757812,1106.613525390625,886.2945556640625,1012.5724487304688,748.6734619140625,982.7545776367188,627.108154296875,964.4050903320312,510.1302490234375,1118.0819091796875,549.1228637695312,1081.383056640625,418.38287353515625,1060.7398681640625,317.4607238769531,1040.0966796875,234.88807678222656,1228.1788330078125,507.8365478515625,1212.123046875,363.33441162109375,1207.53564453125,248.6501922607422,1196.0672607421875,163.7838592529297,1319.92626953125,519.3049926757812,1315.3388671875,388.5649719238281,1315.3388671875,299.11126708984375,1306.1640625,218.83229064941406,1404.7926025390625,567.4723510742188,1402.4989013671875,466.55023193359375,1395.6177978515625,397.73968505859375,1377.268310546875,328.9291687011719
