Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1366,378.75,882.1875,486.5625,825.9375,608.4375,704.0625,669.375,596.25,758.4375,502.5,444.375,554.0625,444.375,404.0625,439.6875,305.625,453.75,225.9375,392.8125,525.9375,397.5,375.9375,420.9375,277.5,435.0,188.4375,341.25,530.625,336.5625,394.6875,360.0,315.0,388.125,221.25,285.0,577.5,270.9375,469.6875,270.9375,390.0,294.375,329.0625
1367,374.0625,882.1875,486.5625,825.9375,603.75,704.0625,664.6875,600.9375,753.75,502.5,444.375,554.0625,449.0625,404.0625,449.0625,305.625,458.4375,225.9375,388.125,525.9375,397.5,375.9375,420.9375,277.5,444.375,188.4375,336.5625,535.3125,336.5625,394.6875,360.0,319.6875,388.125,221.25,285.0,577.5,270.9375,474.375,270.9375,390.0,294.375,333.75
1368,374.0625,882.1875,486.5625,825.9375,603.75,704.0625,660.0,600.9375,744.375,502.5,444.375,554.0625,449.0625,404.0625,444.375,305.625,458.4375,225.9375,388.125,525.9375,397.5,375.9375,420.9375,277.5,444.375,193.125,336.5625,530.625,336.5625,394.6875,360.0,315.0,388.125,221.25,285.0,572.8125,270.9375,469.6875,270.9375,390.0,289.6875,329.0625
1369,374.0625,882.1875,486.5625,825.9375,594.375,704.0625,650.625,600.9375,744.375,502.5,444.375,554.0625,449.0625,404.0625,449.0625,310.3125,458.4375,225.9375,388.125,530.625,397.5,375.9375,420.9375,282.1875,444.375,193.125,336.5625,540.0,331.875,399.375,355.3125,319.6875,383.4375,225.9375,285.0,577.5,270.9375,474.375,270.9375,390.0,289.6875,329.0625
1370,378.75,886.875,486.5625,830.625,594.375,708.75,660.0,600.9375,753.75,502.5,435.0,558.75,439.6875,404.0625,439.6875,310.3125,449.0625,225.9375,383.4375,530.625,392.8125,375.9375,416.25,282.1875,444.375,193.125,336.5625,540.0,331.875,399.375,360.0,319.6875,388.125,225.9375,289.6875,582.1875,270.9375,474.375,270.9375,390.0,289.6875,329.0625
1371,378.75,886.875,486.5625,830.625,594.375,708.75,660.0,600.9375,753.75,502.5,435.0,558.75,444.375,404.0625,439.6875,310.3125,449.0625,225.9375,383.4375,530.625,392.8125,380.625,420.9375,282.1875,444.375,193.125,336.5625,540.0,331.875,399.375,360.0,319.6875,388.125,225.9375,289.6875,582.1875,270.9375,474.375,270.9375,390.0,294.375,329.0625
1372,378.75,891.5625,486.5625,830.625,603.75,708.75,669.375,605.625,753.75,502.5,444.375,558.75,449.0625,404.0625,449.0625,310.3125,453.75,225.9375,388.125,535.3125,392.8125,380.625,420.9375,277.5,444.375,193.125,336.5625,540.0,331.875,404.0625,360.0,319.6875,388.125,221.25,285.0,582.1875,270.9375,474.375,270.9375,390.0,294.375,333.75
1373,374.0625,891.5625,486.5625,830.625,603.75,708.75,669.375,605.625,753.75,507.1875,444.375,563.4375,453.75,408.75,449.0625,315.0,458.4375,230.625,388.125,535.3125,397.5,385.3125,425.625,282.1875,449.0625,193.125,336.5625,544.6875,336.5625,404.0625,360.0,319.6875,388.125,225.9375,285.0,586.875,270.9375,479.0625,270.9375,390.0,294.375,333.75
1374,374.0625,891.5625,495.9375,830.625,603.75,708.75,664.6875,605.625,749.0625,502.5,444.375,558.75,458.4375,408.75,458.4375,310.3125,463.125,230.625,397.5,535.3125,402.1875,385.3125,430.3125,282.1875,449.0625,188.4375,341.25,544.6875,336.5625,404.0625,360.0,319.6875,388.125,221.25,285.0,582.1875,270.9375,474.375,270.9375,390.0,294.375,329.0625
1375,369.375,891.5625,486.5625,830.625,603.75,713.4375,664.6875,605.625,753.75,507.1875,444.375,563.4375,463.125,408.75,463.125,315.0,467.8125,230.625,392.8125,535.3125,402.1875,385.3125,430.3125,282.1875,449.0625,193.125,336.5625,544.6875,336.5625,404.0625,360.0,319.6875,388.125,225.9375,285.0,582.1875,270.9375,474.375,270.9375,390.0,294.375,329.0625
1376,374.0625,891.5625,486.5625,830.625,603.75,708.75,669.375,605.625,758.4375,502.5,435.0,558.75,444.375,404.0625,444.375,310.3125,453.75,225.9375,388.125,535.3125,397.5,380.625,425.625,277.5,444.375,188.4375,336.5625,544.6875,336.5625,399.375,364.6875,315.0,392.8125,221.25,285.0,582.1875,270.9375,474.375,270.9375,385.3125,294.375,329.0625
1377,374.0625,891.5625,486.5625,830.625,603.75,708.75,669.375,605.625,763.125,502.5,435.0,563.4375,449.0625,404.0625,444.375,310.3125,453.75,230.625,388.125,535.3125,397.5,385.3125,425.625,282.1875,444.375,188.4375,336.5625,544.6875,336.5625,404.0625,364.6875,319.6875,392.8125,221.25,285.0,582.1875,270.9375,474.375,270.9375,390.0,294.375,329.0625
1378,378.75,900.9375,495.9375,835.3125,594.375,713.4375,660.0,605.625,753.75,502.5,430.3125,563.4375,444.375,408.75,439.6875,315.0,444.375,230.625,388.125,535.3125,397.5,385.3125,425.625,282.1875,444.375,188.4375,336.5625,544.6875,336.5625,404.0625,364.6875,319.6875,392.8125,221.25,285.0,582.1875,270.9375,474.375,270.9375,385.3125,294.375,329.0625
1379,374.0625,900.9375,495.9375,835.3125,594.375,713.4375,664.6875,605.625,753.75,502.5,435.0,568.125,444.375,413.4375,444.375,315.0,449.0625,230.625,388.125,540.0,397.5,385.3125,425.625,282.1875,449.0625,193.125,336.5625,554.0625,336.5625,404.0625,360.0,319.6875,388.125,221.25,285.0,586.875,270.9375,483.75,270.9375,390.0,294.375,333.75
1380,378.75,891.5625,486.5625,830.625,594.375,708.75,664.6875,600.9375,753.75,502.5,425.625,563.4375,439.6875,408.75,435.0,315.0,444.375,230.625,383.4375,540.0,392.8125,385.3125,420.9375,282.1875,444.375,188.4375,336.5625,544.6875,336.5625,404.0625,364.6875,319.6875,392.8125,221.25,289.6875,586.875,270.9375,483.75,270.9375,390.0,294.375,329.0625
1381,378.75,891.5625,495.9375,835.3125,594.375,704.0625,650.625,600.9375,739.6875,497.8125,425.625,563.4375,444.375,408.75,439.6875,315.0,449.0625,230.625,388.125,540.0,397.5,385.3125,425.625,282.1875,444.375,193.125,336.5625,549.375,336.5625,404.0625,360.0,319.6875,388.125,225.9375,285.0,586.875,270.9375,483.75,270.9375,390.0,289.6875,329.0625
1382,383.4375,900.9375,495.9375,835.3125,594.375,704.0625,660.0,600.9375,739.6875,502.5,430.3125,563.4375,444.375,404.0625,444.375,310.3125,449.0625,230.625,388.125,535.3125,397.5,380.625,425.625,277.5,444.375,193.125,345.9375,544.6875,336.5625,404.0625,360.0,315.0,388.125,225.9375,289.6875,586.875,270.9375,488.4375,270.9375,394.6875,294.375,329.0625
1383,383.4375,900.9375,495.9375,835.3125,608.4375,708.75,669.375,600.9375,753.75,502.5,435.0,558.75,449.0625,404.0625,444.375,310.3125,449.0625,225.9375,392.8125,530.625,402.1875,380.625,425.625,277.5,444.375,193.125,345.9375,540.0,345.9375,404.0625,369.375,315.0,392.8125,221.25,289.6875,582.1875,275.625,483.75,270.9375,394.6875,294.375,329.0625
1384,378.75,900.9375,495.9375,835.3125,608.4375,708.75,669.375,605.625,749.0625,502.5,444.375,558.75,458.4375,408.75,449.0625,310.3125,458.4375,230.625,392.8125,530.625,402.1875,380.625,430.3125,277.5,449.0625,193.125,345.9375,540.0,345.9375,404.0625,369.375,319.6875,392.8125,225.9375,289.6875,582.1875,270.9375,483.75,270.9375,394.6875,289.6875,333.75
1385,374.0625,891.5625,505.3125,830.625,608.4375,708.75,678.75,605.625,758.4375,507.1875,453.75,558.75,472.5,408.75,467.8125,310.3125,467.8125,230.625,397.5,530.625,406.875,380.625,435.0,282.1875,453.75,193.125,345.9375,540.0,341.25,404.0625,360.0,319.6875,388.125,225.9375,285.0,577.5,270.9375,479.0625,270.9375,394.6875,289.6875,338.4375
1386,374.0625,891.5625,505.3125,830.625,608.4375,708.75,669.375,605.625,753.75,507.1875,449.0625,554.0625,472.5,404.0625,472.5,310.3125,472.5,230.625,397.5,530.625,406.875,380.625,435.0,282.1875,453.75,193.125,345.9375,540.0,336.5625,404.0625,360.0,319.6875,388.125,230.625,285.0,577.5,270.9375,479.0625,270.9375,399.375,294.375,343.125
1387,378.75,891.5625,505.3125,830.625,608.4375,713.4375,674.0625,610.3125,758.4375,507.1875,444.375,558.75,463.125,413.4375,463.125,315.0,467.8125,235.3125,397.5,530.625,406.875,380.625,430.3125,282.1875,449.0625,193.125,345.9375,540.0,345.9375,404.0625,364.6875,319.6875,392.8125,225.9375,289.6875,582.1875,270.9375,483.75,270.9375,399.375,294.375,338.4375
1388,378.75,900.9375,495.9375,835.3125,603.75,713.4375,669.375,610.3125,758.4375,507.1875,444.375,563.4375,458.4375,413.4375,458.4375,319.6875,458.4375,235.3125,397.5,535.3125,402.1875,385.3125,430.3125,286.875,449.0625,193.125,345.9375,544.6875,345.9375,408.75,369.375,324.375,392.8125,225.9375,289.6875,582.1875,270.9375,488.4375,270.9375,399.375,294.375,338.4375
1389,378.75,900.9375,495.9375,835.3125,613.125,708.75,669.375,605.625,753.75,502.5,444.375,568.125,453.75,413.4375,449.0625,315.0,463.125,235.3125,397.5,540.0,397.5,385.3125,425.625,286.875,444.375,197.8125,350.625,549.375,341.25,408.75,364.6875,324.375,392.8125,225.9375,289.6875,586.875,275.625,483.75,270.9375,399.375,294.375,343.125
1390,360.0,896.25,486.5625,840.0,608.4375,727.5,674.0625,615.0,758.4375,511.875,444.375,568.125,449.0625,413.4375,453.75,315.0,463.125,235.3125,388.125,544.6875,392.8125,390.0,420.9375,291.5625,444.375,202.5,336.5625,554.0625,331.875,413.4375,350.625,333.75,378.75,235.3125,275.625,591.5625,261.5625,488.4375,266.25,404.0625,285.0,347.8125
1391,364.6875,900.9375,486.5625,840.0,603.75,727.5,669.375,615.0,753.75,511.875,435.0,568.125,449.0625,418.125,449.0625,324.375,458.4375,240.0,388.125,540.0,388.125,394.6875,420.9375,291.5625,444.375,202.5,336.5625,554.0625,331.875,418.125,355.3125,333.75,383.4375,235.3125,285.0,591.5625,270.9375,488.4375,270.9375,404.0625,289.6875,352.5
1392,364.6875,900.9375,486.5625,840.0,599.0625,722.8125,660.0,615.0,739.6875,511.875,444.375,563.4375,463.125,413.4375,467.8125,319.6875,477.1875,235.3125,392.8125,540.0,392.8125,390.0,420.9375,291.5625,444.375,202.5,336.5625,554.0625,331.875,418.125,350.625,333.75,378.75,235.3125,280.3125,591.5625,270.9375,488.4375,270.9375,413.4375,285.0,357.1875
1393,378.75,900.9375,495.9375,835.3125,603.75,713.4375,664.6875,605.625,744.375,502.5,444.375,558.75,458.4375,413.4375,458.4375,315.0,467.8125,235.3125,397.5,530.625,397.5,385.3125,425.625,286.875,444.375,197.8125,355.3125,544.6875,345.9375,404.0625,364.6875,329.0625,392.8125,230.625,289.6875,582.1875,275.625,483.75,275.625,404.0625,294.375,347.8125
1394,378.75,910.3125,495.9375,844.6875,594.375,718.125,664.6875,605.625,744.375,507.1875,435.0,563.4375,449.0625,418.125,449.0625,319.6875,458.4375,235.3125,392.8125,540.0,392.8125,390.0,420.9375,291.5625,444.375,197.8125,345.9375,554.0625,336.5625,413.4375,360.0,329.0625,388.125,230.625,289.6875,586.875,270.9375,488.4375,270.9375,404.0625,289.6875,347.8125
1395,378.75,910.3125,495.9375,844.6875,603.75,718.125,660.0,610.3125,744.375,511.875,425.625,568.125,439.6875,418.125,439.6875,324.375,444.375,235.3125,383.4375,540.0,388.125,394.6875,416.25,291.5625,444.375,197.8125,345.9375,554.0625,336.5625,413.4375,364.6875,329.0625,388.125,230.625,294.375,591.5625,275.625,488.4375,270.9375,404.0625,294.375,347.8125
1396,378.75,910.3125,495.9375,840.0,603.75,718.125,660.0,605.625,744.375,511.875,430.3125,568.125,439.6875,418.125,439.6875,324.375,444.375,235.3125,392.8125,540.0,392.8125,390.0,420.9375,291.5625,444.375,197.8125,345.9375,554.0625,336.5625,413.4375,364.6875,329.0625,392.8125,230.625,289.6875,586.875,275.625,488.4375,270.9375,404.0625,294.375,343.125
1397,383.4375,900.9375,495.9375,835.3125,603.75,713.4375,669.375,605.625,749.0625,507.1875,439.6875,558.75,449.0625,413.4375,449.0625,315.0,458.4375,235.3125,392.8125,535.3125,392.8125,385.3125,420.9375,286.875,444.375,197.8125,345.9375,544.6875,341.25,404.0625,369.375,324.375,392.8125,225.9375,289.6875,582.1875,275.625,483.75,270.9375,399.375,294.375,343.125
1398,378.75,900.9375,495.9375,835.3125,603.75,718.125,669.375,605.625,758.4375,507.1875,444.375,563.4375,463.125,413.4375,463.125,319.6875,467.8125,235.3125,397.5,535.3125,397.5,385.3125,425.625,286.875,449.0625,197.8125,345.9375,544.6875,336.5625,408.75,360.0,324.375,388.125,230.625,289.6875,582.1875,270.9375,483.75,270.9375,399.375,294.375,343.125
1399,374.0625,900.9375,505.3125,835.3125,603.75,718.125,664.6875,610.3125,749.0625,507.1875,453.75,563.4375,477.1875,413.4375,477.1875,315.0,481.875,235.3125,397.5,535.3125,406.875,385.3125,430.3125,286.875,453.75,197.8125,345.9375,544.6875,336.5625,408.75,355.3125,324.375,388.125,230.625,285.0,582.1875,270.9375,479.0625,270.9375,394.6875,299.0625,338.4375
1400,378.75,900.9375,495.9375,840.0,603.75,718.125,669.375,610.3125,749.0625,511.875,435.0,568.125,458.4375,413.4375,458.4375,319.6875,458.4375,235.3125,392.8125,540.0,402.1875,390.0,430.3125,286.875,449.0625,193.125,345.9375,544.6875,345.9375,413.4375,369.375,324.375,388.125,225.9375,289.6875,582.1875,270.9375,488.4375,270.9375,404.0625,294.375,343.125
1401,374.0625,910.3125,505.3125,844.6875,603.75,722.8125,669.375,615.0,753.75,511.875,444.375,572.8125,463.125,422.8125,463.125,329.0625,463.125,240.0,392.8125,554.0625,397.5,399.375,425.625,291.5625,444.375,197.8125,345.9375,558.75,336.5625,422.8125,355.3125,333.75,378.75,230.625,289.6875,596.25,270.9375,497.8125,261.5625,413.4375,285.0,352.5
1402,378.75,900.9375,495.9375,844.6875,603.75,722.8125,669.375,610.3125,753.75,511.875,444.375,568.125,453.75,418.125,449.0625,319.6875,458.4375,235.3125,397.5,544.6875,397.5,390.0,420.9375,291.5625,435.0,193.125,345.9375,554.0625,336.5625,413.4375,360.0,329.0625,388.125,225.9375,289.6875,586.875,270.9375,488.4375,270.9375,404.0625,289.6875,343.125
1403,369.375,900.9375,486.5625,844.6875,599.0625,727.5,660.0,615.0,744.375,511.875,430.3125,568.125,444.375,418.125,439.6875,319.6875,444.375,235.3125,388.125,544.6875,392.8125,390.0,420.9375,291.5625,435.0,197.8125,345.9375,554.0625,336.5625,408.75,360.0,324.375,392.8125,225.9375,285.0,586.875,270.9375,488.4375,266.25,404.0625,289.6875,338.4375
1404,369.375,891.5625,486.5625,835.3125,594.375,718.125,650.625,615.0,739.6875,511.875,430.3125,563.4375,439.6875,413.4375,439.6875,319.6875,449.0625,235.3125,388.125,540.0,392.8125,385.3125,420.9375,291.5625,444.375,197.8125,336.5625,544.6875,336.5625,408.75,360.0,329.0625,392.8125,225.9375,285.0,586.875,270.9375,488.4375,270.9375,399.375,289.6875,333.75
1405,360.0,900.9375,486.5625,844.6875,599.0625,727.5,660.0,619.6875,739.6875,521.25,458.4375,568.125,486.5625,418.125,481.875,324.375,486.5625,240.0,397.5,540.0,411.5625,394.6875,435.0,291.5625,453.75,202.5,336.5625,554.0625,336.5625,418.125,355.3125,333.75,378.75,240.0,275.625,586.875,261.5625,493.125,256.875,418.125,275.625,352.5
1406,369.375,900.9375,486.5625,840.0,603.75,722.8125,660.0,615.0,739.6875,516.5625,435.0,572.8125,453.75,413.4375,449.0625,319.6875,453.75,240.0,383.4375,544.6875,392.8125,390.0,416.25,291.5625,435.0,202.5,336.5625,554.0625,336.5625,413.4375,355.3125,329.0625,378.75,235.3125,280.3125,591.5625,261.5625,493.125,261.5625,413.4375,280.3125,347.8125
1407,360.0,910.3125,477.1875,844.6875,603.75,727.5,664.6875,615.0,753.75,516.5625,439.6875,568.125,463.125,422.8125,449.0625,324.375,449.0625,244.6875,397.5,544.6875,397.5,394.6875,425.625,296.25,444.375,202.5,345.9375,554.0625,341.25,418.125,360.0,338.4375,388.125,235.3125,280.3125,591.5625,266.25,493.125,266.25,413.4375,285.0,352.5
1408,360.0,900.9375,477.1875,844.6875,603.75,727.5,660.0,615.0,749.0625,511.875,444.375,568.125,472.5,418.125,463.125,324.375,463.125,240.0,397.5,544.6875,397.5,394.6875,425.625,291.5625,444.375,202.5,345.9375,554.0625,336.5625,418.125,360.0,333.75,388.125,235.3125,280.3125,591.5625,261.5625,488.4375,261.5625,413.4375,280.3125,352.5
1409,360.0,900.9375,472.5,840.0,608.4375,727.5,669.375,615.0,758.4375,516.5625,439.6875,568.125,463.125,418.125,449.0625,319.6875,458.4375,240.0,397.5,544.6875,397.5,390.0,425.625,291.5625,444.375,202.5,345.9375,554.0625,345.9375,413.4375,369.375,329.0625,392.8125,230.625,285.0,591.5625,261.5625,488.4375,261.5625,408.75,285.0,343.125
1410,360.0,900.9375,477.1875,844.6875,603.75,727.5,660.0,619.6875,744.375,521.25,435.0,572.8125,458.4375,422.8125,449.0625,324.375,453.75,240.0,392.8125,549.375,397.5,394.6875,425.625,296.25,444.375,202.5,345.9375,558.75,345.9375,418.125,369.375,333.75,397.5,235.3125,285.0,591.5625,261.5625,493.125,266.25,413.4375,289.6875,343.125
1411,360.0,905.625,477.1875,844.6875,603.75,732.1875,655.3125,619.6875,744.375,516.5625,439.6875,577.5,458.4375,427.5,449.0625,329.0625,458.4375,244.6875,397.5,554.0625,397.5,394.6875,425.625,296.25,444.375,207.1875,345.9375,558.75,345.9375,418.125,369.375,333.75,397.5,235.3125,280.3125,596.25,261.5625,493.125,266.25,413.4375,289.6875,347.8125
1412,360.0,910.3125,477.1875,844.6875,603.75,732.1875,660.0,619.6875,744.375,521.25,444.375,572.8125,472.5,422.8125,463.125,329.0625,467.8125,244.6875,397.5,549.375,402.1875,394.6875,425.625,296.25,449.0625,207.1875,341.25,558.75,336.5625,422.8125,360.0,333.75,392.8125,235.3125,275.625,596.25,261.5625,493.125,261.5625,413.4375,289.6875,347.8125
1413,360.0,905.625,477.1875,840.0,603.75,727.5,655.3125,619.6875,739.6875,516.5625,444.375,568.125,472.5,418.125,472.5,319.6875,477.1875,240.0,397.5,544.6875,406.875,390.0,425.625,291.5625,444.375,207.1875,341.25,558.75,336.5625,418.125,360.0,333.75,388.125,235.3125,275.625,591.5625,261.5625,488.4375,261.5625,404.0625,289.6875,343.125
1414,360.0,900.9375,477.1875,840.0,603.75,722.8125,660.0,615.0,744.375,511.875,444.375,568.125,463.125,418.125,458.4375,319.6875,463.125,240.0,397.5,544.6875,402.1875,390.0,425.625,296.25,444.375,207.1875,345.9375,554.0625,341.25,418.125,364.6875,333.75,392.8125,230.625,280.3125,591.5625,261.5625,493.125,261.5625,404.0625,285.0,343.125
1415,360.0,891.5625,472.5,835.3125,603.75,722.8125,660.0,615.0,749.0625,516.5625,439.6875,568.125,458.4375,418.125,449.0625,319.6875,458.4375,235.3125,392.8125,544.6875,397.5,390.0,420.9375,291.5625,435.0,202.5,345.9375,549.375,341.25,413.4375,369.375,329.0625,392.8125,230.625,280.3125,586.875,261.5625,488.4375,261.5625,404.0625,285.0,343.125
1416,360.0,900.9375,472.5,840.0,603.75,727.5,669.375,619.6875,763.125,516.5625,444.375,568.125,463.125,418.125,449.0625,319.6875,458.4375,240.0,397.5,544.6875,397.5,390.0,425.625,291.5625,439.6875,202.5,345.9375,544.6875,341.25,413.4375,364.6875,329.0625,392.8125,230.625,280.3125,591.5625,261.5625,488.4375,261.5625,404.0625,285.0,343.125
1417,360.0,900.9375,472.5,840.0,603.75,727.5,660.0,615.0,744.375,521.25,444.375,568.125,458.4375,418.125,449.0625,319.6875,458.4375,240.0,397.5,544.6875,402.1875,390.0,425.625,291.5625,444.375,207.1875,345.9375,554.0625,345.9375,413.4375,364.6875,329.0625,392.8125,235.3125,275.625,591.5625,261.5625,488.4375,261.5625,404.0625,285.0,343.125
1418,360.0,900.9375,477.1875,840.0,603.75,727.5,650.625,615.0,735.0,516.5625,444.375,568.125,463.125,422.8125,458.4375,324.375,463.125,244.6875,397.5,544.6875,402.1875,390.0,425.625,296.25,444.375,207.1875,345.9375,554.0625,341.25,418.125,360.0,333.75,392.8125,235.3125,275.625,591.5625,261.5625,488.4375,261.5625,404.0625,289.6875,343.125
1419,360.0,900.9375,477.1875,840.0,603.75,722.8125,655.3125,615.0,739.6875,516.5625,439.6875,568.125,463.125,418.125,458.4375,319.6875,463.125,244.6875,392.8125,540.0,397.5,390.0,425.625,291.5625,444.375,207.1875,345.9375,554.0625,341.25,418.125,360.0,333.75,392.8125,235.3125,275.625,586.875,261.5625,488.4375,261.5625,404.0625,285.0,343.125
1420,369.375,900.9375,486.5625,835.3125,603.75,722.8125,655.3125,615.0,739.6875,516.5625,444.375,568.125,463.125,418.125,458.4375,324.375,463.125,244.6875,392.8125,544.6875,397.5,394.6875,420.9375,296.25,444.375,207.1875,345.9375,554.0625,341.25,418.125,364.6875,329.0625,392.8125,235.3125,280.3125,591.5625,270.9375,488.4375,266.25,404.0625,289.6875,343.125
1421,374.0625,900.9375,477.1875,840.0,594.375,722.8125,650.625,615.0,744.375,516.5625,444.375,568.125,463.125,422.8125,449.0625,324.375,449.0625,244.6875,397.5,554.0625,397.5,394.6875,416.25,296.25,435.0,207.1875,350.625,558.75,345.9375,418.125,369.375,333.75,388.125,235.3125,289.6875,596.25,275.625,493.125,270.9375,413.4375,289.6875,343.125
1422,374.0625,891.5625,472.5,835.3125,594.375,718.125,650.625,610.3125,749.0625,516.5625,425.625,568.125,439.6875,413.4375,430.3125,324.375,435.0,240.0,383.4375,544.6875,388.125,390.0,411.5625,291.5625,425.625,202.5,336.5625,544.6875,336.5625,413.4375,369.375,329.0625,388.125,230.625,285.0,586.875,270.9375,488.4375,270.9375,404.0625,285.0,338.4375
1423,374.0625,891.5625,472.5,840.0,594.375,722.8125,650.625,615.0,744.375,521.25,430.3125,568.125,430.3125,418.125,425.625,324.375,435.0,240.0,383.4375,544.6875,388.125,390.0,411.5625,291.5625,425.625,202.5,345.9375,554.0625,345.9375,413.4375,369.375,329.0625,392.8125,235.3125,285.0,591.5625,270.9375,488.4375,266.25,413.4375,285.0,343.125
1424,369.375,900.9375,477.1875,844.6875,594.375,732.1875,664.6875,619.6875,753.75,521.25,444.375,572.8125,458.4375,422.8125,449.0625,329.0625,449.0625,249.375,388.125,549.375,397.5,394.6875,420.9375,300.9375,435.0,207.1875,345.9375,558.75,336.5625,422.8125,360.0,333.75,388.125,240.0,285.0,591.5625,266.25,493.125,266.25,413.4375,285.0,347.8125
1425,360.0,900.9375,472.5,844.6875,603.75,727.5,664.6875,615.0,753.75,511.875,430.3125,572.8125,449.0625,418.125,444.375,324.375,444.375,244.6875,388.125,549.375,397.5,394.6875,416.25,296.25,435.0,207.1875,345.9375,558.75,345.9375,418.125,369.375,333.75,392.8125,235.3125,285.0,596.25,270.9375,493.125,270.9375,404.0625,285.0,338.4375
