Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
617,371.9441223144531,133.8513641357422,586.1500854492188,185.95553588867188,632.4649047851562,281.4798278808594,649.8329467773438,405.95086669921875,649.8329467773438,518.8432006835938,493.5204772949219,420.42425537109375,531.1512451171875,585.4207763671875,562.99267578125,672.260986328125,591.939453125,782.2586669921875,412.4695739746094,469.63372802734375,441.41632080078125,611.4728393554688,473.25775146484375,698.3131103515625,513.783203125,811.2054443359375,374.8387756347656,484.10711669921875,395.10150146484375,602.788818359375,421.1535949707031,686.734375,473.25775146484375,788.0480346679688,325.6293029785156,458.0550231933594,331.41864013671875,594.1047973632812,348.7867126464844,651.998291015625,1335.87109375,773.5746459960938
618,364.23101806640625,142.8787384033203,585.2913208007812,186.50906372070312,631.8303833007812,288.31317138671875,652.191162109375,404.66070556640625,652.191162109375,523.9169311523438,483.48724365234375,419.20416259765625,530.0262451171875,582.0906982421875,562.0218505859375,669.3513793945312,591.1087036132812,774.0641479492188,410.77001953125,462.83447265625,436.9482421875,608.2689208984375,471.85247802734375,695.529541015625,515.4827880859375,806.0597534179688,372.95709228515625,471.560546875,393.3179016113281,599.5428466796875,419.49609375,683.894775390625,474.76116943359375,785.6989135742188,329.3267517089844,445.3823547363281,335.1441345214844,582.0906982421875,355.50494384765625,643.1731567382812,1335.7330322265625,765.3380737304688
619,369.5511169433594,129.81939697265625,589.1640625,179.59832763671875,630.158447265625,287.9407043457031,647.7274780273438,405.0675964355469,662.3683471679688,519.2662963867188,489.606201171875,416.7803039550781,536.4569702148438,574.901611328125,571.5950317382812,665.6749267578125,592.0922241210938,776.9454956054688,407.61737060546875,460.702880859375,439.8272705078125,607.1115112304688,472.03717041015625,694.9566650390625,513.0315551757812,806.2272338867188,369.5511169433594,469.4873962402344,387.1201477050781,595.3988037109375,416.4018859863281,683.2439575195312,472.03717041015625,779.8736572265625,328.55670166015625,434.3493347167969,328.55670166015625,571.9734497070312,346.125732421875,633.4650268554688,1344.632568359375,771.0891723632812
620,357.8907775878906,138.9151153564453,583.0216064453125,182.7717742919922,629.8020629882812,288.0277404785156,647.3447265625,404.97882080078125,659.0398559570312,521.929931640625,489.46075439453125,428.3690490722656,536.2412109375,583.3292236328125,568.4027099609375,673.96630859375,597.6405029296875,779.2222900390625,416.3663330078125,469.30194091796875,445.6040954589844,609.6432495117188,477.7656555175781,703.2041015625,515.7747192382812,817.2313842773438,378.35723876953125,483.9208068847656,404.67120361328125,603.795654296875,428.0614318847656,688.585205078125,492.384521484375,790.9174194335938,331.5767822265625,451.75927734375,334.5005798339844,583.3292236328125,352.0432434082031,647.65234375,1340.2799072265625,767.5272216796875
621,366.9026794433594,139.5345916748047,586.5411987304688,192.24783325195312,630.4689331054688,291.81732177734375,650.968505859375,406.02935791015625,665.611083984375,523.169921875,478.1861877441406,420.67193603515625,539.6849975585938,581.7401733398438,566.0416259765625,669.5956420898438,592.3982543945312,775.0220947265625,407.90185546875,467.5281677246094,437.18701171875,611.0253295898438,469.4006652832031,701.8092651367188,510.39984130859375,813.0928344726562,369.8311767578125,485.0992431640625,393.25927734375,605.1683349609375,422.54443359375,687.1666870117188,478.1861877441406,786.7362060546875,328.83197021484375,458.74261474609375,331.760498046875,590.5257568359375,352.2601013183594,649.0960083007812,1339.1693115234375,772.0936279296875
622,357.3001403808594,130.09605407714844,580.6207885742188,182.30087280273438,624.124755859375,286.71051025390625,644.4266357421875,402.7212219238281,661.8282470703125,521.6322021484375,502.31353759765625,420.122802734375,545.8175659179688,576.7372436523438,571.9199829101562,663.7453002929688,600.922607421875,779.7559814453125,426.9065856933594,460.7265625,450.10870361328125,608.6401977539062,482.01165771484375,698.5485229492188,513.9146118164062,814.5592041015625,383.4025573730469,472.32763671875,403.7044372558594,599.9393920898438,426.9065856933594,681.1469116210938,473.31085205078125,785.5565185546875,325.397216796875,434.6241455078125,328.2974853515625,570.9367065429688,345.6990966796875,634.7426147460938,1337.590576171875,765.254638671875
623,362.66064453125,139.33331298828125,583.0925903320312,191.54087829589844,629.4993286132812,293.05560302734375,646.90185546875,409.0724182128906,864.433349609375,522.1888427734375,496.0799865722656,417.773681640625,542.4866943359375,577.2968139648438,568.5905151367188,664.3093872070312,597.5947265625,774.525390625,411.9678039550781,461.27996826171875,443.8724060058594,606.301025390625,472.8766174316406,696.2140502929688,510.58209228515625,809.3304443359375,374.2623291015625,472.88165283203125,394.5652770996094,600.5001831054688,417.7686462402344,681.7119140625,472.8766174316406,780.3262329101562,327.8555908203125,446.77789306640625,333.65643310546875,583.09765625,351.0589599609375,649.8073120117188,1340.102294921875,771.6249389648438
624,363.9227600097656,137.82643127441406,587.3416137695312,190.05421447753906,627.9632568359375,291.6082458496094,648.2740478515625,404.7684326171875,877.4959716796875,520.8302001953125,494.49224853515625,413.47308349609375,540.9169311523438,581.7625732421875,567.0308227539062,665.9073486328125,596.0462646484375,781.9691162109375,413.2490234375,462.79931640625,445.1659851074219,610.7780151367188,477.0829772949219,697.8243408203125,511.9014892578125,813.8861083984375,378.43048095703125,480.20855712890625,392.9382019042969,599.171875,424.8551940917969,686.2181396484375,477.0829772949219,784.8706665039062,329.104248046875,454.09466552734375,332.00579833984375,584.6641235351562,349.4150390625,648.4981079101562,1338.8414306640625,770.3629150390625
625,362.3792724609375,138.81033325195312,582.4955444335938,190.94313049316406,628.8358154296875,292.3124694824219,646.2134399414062,408.16314697265625,869.2259521484375,521.1175537109375,489.81500244140625,416.8519592285156,541.9478149414062,581.9391479492188,568.0142211914062,668.8271484375,596.9768676757812,778.8853149414062,414.5120544433594,463.1922302246094,446.3710021972656,610.90185546875,478.22991943359375,700.6860961914062,512.985107421875,813.6405029296875,379.7568664550781,480.56982421875,400.0307312011719,602.2130126953125,428.993408203125,686.2047729492188,486.9187316894531,787.5740966796875,330.52032470703125,454.50341796875,336.3128662109375,584.83544921875,359.4830017089844,654.3458251953125,1338.4212646484375,764.4039916992188
626,363.4937744140625,135.49415588378906,579.305419921875,193.04393005371094,625.34521484375,285.1235656738281,642.6101684570312,403.1005859375,789.362060546875,521.0775756835938,507.3681945800781,423.24298095703125,544.7755126953125,584.38232421875,579.305419921875,667.8295288085938,596.5703125,785.8065185546875,426.79852294921875,466.40533447265625,449.81842041015625,613.1572265625,481.4707946777344,702.359375,513.1231689453125,814.5814208984375,383.6361999511719,480.7927551269531,398.02362060546875,604.5247802734375,426.79852294921875,685.0944213867188,475.7158203125,785.8065185546875,326.08642578125,452.01788330078125,328.9638977050781,584.38232421875,349.1063232421875,647.6870727539062,1336.0848388671875,777.174072265625
627,356.3196716308594,134.25869750976562,583.6619262695312,191.81370544433594,626.8281860351562,292.53497314453125,641.2169799804688,407.64495849609375,877.1924438476562,522.7549438476562,491.5739440917969,422.0337219238281,537.617919921875,583.187744140625,569.273193359375,669.5202026367188,598.0507202148438,775.9970092773438,416.75244140625,468.0777282714844,442.6521911621094,611.9652099609375,474.30743408203125,701.1754760742188,511.71820068359375,813.40771484375,376.46392822265625,482.4664611816406,393.7304382324219,603.3319702148438,419.63018798828125,686.7867431640625,474.30743408203125,784.6302490234375,324.6644287109375,456.56671142578125,327.54217529296875,586.0654907226562,344.8086853027344,649.3759765625,1334.7547607421875,764.4859619140625
628,361.6676025390625,140.86785888671875,585.2491455078125,184.42269897460938,631.7077026367188,280.2433776855469,649.129638671875,402.19696044921875,652.0332641601562,515.4395751953125,492.3321533203125,422.5225524902344,535.8870239257812,582.2236938476562,570.7308959960938,666.4297485351562,593.9601440429688,770.9613647460938,411.0297546386719,468.9810791015625,440.06634521484375,608.3565673828125,477.8138732910156,692.5626220703125,515.5614013671875,808.7089233398438,367.47491455078125,483.4993591308594,387.8005065917969,602.5492553710938,416.8370666503906,680.947998046875,474.91021728515625,779.67236328125,323.9200744628906,457.3664245605469,329.7273864746094,585.1273193359375,350.052978515625,643.200439453125,1340.199951171875,768.0576782226562
629,371.91278076171875,138.52188110351562,585.8358154296875,185.4091339111328,626.8621826171875,282.11407470703125,650.3057861328125,402.26263427734375,659.09716796875,522.4111938476562,494.9917907714844,428.63671875,538.9486083984375,583.9507446289062,568.2531127929688,668.933837890625,585.8358154296875,774.43017578125,415.86956787109375,469.6630554199219,442.24365234375,610.3247680664062,474.4786376953125,698.2384033203125,512.5745239257812,809.5955810546875,368.9823303222656,478.45440673828125,389.4955139160156,601.533447265625,418.8000183105469,683.5861206054688,474.4786376953125,783.2214965820312,325.0255432128906,452.0803527832031,330.8864440917969,572.2288818359375,348.4691467285156,639.6293334960938,1338.962158203125,765.6387939453125
630,364.3807373046875,130.75540161132812,590.0104370117188,186.4302520751953,633.9642333984375,291.91943359375,651.5457763671875,409.1296691894531,657.4063110351562,526.3399047851562,502.1027526855469,423.78094482421875,546.0565795898438,579.08447265625,572.4288940429688,666.9921264648438,592.940673828125,772.4813232421875,417.1253356933594,464.80450439453125,443.4976501464844,608.3870239257812,478.66070556640625,696.294677734375,510.8935241699219,807.6444091796875,367.3110046386719,473.59527587890625,387.8227844238281,599.5962524414062,414.1950988769531,681.6434326171875,472.8002014160156,781.2720947265625,326.28741455078125,441.36248779296875,329.2176818847656,573.2239379882812,349.7294616699219,634.7593383789062,1337.2255859375,769.5510864257812
631,364.3033447265625,143.36766052246094,588.030517578125,186.9508819580078,631.6137084960938,288.6450500488281,651.9525756835938,407.7724914550781,654.8580932617188,523.994384765625,486.3363342285156,416.4891357421875,529.9195556640625,576.2942504882812,561.8805541992188,666.3662109375,590.93603515625,770.9659423828125,404.9809875488281,465.8834533691406,439.8475646972656,611.1608276367188,471.80859375,701.2327880859375,515.3917846679688,811.6436157226562,370.11444091796875,486.2222900390625,393.3587951660156,605.3497314453125,422.4142761230469,686.705078125,480.5252380371094,785.4937133789062,326.5312194824219,468.78900146484375,332.3423156738281,596.6331176757812,1366.71728515625,663.460693359375,1334.7562255859375,776.7770385742188
632,366.1813049316406,134.3580322265625,581.5347290039062,186.74130249023438,633.91796875,285.6874694824219,654.2892456054688,405.0048828125,639.7383422851562,527.2324829101562,491.3191223144531,410.82525634765625,537.8820190429688,573.79541015625,564.0736694335938,658.190673828125,590.2652587890625,765.8673706054688,406.9238586425781,457.3881530761719,433.115478515625,605.807373046875,465.1274719238281,693.1128540039062,508.78021240234375,800.78955078125,366.1813049316406,471.9390563964844,389.4627685546875,597.0768432617188,412.7442321777344,675.6517333984375,468.03765869140625,777.5081176757812,328.3489685058594,434.106689453125,328.3489685058594,585.4361572265625,1364.37353515625,643.6397705078125,1332.3614501953125,771.687744140625
633,363.2736511230469,135.2468719482422,581.3117065429688,187.57598876953125,633.6408081054688,283.5127258300781,653.9910278320312,405.6140441894531,648.1766967773438,524.8081665039062,491.1893005371094,417.24273681640625,537.7041015625,577.1372680664062,566.7758178710938,664.3525390625,590.033203125,769.0107421875,409.7884216308594,463.75750732421875,435.9530029296875,606.2090454101562,467.9319152832031,696.3314208984375,508.6323547363281,803.8968505859375,366.1808166503906,478.29339599609375,389.4382019042969,600.3947143554688,412.69561767578125,681.7955322265625,465.02471923828125,780.6394653320312,328.3875732421875,449.2216491699219,331.29473876953125,585.8588256835938,348.73779296875,644.0023193359375,1334.269775390625,769.0107421875
634,371.239013671875,143.06761169433594,583.00244140625,186.5806427001953,632.3171997070312,291.0119323730469,649.722412109375,407.04669189453125,655.524169921875,525.9822998046875,493.07550048828125,421.551025390625,536.5885620117188,581.0988159179688,565.5972290039062,668.1248779296875,591.705078125,772.55615234375,408.9503173828125,470.86578369140625,440.85986328125,613.0083618164062,472.7694396972656,700.034423828125,516.282470703125,810.2674560546875,368.338134765625,485.3701477050781,394.44598388671875,604.3057861328125,417.6529235839844,688.4309692382812,472.7694396972656,784.1596069335938,324.8251037597656,467.9649353027344,330.6268615722656,595.6031494140625,350.93292236328125,656.5214233398438,1334.3275146484375,775.45703125
635,378.0589904785156,133.61744689941406,581.5376586914062,177.22003173828125,630.9539184570312,276.05255126953125,648.3949584960938,403.95343017578125,648.3949584960938,520.2269897460938,491.4256896972656,409.7671203613281,535.0282592773438,572.5501098632812,569.9103393554688,662.662109375,590.2581787109375,767.3082885742188,407.1273498535156,453.36968994140625,442.0094299316406,604.5253295898438,476.8914794921875,691.73046875,514.680419921875,802.1903686523438,366.4316101074219,464.9970703125,386.77947998046875,592.89794921875,418.7547302246094,674.2894287109375,471.07781982421875,778.9356079101562,322.82904052734375,427.2081604003906,331.549560546875,569.6432495117188,354.80426025390625,636.5005493164062,1337.315673828125,761.4945678710938
