Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
386,542.8125,943.125,678.75,872.8125,810.0,708.75,885.0,586.875,931.875,483.75,1372.5,535.3125,1377.1875,352.5,1377.1875,254.0625,1386.5625,155.625,1456.875,502.5,1461.5625,333.75,1442.8125,240.0,1433.4375,155.625,1517.8125,511.875,1527.1875,375.9375,533.4375,291.5625,1480.3125,193.125,1602.1875,563.4375,1611.5625,455.625,402.1875,390.0,406.875,338.4375
387,542.8125,933.75,655.3125,858.75,805.3125,704.0625,885.0,586.875,950.625,483.75,1372.5,535.3125,1367.8125,366.5625,1367.8125,263.4375,1353.75,160.3125,1461.5625,502.5,1456.875,343.125,1438.125,244.6875,1424.0625,155.625,1527.1875,511.875,1527.1875,375.9375,533.4375,291.5625,1480.3125,183.75,1602.1875,563.4375,1611.5625,455.625,397.5,390.0,406.875,333.75
388,528.75,933.75,664.6875,868.125,810.0,699.375,885.0,582.1875,941.25,483.75,1377.1875,535.3125,1367.8125,366.5625,1363.125,268.125,1353.75,165.0,1470.9375,502.5,1461.5625,347.8125,1438.125,240.0,1419.375,155.625,1536.5625,516.5625,1536.5625,375.9375,528.75,291.5625,1480.3125,193.125,1611.5625,563.4375,1611.5625,450.9375,1606.875,385.3125,406.875,333.75
389,1517.8125,933.75,1395.9375,858.75,1255.3125,699.375,885.0,577.5,955.3125,488.4375,1377.1875,535.3125,1363.125,366.5625,1358.4375,268.125,1353.75,169.6875,1475.625,507.1875,1466.25,347.8125,1442.8125,240.0,1419.375,150.9375,1541.25,516.5625,1536.5625,375.9375,1503.75,286.875,1489.6875,183.75,1611.5625,563.4375,1611.5625,450.9375,1606.875,380.625,406.875,324.375
390,1508.4375,929.0625,1395.9375,854.0625,1255.3125,690.0,875.625,572.8125,955.3125,483.75,1386.5625,535.3125,1367.8125,361.875,1372.5,268.125,1377.1875,169.6875,1475.625,502.5,1466.25,338.4375,1442.8125,240.0,1424.0625,150.9375,1536.5625,516.5625,1536.5625,375.9375,1499.0625,286.875,1489.6875,188.4375,1611.5625,563.4375,1611.5625,455.625,1606.875,380.625,406.875,324.375
391,556.875,924.375,678.75,854.0625,819.375,699.375,885.0,582.1875,955.3125,488.4375,1372.5,544.6875,1367.8125,366.5625,1372.5,272.8125,1377.1875,169.6875,1461.5625,511.875,1452.1875,347.8125,1438.125,240.0,1419.375,150.9375,1522.5,516.5625,1517.8125,375.9375,1489.6875,291.5625,1480.3125,188.4375,1602.1875,563.4375,1606.875,455.625,1602.1875,385.3125,411.5625,329.0625
392,542.8125,919.6875,664.6875,854.0625,805.3125,704.0625,875.625,586.875,941.25,488.4375,1372.5,544.6875,1367.8125,380.625,1367.8125,282.1875,1367.8125,179.0625,1461.5625,516.5625,1456.875,357.1875,1438.125,254.0625,1419.375,155.625,1522.5,521.25,1517.8125,390.0,528.75,300.9375,1470.9375,197.8125,1602.1875,568.125,1606.875,465.0,402.1875,390.0,416.25,333.75
393,542.8125,919.6875,664.6875,854.0625,805.3125,699.375,866.25,582.1875,927.1875,488.4375,1381.875,540.0,1377.1875,375.9375,1386.5625,277.5,1400.625,183.75,1470.9375,516.5625,1461.5625,352.5,580.3125,254.0625,594.375,160.3125,1527.1875,521.25,514.6875,390.0,528.75,300.9375,542.8125,202.5,1606.875,568.125,1611.5625,465.0,402.1875,394.6875,411.5625,338.4375
394,542.8125,915.0,655.3125,854.0625,791.25,699.375,875.625,582.1875,983.4375,493.125,645.9375,540.0,1377.1875,375.9375,1386.5625,282.1875,1386.5625,183.75,1470.9375,516.5625,575.625,352.5,580.3125,254.0625,594.375,165.0,1531.875,521.25,1517.8125,390.0,528.75,300.9375,538.125,207.1875,1606.875,563.4375,1606.875,465.0,397.5,394.6875,411.5625,338.4375
395,542.8125,919.6875,655.3125,844.6875,805.3125,690.0,885.0,582.1875,1025.625,488.4375,1395.9375,535.3125,1377.1875,371.25,1386.5625,277.5,1400.625,179.0625,1470.9375,511.875,1461.5625,347.8125,1438.125,244.6875,1424.0625,160.3125,1531.875,516.5625,1517.8125,380.625,1480.3125,300.9375,1480.3125,197.8125,1606.875,563.4375,1606.875,465.0,1602.1875,390.0,406.875,338.4375
396,533.4375,924.375,636.5625,854.0625,1255.3125,690.0,875.625,582.1875,1105.3125,488.4375,1391.25,540.0,1377.1875,375.9375,1377.1875,277.5,1386.5625,174.375,1470.9375,511.875,1466.25,347.8125,1438.125,244.6875,1419.375,155.625,1531.875,521.25,1527.1875,385.3125,528.75,300.9375,542.8125,202.5,1611.5625,563.4375,1611.5625,465.0,397.5,394.6875,406.875,338.4375
397,528.75,933.75,655.3125,868.125,828.75,699.375,885.0,582.1875,1002.1875,483.75,1377.1875,544.6875,1367.8125,375.9375,1377.1875,272.8125,1386.5625,169.6875,1470.9375,516.5625,1466.25,347.8125,1442.8125,244.6875,1419.375,155.625,1531.875,521.25,1527.1875,380.625,1489.6875,296.25,1480.3125,193.125,1606.875,568.125,1611.5625,465.0,1602.1875,385.3125,406.875,329.0625
398,1513.125,952.5,655.3125,882.1875,810.0,704.0625,885.0,577.5,969.375,483.75,1367.8125,554.0625,1367.8125,375.9375,1367.8125,272.8125,1367.8125,169.6875,1456.875,516.5625,1456.875,347.8125,1433.4375,244.6875,1419.375,150.9375,1527.1875,521.25,1513.125,385.3125,528.75,291.5625,1470.9375,188.4375,1606.875,568.125,1611.5625,450.9375,397.5,385.3125,406.875,329.0625
399,1392.7139892578125,749.6663818359375,1392.7139892578125,749.6663818359375,1392.7139892578125,749.6663818359375,815.3364868164062,621.1795654296875,886.8987426757812,515.4625854492188,623.4194946289062,569.13427734375,668.9591064453125,399.987060546875,1306.513916015625,304.028564453125,1280.4913330078125,209.69647216796875,561.61572265625,526.8474731445312,561.61572265625,386.9757385253906,561.61572265625,291.0172424316406,592.517578125,193.43231201171875,561.61572265625,517.0889892578125,561.61572265625,424.38330078125,561.61572265625,313.78704833984375,561.61572265625,208.07005310058594,561.61572265625,749.6663818359375,561.61572265625,463.4172668457031,561.61572265625,365.83233642578125,561.61572265625,302.4021301269531
400,1395.0367431640625,755.8749389648438,1395.0367431640625,755.8749389648438,1395.0367431640625,755.8749389648438,811.5364990234375,622.3621826171875,885.7102661132812,511.92572021484375,621.9813232421875,576.2096557617188,666.485595703125,408.08245849609375,1310.97314453125,315.77734375,1281.3035888671875,208.63746643066406,552.7525024414062,536.6502685546875,552.7525024414062,388.30279541015625,552.7525024414062,289.4044494628906,590.6635131835938,193.80271911621094,552.7525024414062,533.3536987304688,552.7525024414062,422.9172058105469,552.7525024414062,302.59088134765625,552.7525024414062,202.04425048828125,1395.0367431640625,574.5613403320312,552.7525024414062,500.3875732421875,552.7525024414062,360.2815856933594,552.7525024414062,300.9425964355469
401,562.9652099609375,742.4102172851562,1385.9737548828125,742.4102172851562,1385.9737548828125,742.4102172851562,814.2163696289062,621.6163940429688,885.08203125,513.707275390625,624.1674194335938,578.130615234375,669.2637939453125,409.019287109375,1303.833984375,315.60540771484375,699.8648681640625,212.52801513671875,562.9652099609375,534.6448364257812,562.9652099609375,391.3028564453125,562.9652099609375,288.2254638671875,591.9557495117188,191.5904083251953,562.9652099609375,526.5919189453125,562.9652099609375,420.2933654785156,562.9652099609375,313.99481201171875,562.9652099609375,206.08566284179688,562.9652099609375,742.4102172851562,562.9652099609375,492.7696533203125,562.9652099609375,359.0911865234375,562.9652099609375,299.49957275390625
402,1389.450927734375,755.3817749023438,1389.450927734375,755.3817749023438,1389.450927734375,755.3817749023438,810.171630859375,617.9256591796875,882.1724243164062,514.8335571289062,618.7149047851562,578.6524658203125,664.5336303710938,413.3778991699219,1302.72265625,310.28582763671875,698.8976440429688,210.4665069580078,553.2596435546875,534.4701538085938,553.2596435546875,390.4685363769531,553.2596435546875,289.0128479003906,587.6236572265625,189.19354248046875,553.2596435546875,527.9246215820312,553.2596435546875,424.8325500488281,553.2596435546875,305.3766784667969,553.2596435546875,199.01182556152344,553.2596435546875,567.1978149414062,553.2596435546875,501.7425231933594,553.2596435546875,356.1045227050781,553.2596435546875,213.73927307128906
403,1388.9825439453125,757.1807861328125,1388.9825439453125,757.1807861328125,755.0386962890625,757.1807861328125,815.963134765625,617.2191772460938,883.4740600585938,516.776123046875,616.7236328125,567.8209228515625,667.7684936523438,408.10003662109375,1301.71240234375,310.9501647949219,703.9938354492188,212.1537322998047,547.566162109375,528.3023681640625,547.566162109375,381.7543029785156,547.566162109375,282.9578552246094,587.084716796875,187.45462036132812,547.566162109375,528.3023681640625,547.566162109375,414.68646240234375,547.566162109375,299.4239196777344,547.566162109375,195.68765258789062,1388.9825439453125,567.8209228515625,1250.6676025390625,521.7159423828125,1314.88525390625,361.9950256347656,547.566162109375,210.5071258544922
404,1522.5,957.1875,1410.0,886.875,1302.1875,718.125,875.625,586.875,969.375,488.4375,1372.5,544.6875,1367.8125,380.625,1363.125,272.8125,1344.375,165.0,1470.9375,516.5625,1456.875,347.8125,1428.75,240.0,1410.0,136.875,1527.1875,521.25,1513.125,390.0,519.375,296.25,538.125,193.125,1602.1875,572.8125,1606.875,465.0,392.8125,399.375,402.1875,352.5
405,1387.550537109375,744.343994140625,1387.550537109375,744.343994140625,1387.550537109375,744.343994140625,812.1951293945312,617.9278564453125,883.5067749023438,512.5811157226562,617.7088012695312,569.3062744140625,666.3303833007812,410.47576904296875,1301.6524658203125,318.0947570800781,697.1240844726562,207.88583374023438,559.3629150390625,528.7882690429688,559.3629150390625,387.78570556640625,559.3629150390625,287.30108642578125,588.535888671875,191.67864990234375,559.3629150390625,515.822509765625,559.3629150390625,420.2000732421875,559.3629150390625,306.7497253417969,559.3629150390625,203.023681640625,559.3629150390625,744.343994140625,559.3629150390625,473.683837890625,559.3629150390625,358.61273193359375,559.3629150390625,298.6461181640625
406,1517.8125,943.125,678.75,872.8125,786.5625,713.4375,875.625,586.875,941.25,488.4375,1386.5625,544.6875,1377.1875,380.625,1363.125,272.8125,1335.0,169.6875,1470.9375,516.5625,1456.875,347.8125,1433.4375,240.0,1410.0,141.5625,1527.1875,521.25,1517.8125,385.3125,524.0625,296.25,538.125,188.4375,1602.1875,568.125,1606.875,455.625,392.8125,390.0,402.1875,338.4375
407,1384.879638671875,746.389892578125,1384.879638671875,746.389892578125,1384.879638671875,746.389892578125,809.0623168945312,621.1414794921875,882.2593994140625,512.1591186523438,615.49658203125,567.463623046875,664.294677734375,409.68316650390625,1301.9228515625,315.3402099609375,695.2001342773438,214.4908447265625,553.6856689453125,530.0517578125,553.6856689453125,383.6575012207031,553.6856689453125,286.0613708496094,587.8443603515625,186.83860778808594,553.6856689453125,526.7985229492188,553.6856689453125,414.5629577636719,553.6856689453125,303.9539794921875,553.6856689453125,196.5982208251953,553.6856689453125,746.389892578125,553.6856689453125,494.2664794921875,553.6856689453125,362.5116882324219,553.6856689453125,297.44757080078125
408,1508.4375,933.75,655.3125,863.4375,767.8125,699.375,866.25,582.1875,941.25,483.75,1381.875,535.3125,1377.1875,371.25,1363.125,272.8125,1344.375,169.6875,1470.9375,507.1875,1452.1875,347.8125,1428.75,240.0,1405.3125,141.5625,1522.5,516.5625,1517.8125,385.3125,528.75,291.5625,542.8125,183.75,1597.5,563.4375,1602.1875,455.625,397.5,390.0,402.1875,333.75
409,1390.110107421875,753.0036010742188,1390.110107421875,753.0036010742188,1390.110107421875,753.0036010742188,807.5418701171875,614.76708984375,883.2428588867188,509.4440002441406,614.9981689453125,573.625244140625,662.72265625,404.1209411621094,1302.889404296875,307.0262145996094,695.6361083984375,206.6401824951172,549.1712646484375,530.8377685546875,549.1712646484375,382.7271728515625,549.1712646484375,283.98681640625,587.021728515625,188.53778076171875,549.1712646484375,524.2550659179688,549.1712646484375,420.5776672363281,549.1712646484375,300.44354248046875,549.1712646484375,200.0574951171875,549.1712646484375,753.0036010742188,549.1712646484375,504.5069885253906,549.1712646484375,358.0420837402344,549.1712646484375,389.30987548828125
410,1389.0670166015625,752.0291137695312,1389.0670166015625,752.0291137695312,1389.0670166015625,752.0291137695312,811.5411376953125,614.21044921875,880.4505004882812,510.846435546875,619.5794067382812,569.9115600585938,665.5189208984375,404.2010192871094,1297.18798828125,305.75909423828125,699.9736328125,208.95787048339844,550.6700439453125,523.9720458984375,550.6700439453125,382.8719177246094,550.6700439453125,284.4300231933594,588.4061279296875,187.6287841796875,550.6700439453125,523.9720458984375,550.6700439453125,410.7637939453125,550.6700439453125,299.1962890625,550.6700439453125,192.55088806152344,1389.0670166015625,571.5523071289062,550.6700439453125,502.6429443359375,550.6700439453125,351.69866943359375,550.6700439453125,292.6335144042969
411,1386.6964111328125,747.3955688476562,1386.6964111328125,747.3955688476562,1386.6964111328125,747.3955688476562,810.3228149414062,614.2613525390625,880.1370849609375,511.9753723144531,615.4923706054688,568.8009643554688,664.199951171875,406.44219970703125,1300.646240234375,313.897705078125,695.0481567382812,209.98812866210938,557.043212890625,521.7169189453125,557.043212890625,382.08837890625,557.043212890625,284.67315673828125,586.2677612304688,185.6343231201172,557.043212890625,515.2225341796875,557.043212890625,416.1837158203125,557.043212890625,300.9090270996094,557.043212890625,201.8701934814453,557.043212890625,747.3955688476562,557.043212890625,458.3970031738281,557.043212890625,357.7345886230469,557.043212890625,292.79107666015625
412,1513.125,915.0,655.3125,844.6875,786.5625,699.375,875.625,586.875,955.3125,488.4375,1372.5,544.6875,1363.125,380.625,1353.75,272.8125,1330.3125,169.6875,1461.5625,516.5625,1447.5,352.5,1419.375,240.0,1400.625,150.9375,1527.1875,516.5625,1513.125,380.625,524.0625,296.25,1456.875,188.4375,1597.5,563.4375,1602.1875,450.9375,1588.125,385.3125,402.1875,333.75
413,524.0625,915.0,655.3125,854.0625,781.875,699.375,875.625,586.875,941.25,488.4375,1386.5625,540.0,1377.1875,375.9375,1367.8125,272.8125,1344.375,169.6875,1470.9375,511.875,1452.1875,347.8125,1428.75,240.0,1405.3125,150.9375,1527.1875,516.5625,1508.4375,380.625,519.375,296.25,528.75,188.4375,1597.5,563.4375,1597.5,455.625,392.8125,390.0,402.1875,338.4375
414,1383.2015380859375,742.4871215820312,561.0025024414062,742.4871215820312,1383.2015380859375,742.4871215820312,810.3975219726562,616.985107421875,882.802490234375,510.7911376953125,618.926513671875,557.4521484375,667.1964721679688,417.4691467285156,1301.1424560546875,319.32012939453125,694.5494995117188,216.34414672851562,561.0025024414062,525.2721557617188,561.0025024414062,386.89813232421875,561.0025024414062,287.14013671875,561.0025024414062,185.7731475830078,561.0025024414062,517.2271118164062,561.0025024414062,420.6871337890625,561.0025024414062,311.275146484375,561.0025024414062,201.86314392089844,561.0025024414062,742.4871215820312,561.0025024414062,462.5211486816406,561.0025024414062,365.98114013671875,561.0025024414062,298.40313720703125
415,1380.431640625,739.6654052734375,1380.431640625,739.6654052734375,1380.431640625,739.6654052734375,808.0018310546875,614.5966796875,881.7603149414062,513.5796508789062,622.002197265625,566.4933471679688,663.6917724609375,407.7523193359375,1298.656005859375,317.95941162109375,697.3641357421875,208.92514038085938,561.0712890625,523.2003784179688,561.0712890625,386.90753173828125,561.0712890625,284.28704833984375,561.0712890625,184.87347412109375,561.0712890625,516.7865600585938,561.0712890625,418.9764404296875,561.0712890625,306.73529052734375,561.0712890625,205.71824645996094,561.0712890625,739.6654052734375,561.0712890625,491.1314392089844,561.0712890625,361.2524108886719,561.0712890625,297.1146240234375
416,552.1607666015625,761.6900024414062,1395.52587890625,761.6900024414062,748.5608520507812,761.6900024414062,807.9760131835938,619.7537841796875,878.944091796875,512.4764404296875,614.876708984375,571.8916015625,661.0885009765625,416.75201416015625,1299.801513671875,317.72674560546875,695.7473754882812,215.40065002441406,552.1607666015625,532.281494140625,552.1607666015625,382.0931701660156,552.1607666015625,281.41748046875,583.5187377929688,182.39222717285156,552.1607666015625,525.6798095703125,552.1607666015625,408.4999084472656,552.1607666015625,297.92169189453125,552.1607666015625,193.94517517089844,1395.52587890625,571.8916015625,552.1607666015625,505.874755859375,1308.0535888671875,352.3855895996094,552.1607666015625,195.59559631347656
417,551.33544921875,763.243896484375,551.33544921875,763.243896484375,749.802734375,763.243896484375,809.3429565429688,619.3551025390625,880.4603881835938,513.505859375,620.7990112304688,571.3921508789062,663.8002319335938,414.2721862792969,677.0314331054688,318.3463439941406,693.5703735351562,214.1510009765625,551.33544921875,531.6986694335938,551.33544921875,382.84820556640625,551.33544921875,280.3067626953125,582.7594604492188,182.72702026367188,551.33544921875,526.7369995117188,551.33544921875,409.3105163574219,551.33544921875,298.4996032714844,551.33544921875,189.34259033203125,1396.475341796875,551.54541015625,551.33544921875,506.8902587890625,551.33544921875,343.1547546386719,551.33544921875,190.99649047851562
418,547.832763671875,770.3193969726562,547.832763671875,770.3193969726562,749.7884521484375,770.3193969726562,809.8744506835938,615.0972290039062,881.6438598632812,509.9467468261719,611.2568969726562,573.370849609375,659.6594848632812,418.1487121582031,678.0191040039062,321.3434753417969,693.0405883789062,217.86204528808594,547.832763671875,531.6444702148438,547.832763671875,381.4294738769531,547.832763671875,281.2861633300781,579.5447998046875,181.14283752441406,547.832763671875,531.6444702148438,547.832763671875,399.7890930175781,547.832763671875,294.63861083984375,547.832763671875,177.80471801757812,1400.7200927734375,544.9969482421875,547.832763671875,518.2920532226562,1312.2601318359375,344.71026611328125,547.832763671875,192.8262176513672
419,545.5686645507812,772.2308959960938,545.5686645507812,772.2308959960938,744.6580810546875,772.2308959960938,808.2328491210938,619.986083984375,878.4996948242188,509.5667419433594,615.8355102539062,564.7764282226562,659.3340454101562,414.20458984375,679.4102783203125,318.84246826171875,691.1213989257812,216.78822326660156,545.5686645507812,529.6430053710938,545.5686645507812,382.417236328125,545.5686645507812,278.6899719238281,577.3560180664062,179.98178100585938,545.5686645507812,532.989013671875,545.5686645507812,399.1474304199219,545.5686645507812,295.420166015625,545.5686645507812,178.3087615966797,1400.48193359375,532.989013671875,545.5686645507812,512.9127807617188,1315.157958984375,342.2647399902344,545.5686645507812,193.36595153808594
420,1385.2900390625,746.0447387695312,1385.2900390625,746.0447387695312,1385.2900390625,746.0447387695312,804.828125,613.4601440429688,880.8217163085938,511.5963439941406,615.6524658203125,560.1029052734375,665.7759399414062,409.7325439453125,1299.5950927734375,314.3363037109375,696.4967651367188,210.85562133789062,559.0615234375,524.5314331054688,559.0615234375,382.2454833984375,559.0615234375,281.99859619140625,559.0615234375,181.75167846679688,559.0615234375,514.830078125,559.0615234375,412.96630859375,559.0615234375,299.7843322753906,559.0615234375,197.9205322265625,559.0615234375,746.0447387695312,559.0615234375,453.3884582519531,559.0615234375,357.9922180175781,559.0615234375,273.9141540527344
421,1379.319580078125,737.0768432617188,1379.319580078125,737.0768432617188,1379.319580078125,737.0768432617188,805.6361694335938,615.6285400390625,880.7423706054688,510.1602783203125,618.6697387695312,561.29638671875,665.0118408203125,407.88800048828125,1297.8214111328125,310.4097595214844,695.3739013671875,211.33352661132812,562.7396240234375,527.73828125,562.7396240234375,388.71197509765625,562.7396240234375,284.8417053222656,562.7396240234375,182.56944274902344,562.7396240234375,518.1502685546875,562.7396240234375,417.4760437011719,562.7396240234375,308.811767578125,562.7396240234375,204.94149780273438,562.7396240234375,737.0768432617188,562.7396240234375,452.6321105957031,562.7396240234375,353.5558776855469,562.7396240234375,281.64569091796875
422,566.9156494140625,737.4801635742188,566.9156494140625,737.4801635742188,1383.796142578125,737.4801635742188,803.5072021484375,615.9871826171875,883.4368286132812,508.8815002441406,622.8663330078125,561.635009765625,669.2255249023438,414.5645751953125,1299.0706787109375,317.05047607421875,698.0001831054688,206.74761962890625,566.9156494140625,528.0645751953125,566.9156494140625,384.1913146972656,566.9156494140625,281.8814392089844,566.9156494140625,181.17015075683594,566.9156494140625,515.27587890625,566.9156494140625,409.768798828125,566.9156494140625,302.66314697265625,566.9156494140625,200.35325622558594,566.9156494140625,737.4801635742188,566.9156494140625,457.7265625,566.9156494140625,347.4237060546875,566.9156494140625,504.0857238769531
